%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283648302059175,25424,1449283648,276342080,0.8548821210861206,0.36033952236175554,1.5545912981033325,-0.028340235216890435,0.01150190285440959,0.033007110043620586,0.9989870209292747
1449283648333840196,25425,1449283648,312292928,0.8502819538116455,0.34606647491455095,1.5472708940505981,-0.02841201804683104,0.011674000833287262,0.032912279218257894,0.9989861144238744
1449283648370126057,25426,1449283648,348292928,0.8458314538002014,0.33212071657180803,1.5371134281158447,-0.026268564643873185,0.011600165593615146,0.03272467973778834,0.9990517974588757
1449283648402232823,25427,1449283648,384292928,0.8417993783950806,0.31836932897567766,1.5255544185638428,-0.02322322607860211,0.011423440601575418,0.03259678716400042,0.9991334426601429
1449283648443514661,25428,1449283648,419994176,0.8384063839912415,0.30496612191200273,1.512677788734436,-0.01862753175614781,0.011535621637118038,0.03240718980325897,0.9992345663272335
1449283648470506033,25429,1449283648,455994176,0.8355053663253784,0.2916190922260286,1.4995394945144653,-0.014629099813342207,0.01181977364255194,0.032108483159542074,0.9993074240186967
1449283648504808306,25430,1449283648,479994176,0.8337317705154419,0.2826359868049623,1.4911625385284424,-0.011115777460457799,0.011947433588226168,0.03184679610707026,0.9993595348521068
1449283648542390822,25431,1449283648,515690048,0.831204891204834,0.2690562009811403,1.4783551692962646,-0.008061788171937192,0.010922407447680346,0.03178669646681611,0.999402478741545
1449283648572782574,25432,1449283648,552690048,0.8291186690330505,0.2552350759506227,1.4636894464492798,-0.006275346481840288,0.008707946757345307,0.031249621460289555,0.9994539773538313
1449283648609248970,25433,1449283648,588690048,0.8275022506713867,0.24163137376308458,1.451238989830017,-0.004212173620653959,0.005637298016627674,0.03102223689210724,0.9994939215836539
1449283648641036033,25434,1449283648,624655232,0.826179563999176,0.22781465947628038,1.4372868537902832,-0.003259165769822189,0.0030571557388252243,0.030969724482368045,0.9995103340149913
1449283648675307550,25435,1449283648,660655232,0.8251093029975891,0.21382050216197984,1.4248993396759033,-0.0014934617038545128,-0.0020554599861482255,0.030712233321403118,0.9995250388963731
1449283648711733345,25436,1449283648,696655232,0.8241353034973145,0.19955740869045274,1.4107794761657715,-0.0005803952544856264,-0.004317579371780703,0.030587756926119796,0.9995225914285008
1449283648744962876,25437,1449283648,720875648,0.8235806226730347,0.1900355219841005,1.4001544713974,0.00044176193469946414,-0.006165115536516038,0.030340257080789034,0.9995205175468316
1449283648780219754,25438,1449283648,756875648,0.8230517506599426,0.1754849851131441,1.3820600509643555,0.0010884179296466472,-0.007303821025119914,0.030084681522719522,0.9995200755775342
1449283648813412370,25439,1449283648,792875648,0.822468638420105,0.16050608456134813,1.366432785987854,0.00030734020468515014,-0.0077985677314881974,0.029847615134188685,0.9995239905845869
1449283648852896736,25440,1449283648,828730496,0.8221709728240967,0.14518749713897722,1.351556658744812,-0.0021595684027133624,-0.007763790777783659,0.029417798108676705,0.999534718242198
1449283648883934397,25441,1449283648,864730496,0.8214641809463501,0.12971863150596635,1.3366122245788574,-0.006826308440228971,-0.006999298672873374,0.029058523372345563,0.9995298962765375
1449283648919918287,25442,1449283648,900730496,0.8208011984825134,0.11406582593917863,1.3185220956802368,-0.010796480222109921,-0.005864130736102263,0.028758191157317373,0.9995108875979705
1449283648951703916,25443,1449283648,936541312,0.8201205134391785,0.09822777658700958,1.3023662567138672,-0.01600334225420852,-0.0036934382590765084,0.028394893264798497,0.999461845988631
1449283648987060364,25444,1449283648,972541312,0.8195703625679016,0.08240757882595078,1.2862974405288696,-0.01966250495552968,-0.002087173467725873,0.02817873618973287,0.999407318580637
1449283649021916679,25445,1449283648,996541312,0.8192848563194275,0.07201949506998077,1.274538516998291,-0.022199782656552137,-0.0009848777292044985,0.02773464649351507,0.9993682949992659
1449283649057827796,25446,1449283649,32911488,0.8193258047103882,0.05648829042911545,1.256873607635498,-0.025457957695360276,0.0006989519483066265,0.027248567584511028,0.9993042176538371
1449283649089660403,25447,1449283649,68911488,0.819446325302124,0.041440930217504654,1.241376280784607,-0.027394949358609103,0.0022028552603369504,0.026979491469511792,0.9992581104091113
1449283649125332858,25448,1449283649,104911488,0.8199874758720398,0.02697167173028007,1.2243340015411377,-0.02817909956365302,0.003969717256918015,0.026537628108440698,0.9992426802269107
1449283649160228079,25449,1449283649,140337280,0.8209433555603027,0.012934611178934722,1.2079178094863892,-0.026013033126120005,0.005537386522102386,0.02624509123934407,0.9993016834989935
1449283649192741836,25450,1449283649,176337280,0.8217067718505859,-0.0013765620533375475,1.1893749237060547,-0.023336190039456355,0.006424826253242108,0.025931940220098853,0.9993706411129353
1449283649229220569,25451,1449283649,212337280,0.8223044872283936,-0.015514696948230123,1.171196699142456,-0.02045478419476137,0.006991513668772788,0.025248752475557346,0.9994474578678927
1449283649264502738,25452,1449283649,248933760,0.8238097429275513,-0.029034301638603068,1.1548001766204834,-0.016207194869273397,0.007204910045537182,0.025151324899101345,0.9995263012855263
1449283649297997985,25453,1449283649,272933760,0.824860155582428,-0.038087118417024474,1.1424719095230103,-0.012366546403331222,0.007643934251951671,0.024731753557353478,0.9995884048773197
1449283649331304216,25454,1449283649,308237440,0.8266631364822388,-0.05202092602848993,1.1232829093933105,-0.009312921021280833,0.007738236935916132,0.024364274589795353,0.999629817139769
1449283649367118590,25455,1449283649,344237440,0.8287608623504639,-0.06589563935995088,1.1055750846862793,-0.006814854482389041,0.007467875429094574,0.024158818505447315,0.9996570112210389
1449283649400620412,25456,1449283649,380237440,0.8312117457389832,-0.0801204070448874,1.0865904092788696,-0.004848400895791156,0.006066783191832647,0.023745601268415878,0.9996878680722588
1449283649438243785,25457,1449283649,414691200,0.8337813019752502,-0.09414882212877261,1.0685304403305054,-0.004158523184536694,0.004505932543360027,0.023365201537326526,0.9997081927312381
1449283649469621600,25458,1449283649,450691200,0.836552619934082,-0.10835080593824374,1.0496230125427246,-0.006392388631339038,0.0016312556457328622,0.022902831811704247,0.9997159279853497
1449283649509127751,25459,1449283649,486691200,0.8394253253936768,-0.12273323535919177,1.0309683084487915,-0.011056418545028797,-0.0013057128725651847,0.022575201282552228,0.999683155309673
1449283649538649694,25460,1449283649,512790400,0.8414669036865234,-0.13265472650527943,1.0188649892807007,-0.01568185420868297,-0.0036729050064533524,0.02228704985049318,0.9996218668208258
1449283649574121142,25461,1449283649,549790400,0.8445117473602295,-0.14702023565769184,0.9993153214454651,-0.02081680420825687,-0.00624019525933633,0.02190027492218428,0.9995239359735281
1449283649609601173,25462,1449283649,585790400,0.8475930094718933,-0.16119585931301106,0.980963408946991,-0.027298107399196383,-0.009260709517688167,0.021388843790080415,0.9993555773362024
1449283649642296159,25463,1449283649,621472896,0.8505793213844299,-0.17515787482261647,0.9612834453582764,-0.032408076095732215,-0.011538460875067326,0.02081364248359953,0.9991913594557214
1449283649673807326,25464,1449283649,658472896,0.8534063100814819,-0.18857140839099873,0.9421948194503784,-0.03786006544330187,-0.013188439166994387,0.020749760566934537,0.9989805443317614
1449283649707547193,25465,1449283649,693472896,0.856041431427002,-0.20133054256439198,0.921612024307251,-0.04281289521657696,-0.014309429926569556,0.020485949960734114,0.9987705552691055
1449283649743393004,25466,1449283649,717988544,0.8577343225479126,-0.20954999327659596,0.9090671539306641,-0.04786919010270365,-0.016123391872551712,0.020076444305702608,0.9985216638899105
1449283649777084899,25467,1449283649,753988544,0.8600451946258545,-0.22105611860752095,0.8886836171150208,-0.05135674280790302,-0.016724247535190376,0.019646813992964956,0.9983470274471049
1449283649810600687,25468,1449283649,788988544,0.8621382713317871,-0.23161906003952015,0.8678209185600281,-0.05413430647717476,-0.01719214444580354,0.019425211358512117,0.9981966580765872
1449283649843320371,25469,1449283649,825702848,0.864067554473877,-0.241335168480873,0.8486927151679993,-0.05673926199214195,-0.017838433194964566,0.019255216235165348,0.9980439284407641
1449283649880526197,25470,1449283649,860702848,0.8657693862915039,-0.24974353611469258,0.8288140296936035,-0.057977399657470376,-0.018120879378665865,0.018749358575777086,0.9979773125740379
1449283649913452258,25471,1449283649,897702848,0.8671817183494568,-0.25699731707572926,0.8087921142578125,-0.056182203856787113,-0.017920695506449952,0.018842109110819922,0.9980818521376968
1449283649948529273,25472,1449283649,933622208,0.8683293461799622,-0.26341164112091053,0.7885117530822754,-0.05269393719451947,-0.01735741388952837,0.018546492504667084,0.9982875822035362
1449283649981980518,25473,1449283649,956622208,0.8689588904380798,-0.2671111524105071,0.7750928401947021,-0.048237989742764865,-0.016285272822188328,0.018501952126804926,0.998531704054599
1449283650018815866,25474,1449283649,993622208,0.8697333335876465,-0.27185675501823414,0.7539018988609314,-0.0425258048546619,-0.014423995339644464,0.018397633986926967,0.9988218216196462
1449283650051749154,25475,1449283650,29440704,0.8702579140663147,-0.2757138907909392,0.7354455590248108,-0.03738876910162591,-0.012566466961511959,0.01834724950586148,0.9990533230457421
1449283650091316166,25476,1449283650,65440704,0.8705888986587524,-0.2788350284099578,0.7155687212944031,-0.032692533618909024,-0.010925891886334792,0.018277333925445186,0.999238591226661
1449283650120098749,25477,1449283650,101440704,0.8707599639892578,-0.28133463859558094,0.6965665221214294,-0.02684841397619407,-0.008172837878511837,0.018256514608530693,0.9994393763817407
1449283650154842512,25478,1449283650,137041792,0.8707954287528992,-0.2834374904632568,0.6769533753395081,-0.022209346626597,-0.0053527141604598856,0.01795032230295192,0.9995778505462976
1449283650190722437,25479,1449283650,174041792,0.8707858920097351,-0.28514102101325983,0.6566082835197449,-0.017793781881453797,-0.0023154261916806156,0.017851129562907648,0.9996796273312938
1449283650222858078,25480,1449283650,210041792,0.870799720287323,-0.28654065728187555,0.6361275911331177,-0.014639266835560574,-0.0005738972608271668,0.017976990859727253,0.9997310589894067
1449283650258660146,25481,1449283650,233999296,0.8708691000938416,-0.2872771322727203,0.6227133870124817,-0.012513110162716742,0.000490332061352691,0.01807817094481011,0.9997581514465465
1449283650292749646,25482,1449283650,269999296,0.8710400462150574,-0.2882238328456878,0.6047012805938721,-0.010371535288437903,0.0017940202838521045,0.01766637517218568,0.9997885336086113
1449283650327675249,25483,1449283650,304999296,0.8712605237960815,-0.2890434861183166,0.5858166217803955,-0.010046573012973766,0.0022670903813381224,0.017833380045002584,0.9997879261263702
1449283650361179577,25484,1449283650,341914304,0.871631920337677,-0.28975278139114374,0.5656540989875793,-0.010149296635412128,0.0024592971960343065,0.017925012212772228,0.9997847956296795
1449283650397195533,25485,1449283650,377914304,0.8721566796302795,-0.29033741354942316,0.5446593165397644,-0.010342681487576751,0.001757350860942165,0.017830381197970615,0.9997859861810092
1449283650431733450,25486,1449283650,413296768,0.8727917075157166,-0.2908353209495544,0.5263687372207642,-0.011385440330628714,-0.0007723801946609776,0.017856524862094398,0.9997754346337792
1449283650469704988,25487,1449283650,449296768,0.873507559299469,-0.29123675823211664,0.5080483555793762,-0.012131180246206524,-0.0030507981685969883,0.01791302423598171,0.9997612968399455
1449283650500807334,25488,1449283650,486296768,0.8742401003837585,-0.29154095053672785,0.4897625148296357,-0.012922377561626367,-0.006500667889912335,0.017936544564736673,0.9997344816721173
1449283650535729674,25489,1449283650,510151104,0.8747610449790955,-0.2917048335075378,0.4756726026535035,-0.013947587550880111,-0.009812853846804902,0.01794609734668748,0.9996935081768388
1449283650568036983,25490,1449283650,546151104,0.8754870295524597,-0.2918622195720672,0.4577715992927552,-0.01500592924660074,-0.012028381452126605,0.018014654060636782,0.9996527458903737
1449283650604232293,25491,1449283650,582151104,0.8761165738105774,-0.2919055819511413,0.4407474100589753,-0.016157301966476717,-0.01367112319603915,0.018057276008607983,0.9996129134654433
1449283650637446976,25492,1449283650,617641920,0.8766632080078125,-0.291832685470581,0.4211057126522065,-0.016932958499595696,-0.014578386979495624,0.0181030029091206,0.9995864278966574
1449283650671828955,25493,1449283650,653641920,0.8770737051963806,-0.29162228107452387,0.4034049510955811,-0.01793797028989969,-0.01488969831475825,0.018121377354514343,0.9995639758358388
1449283650708898358,25494,1449283650,689641920,0.8772795796394348,-0.29124695062637324,0.38564434647560125,-0.01832049390090999,-0.013865459222746214,0.01823036708466272,0.9995697885889345
1449283650741680364,25495,1449283650,726835968,0.8772085309028625,-0.2906286716461181,0.3684557676315308,-0.01871538589718507,-0.01270626393613981,0.018275606108946196,0.9995770542628793
1449283650777097941,25496,1449283650,749835968,0.8770385980606079,-0.29007637500762934,0.3579752147197724,-0.018298261611571862,-0.01156763186901482,0.018327778916201114,0.9995976470735295
1449283650811860556,25497,1449283650,785835968,0.8766747713088989,-0.2890214323997497,0.3428254425525666,-0.0173155167343562,-0.011358522150965484,0.018582648194867102,0.9996128460763367
1449283650843022647,25498,1449283650,821889216,0.8761012554168701,-0.2878418862819671,0.329221397638321,-0.01651660569195396,-0.011788018655697783,0.018879566908469696,0.9996158293594285
1449283650879149137,25499,1449283650,857889216,0.8753194808959961,-0.2864850759506225,0.31485927104949957,-0.015571036113119488,-0.012087266891366823,0.019120749447542343,0.9996228477551046
1449283650917100562,25500,1449283650,893889216,0.8742221593856812,-0.28494042158126826,0.30046617984771734,-0.013927874526782204,-0.012881831187769307,0.019195671194432187,0.9996357331267283
1449283650949632729,25501,1449283650,930353088,0.8729193806648254,-0.28328958153724665,0.286916196346283,-0.013561166013846963,-0.013621741564970563,0.01929274598096694,0.9996290976585245
1449283650981415622,25502,1449283650,966353088,0.8713062405586243,-0.28148758411407465,0.2742811739444733,-0.013170543255571947,-0.014210253362977252,0.019598932595258488,0.9996201715305868
1449283651017209869,25503,1449283651,2353088,0.8693832755088806,-0.27952334284782404,0.2640910744667054,-0.012432343650935112,-0.014916619578365426,0.01973267428236312,0.9996167029703764
1449283651050850924,25504,1449283651,25785792,0.8679739832878113,-0.2781583964824676,0.2570828497409821,-0.01128042340447185,-0.014665182828951497,0.020139287133954846,0.9996259768404108
1449283651089187018,25505,1449283651,61785792,0.8655242919921875,-0.27601522207260126,0.2455299943685532,-0.010872503170464126,-0.012446786237203654,0.02043346753453008,0.9996546101487698
1449283651121929543,25506,1449283651,97785792,0.8629112243652344,-0.2738408744335174,0.23411676287651065,-0.011256103122357948,-0.010483572018475894,0.020544234827679066,0.9996706103890309
1449283651152935980,25507,1449283651,133738176,0.8600854873657227,-0.2716023623943329,0.22440537810325625,-0.011435037059169689,-0.008956892219873183,0.020791842195372022,0.9996783049098044
1449283651189817540,25508,1449283651,169738176,0.8571295738220215,-0.2691209316253662,0.2188508063554764,-0.01025554477240908,-0.008161643698266548,0.02100112625747492,0.9996935350743652
1449283651223246014,25509,1449283651,205738176,0.8539921045303345,-0.26664668321609497,0.21369644999504092,-0.00866507481038268,-0.0078811159410204,0.02102418448365327,0.9997103521304819
1449283651258972098,25510,1449283651,241923264,0.8507518768310547,-0.26429760456085205,0.20889253914356234,-0.006541633986644541,-0.006577027133281537,0.020916253800192946,0.9997381957621898
1449283651292302683,25511,1449283651,277923264,0.8474072813987732,-0.26200762391090393,0.2053482234477997,-0.005593389589984065,-0.005813196696361429,0.020563881400883905,0.9997559939899309
1449283651328123977,25512,1449283651,301923264,0.8450700640678406,-0.2604466378688812,0.2036646753549576,-0.004173949140235202,-0.004932773861989518,0.0202379395158389,0.9997743103794747
1449283651360677854,25513,1449283651,337811648,0.8415146470069885,-0.25829988718032837,0.2033076733350754,-0.002918978584268371,-0.004780327699377097,0.01993073997441718,0.9997856738497423
1449283651398816693,25514,1449283651,373811648,0.8378223776817322,-0.25629857182502747,0.20579399168491366,-0.001940007004488619,-0.004496194581474753,0.01958721475654778,0.9997961600372293
1449283651432278131,25515,1449283651,410355136,0.8341529965400696,-0.25456368923187256,0.20455151796340945,-0.0018573077936214187,-0.003984271061766586,0.01904327060039009,0.9998089966772186
1449283651466070137,25516,1449283651,446355136,0.8303704261779785,-0.25291672348976135,0.20633046329021457,-0.001068332626795374,-0.004062647190054497,0.018716826228676348,0.999816000061578
1449283651499475418,25517,1449283651,482355136,0.8265882134437561,-0.25146955251693726,0.20995599031448367,-0.0010256943516658936,-0.005261630430723598,0.01827770209960287,0.9998185779441516
1449283651535235709,25518,1449283651,518240960,0.8227612376213074,-0.2502634823322296,0.2146449387073517,-0.002791876748077207,-0.007059449911159157,0.01784281487003946,0.999811984099355
1449283651574789107,25519,1449283651,555240960,0.8187655210494995,-0.2491064369678497,0.21929703652858737,-0.0025889959751543516,-0.00896246241495436,0.017509180349378577,0.9998031806164622
1449283651604344063,25520,1449283651,579240960,0.8160344362258911,-0.24840606749057767,0.2221057713031769,-0.0020432199501208555,-0.009799463397057102,0.017264016898150616,0.9998008549155704
1449283651641692374,25521,1449283651,614848256,0.8118768930435181,-0.24755038321018216,0.22608049213886264,-0.0012482790691492694,-0.009894776892997208,0.017038195129948988,0.999805098554872
1449283651673160991,25522,1449283651,650848256,0.8075488805770874,-0.24699412286281583,0.2289765924215317,-0.0013638847094563059,-0.009094369474485773,0.016988366215593756,0.9998133964273961
1449283651710215340,25523,1449283651,686848256,0.8030821681022644,-0.24669614434242246,0.23543974757194522,-0.0006523781192632382,-0.008510932761066079,0.016980159304505943,0.9998193899981734
1449283651744315250,25524,1449283651,722418432,0.7984973192214966,-0.24668255448341367,0.24126464128494265,-0.0008837285688357687,-0.00731619760882099,0.016892378097692704,0.9998301554957071
1449283651779632774,25525,1449283651,758418432,0.7938563227653503,-0.2469450533390045,0.246721625328064,-0.0009594900682811038,-0.006248227260249677,0.016775600972023925,0.9998392962106164
1449283651813276250,25526,1449283651,794418432,0.7892252802848816,-0.24748362600803372,0.25357076525688177,-0.0016618910480364199,-0.00530674018621345,0.016861810733330127,0.9998423655584583
1449283651848817257,25527,1449283651,830318336,0.7846034169197083,-0.24820287525653836,0.2587581872940064,-0.003032869109052552,-0.004130578481458823,0.016872724350991023,0.9998445135116516
1449283651881827745,25528,1449283651,854318336,0.7815238833427429,-0.24877060949802396,0.26334688067436224,-0.00378945086290986,-0.0032346492731024747,0.016808627226266432,0.9998463117684667
1449283651917941797,25529,1449283651,890318336,0.7767731547355652,-0.24977883696556089,0.26826530694961553,-0.004162215199345731,-0.002530763010764158,0.016722338159342136,0.999848305799286
1449283651951621502,25530,1449283651,927110400,0.7720495462417603,-0.25096398591995234,0.275864452123642,-0.00348021559884833,-0.001558669514386325,0.016739691121739744,0.9998526098330089
1449283651984062408,25531,1449283651,963110400,0.7672732472419739,-0.2523618340492248,0.28252542018890386,-0.0025832089697510638,0.000206289176410368,0.016661527146125343,0.999857828888364
1449283652018353044,25532,1449283651,999110400,0.7625280022621155,-0.25409999489784235,0.2902186810970307,-0.002312919374149553,0.0011023550981432676,0.016840758425039033,0.9998549015096518
1449283652053827941,25533,1449283652,34549248,0.7578957080841064,-0.2560769319534301,0.29795300960540777,-0.002101225714795572,0.0017662973768056225,0.016761520428662285,0.9998557478341522
1449283652091057816,25534,1449283652,70549248,0.7533974051475525,-0.25823491811752314,0.3059362173080445,-0.0015643654267132195,0.0013798745906166265,0.01703503525623139,0.9998527172942747
1449283652122422815,25535,1449283652,94549248,0.750523567199707,-0.2597966790199279,0.3099807500839234,-0.0010954816076938858,0.0014336032449544798,0.016931099368130142,0.9998550307799474
1449283652155338281,25536,1449283652,130739968,0.746265709400177,-0.2622970044612884,0.3178676068782807,-0.0009230238593143236,0.00046818250445390555,0.017020315889918036,0.9998546082701751
1449283652191132580,25537,1449283652,166739968,0.7420327663421631,-0.26509138941764826,0.3251991271972657,-0.0012055874162845736,-0.00015054918478505795,0.017187389802450357,0.9998515477438155
1449283652223506680,25538,1449283652,202739968,0.7378767132759094,-0.26815211772918696,0.33072096109390264,-0.0005406511855901842,0.00014340071592319309,0.01721081032826707,0.9998517265776835
1449283652258345318,25539,1449283652,239313152,0.7338225841522217,-0.2715097069740295,0.33796790242195135,0.00018386883464464383,0.0007025518505730949,0.017366605280980232,0.9998489254053151
1449283652291860487,25540,1449283652,275313152,0.7298439145088196,-0.2751189470291137,0.3456691205501557,0.0005450739297019456,0.0014615410981723034,0.017225419932218863,0.9998504146622075
1449283652330382604,25541,1449283652,311313152,0.7260926365852356,-0.27904209494590754,0.35123306512832647,-0.00030198599759478386,0.0022121210181151444,0.01705171535517307,0.9998521162294475
1449283652362614384,25542,1449283652,347414016,0.7224729061126709,-0.2832437455654144,0.3556939065456391,-0.0007816816226554484,0.0022712948677536407,0.01694094565028464,0.99985360656145
1449283652396976369,25543,1449283652,371414016,0.7201791405677795,-0.28618508577346796,0.35831901431083685,-0.0008151122691621935,0.0019163958338648968,0.0167832476366017,0.9998569825818916
1449283652430936518,25544,1449283652,406966528,0.7169297933578491,-0.29073050618171686,0.36153447628021246,-0.000747628577023523,0.0012307188065747603,0.016668851328358235,0.9998600280929942
1449283652465282044,25545,1449283652,442966528,0.7138202786445618,-0.295525848865509,0.36515569686889654,-0.0006387339245544412,-6.379987354728759e-07,0.01646478130452963,0.9998642422825015
1449283652500451947,25546,1449283652,478966528,0.7107611894607544,-0.3005686402320861,0.3682717978954316,-0.00045585529068530316,-0.0012324625957219162,0.016184036237639445,0.999868166411434
1449283652535555535,25547,1449283652,514856704,0.7078162431716919,-0.305885761976242,0.369257539510727,4.62922848743097e-05,-0.002079146870343732,0.01613855980985933,0.9998676021816987
1449283652569324417,25548,1449283652,550856704,0.704973042011261,-0.3113539516925811,0.3694790601730347,0.0003554110371720162,-0.002652634257968535,0.015850106788344066,0.9998707973179767
1449283652603137417,25549,1449283652,587856704,0.7021042704582214,-0.31739142537117,0.36869430541992193,0.0004922730757414978,-0.0029210650668350605,0.015336939932120312,0.9998779942171008
1449283652642652504,25550,1449283652,623519552,0.699311375617981,-0.32365950942039484,0.36514165997505194,0.00020559479526131212,-0.0018388500800063663,0.015090797875527582,0.9998844154104229
1449283652676183475,25551,1449283652,647519552,0.697429358959198,-0.32797285914421076,0.3637380003929139,-0.000835779485488433,-4.920869486318509e-05,0.014793361471165377,0.9998902217281352
1449283652708946855,25552,1449283652,683519552,0.6946919560432434,-0.33466130495071406,0.3622793555259705,-0.004326112547477513,0.001806356167950069,0.014425798434993791,0.9998849524655995
1449283652745422153,25553,1449283652,720099136,0.6920483112335205,-0.3415993154048919,0.36095413565635687,-0.006944844372770917,0.003482924842839544,0.01419865256587735,0.9998690097390212
1449283652782925702,25554,1449283652,756099136,0.6895778179168701,-0.3485743105411529,0.35791602730751043,-0.009282913180812122,0.003731793758493749,0.01400988231937386,0.9998518012363727
1449283652811588728,25555,1449283652,792099136,0.6873146295547485,-0.35568988323211664,0.354261726140976,-0.011302349158891658,0.002633135871715074,0.013913760793663273,0.999835851907476
1449283652846938763,25556,1449283652,828177728,0.6852003931999207,-0.36297169327735895,0.3516073822975159,-0.01336547780111349,0.0007523116739699725,0.013882765464797756,0.9998140161316718
1449283652881955236,25557,1449283652,864177728,0.6832126975059509,-0.37026253342628473,0.34694632887840277,-0.01593082758767612,-0.0013579932643791458,0.013632648113210386,0.9997792333770926
1449283652914045030,25558,1449283652,900177728,0.681216835975647,-0.3774797916412353,0.3419300019741059,-0.017741213744897337,-0.000744093652058904,0.013650817332572679,0.999749143958447
1449283652950258871,25559,1449283652,923350336,0.6799330115318298,-0.3821995556354522,0.3381758928298951,-0.01917239666936671,0.0007743365741011573,0.013462934209999918,0.9997252467609686
1449283652983471650,25560,1449283652,959350336,0.6780264973640442,-0.3891898393630981,0.3317065536975861,-0.020698051827292344,0.003332794397435454,0.013284374792443814,0.9996919568139144
1449283653018875326,25561,1449283652,995350336,0.6763611435890198,-0.3958969414234161,0.3239372372627259,-0.021263985129607116,0.005855004295465006,0.013181873758634163,0.9996698455316733
1449283653051917185,25562,1449283653,31784256,0.674951434135437,-0.40241929888725275,0.3153561651706696,-0.019862342523112666,0.006647735872663796,0.012859334886272654,0.999697920605792
1449283653088269454,25563,1449283653,67784256,0.673773467540741,-0.4086614847183227,0.30698823928833013,-0.01792623662666153,0.00579311590884063,0.012865164126151277,0.9997397548364669
1449283653121465970,25564,1449283653,103784256,0.6728269457817078,-0.4146496951580047,0.2995703518390656,-0.014207249560096441,0.005068015983316282,0.012515528758334718,0.9998078969551247
1449283653155414664,25565,1449283653,139695680,0.6721559166908264,-0.42058941721916193,0.29070994257926946,-0.009705137927177525,0.00375180188014223,0.012259238767156046,0.9998707143152641
1449283653189341306,25566,1449283653,163695680,0.6718432307243347,-0.42462080717086786,0.28548422455787664,-0.007110974100932922,0.0029595983333279294,0.012061096376637477,0.9998975971464451
1449283653223091234,25567,1449283653,199695680,0.6714982390403748,-0.4307506084442138,0.2783725261688233,-0.005942564721294778,0.0021113543807104577,0.011834038603861754,0.9999100877766632
1449283653260004935,25568,1449283653,236137536,0.6713311076164246,-0.4369745552539825,0.2710219621658326,-0.00468894493891472,0.0017108164250133307,0.011760360934298632,0.9999183870762727
1449283653292095702,25569,1449283653,272137536,0.6712846159934998,-0.4433998763561248,0.2607006430625916,-0.004929165096382808,0.0014379103071182713,0.01168565099617212,0.9999185373350156
1449283653330790091,25570,1449283653,308137536,0.6714085936546326,-0.44995796680450434,0.2508990168571473,-0.004738707896572468,0.0013940040111158976,0.01169108257991146,0.9999194567505914
1449283653362245099,25571,1449283653,343872576,0.6717869639396667,-0.45655897259712214,0.24062453210353857,-0.004134043081836782,0.0008440062438835835,0.011701360917403534,0.9999226347542786
1449283653398405939,25572,1449283653,379872576,0.6722865104675293,-0.46336850523948664,0.2295720279216767,-0.003442368278890657,0.0004714448305258848,0.01177472024546904,0.9999246390621372
1449283653431809020,25573,1449283653,415715136,0.6728489995002747,-0.47040024399757385,0.22232854366302496,-0.005098943751097007,0.00023372222662306182,0.011842859184365305,0.9999168429588949
1449283653467397108,25574,1449283653,439715136,0.6732479929924011,-0.4751112461090088,0.21693670749664312,-0.010415786772304978,0.00031604146388641407,0.012127325480172696,0.9998721615688703
1449283653501056841,25575,1449283653,475715136,0.6738646030426025,-0.4822937846183777,0.2062977403402329,-0.015658617773202453,0.0010765613634391468,0.01255399888903023,0.9997980025069854
1449283653532700651,25576,1449283653,512004992,0.6745903491973877,-0.48950961232185364,0.19650325179100042,-0.02136233167540404,0.0018601875766299375,0.013243750159051076,0.9996823463327211
1449283653570266400,25577,1449283653,548004992,0.675430953502655,-0.4964582920074463,0.1862060725688935,-0.02596671764983938,0.0028439428340718297,0.013751738913641644,0.9995641706466379
1449283653601753893,25578,1449283653,584004992,0.6764497756958008,-0.5031113624572754,0.18096989393234258,-0.02950709247491191,0.0033669924930715403,0.014195055084512267,0.9994581008058198
1449283653638463500,25579,1449283653,620307072,0.6775636076927185,-0.5094113349914551,0.1771648526191712,-0.03146304283762145,0.002915318531886994,0.014807562563524631,0.9993909715142433
1449283653672542082,25580,1449283653,656307072,0.678955614566803,-0.515232503414154,0.17094486951828008,-0.034746918885484895,0.0031167533489796636,0.01616108471498762,0.9992606050562397
1449283653705268084,25581,1449283653,680307072,0.6799753308296204,-0.5187860727310181,0.16474121809005743,-0.03725610238115789,0.0028599505394695723,0.017035341575418323,0.9991564445349312
1449283653740032977,25582,1449283653,716384640,0.6816624402999878,-0.5236169099807739,0.15959767997264868,-0.03844275654659751,0.002375593640313691,0.01779232377282054,0.9990995667293218
1449283653773649384,25583,1449283653,752384640,0.6836214065551758,-0.5278111696243286,0.15236830711364752,-0.038403428862225884,0.0020725536277939553,0.01843337968738745,0.9990901319132246
1449283653811412194,25584,1449283653,788384640,0.6857336759567261,-0.5313431620597839,0.14360491931438452,-0.03631956217310643,0.0018547401041570171,0.019470790244315656,0.9991488065698529
1449283653845183621,25585,1449283653,824573312,0.6878910660743713,-0.5342078804969788,0.13473197817802435,-0.03332485944520809,0.0013118719293754091,0.02009182252239923,0.9992417382209005
