%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283996184987364,35531,1449283996,175866048,0.020422104746103287,-0.01042373105883598,0.021740881726145744,-0.010581850916944548,-0.008100410224601588,-0.014111336323443871,0.9998116212429876
1449283996221374354,35532,1449283996,210866048,0.020410960540175438,-0.010416449047625061,0.022852132096886635,-0.010586600021719404,-0.008093774279658801,-0.01417837615918057,0.9998106762619505
1449283996255878744,35533,1449283996,236376000,0.02041068859398365,-0.010415090247988697,0.022277042269706726,-0.010597275530421914,-0.00810637085418984,-0.014376899975923499,0.9998076261211398
1449283996287198864,35534,1449283996,272376000,0.02039962261915207,-0.010377025231719015,0.02100779302418232,-0.010609558566522802,-0.008106784460445915,-0.01420505234516518,0.9998099488405818
1449283996323546006,35535,1449283996,307099520,0.02038124017417431,-0.010356528684496878,0.02092983014881611,-0.010687096293302866,-0.008090536652892315,-0.014241185998458387,0.9998087406153454
1449283996357562920,35536,1449283996,344099520,0.020378466695547104,-0.010345961898565289,0.022112073376774788,-0.010616305979821205,-0.008136727079583093,-0.014011381628312912,0.9998123668492208
1449283996394697696,35537,1449283996,380099520,0.020379170775413513,-0.01035448536276817,0.021624881774187088,-0.010589687145766993,-0.008156580517446495,-0.014091927951701782,0.9998113553501087
1449283996426042915,35538,1449283996,415519680,0.020374571904540062,-0.010364273563027378,0.022092485800385475,-0.010707932592719186,-0.00814177460476785,-0.014164578727444284,0.999809189993445
1449283996461449694,35539,1449283996,451519680,0.02035403996706009,-0.010366415604948996,0.019777555018663406,-0.010715752780477419,-0.008083780922676202,-0.014259496219075239,0.9998082275596255
1449283996494802218,35540,1449283996,486519680,0.020352989435195923,-0.010336060076951979,0.017280181869864464,-0.010607706465411822,-0.008055179239561474,-0.014274196479210209,0.9998094008188936
1449283996531158568,35541,1449283996,511850944,0.02035457082092762,-0.010329078882932661,0.01520951744168997,-0.010711938010766855,-0.0080814622226053,-0.01422992126183645,0.9998087085504308
1449283996563979549,35542,1449283996,547850944,0.020377956330776215,-0.010330598801374434,0.014631992205977442,-0.010586056846082182,-0.00805800887927036,-0.014282817756286979,0.9998094843570418
1449283996596969114,35543,1449283996,583850944,0.0203799270093441,-0.010342282243072985,0.012241351418197157,-0.010568533684133533,-0.008094220876684178,-0.01422442512590291,0.9998102096968227
1449283996631481450,35544,1449283996,619888320,0.020400896668434143,-0.010344452224671839,0.010026562027633192,-0.010696171346778255,-0.008136271558051975,-0.014204793942936871,0.9998087901357402
1449283996666082196,35545,1449283996,655888320,0.02038816548883915,-0.010358632542192934,0.008563549257814886,-0.010662182917517733,-0.008121995098735617,-0.014247324378465154,0.9998086640948379
1449283996699912735,35546,1449283996,691888320,0.020413732156157494,-0.010363182984292505,0.007105632685124875,-0.010633069029811747,-0.008097309366705304,-0.014244637699836134,0.9998092126605094
1449283996735148807,35547,1449283996,728211648,0.020403902977705002,-0.010377161204814911,0.004236639477312566,-0.010610042629310867,-0.008106808983041312,-0.014258675115540513,0.9998091802076366
1449283996770215928,35548,1449283996,752211648,0.02040460705757141,-0.01037763524800539,0.0033917333930730833,-0.010675177859254667,-0.008116380148109803,-0.01424500214451067,0.9998086041162417
1449283996806537472,35549,1449283996,788211648,0.02040204219520092,-0.010395814664661884,0.002922791521996261,-0.010559684946893069,-0.00805078094079483,-0.014286302561620782,0.9998097716761842
1449283996837968136,35550,1449283996,824649408,0.020365064963698387,-0.010399037972092628,0.004393849056214095,-0.010687937158075157,-0.008112133068963271,-0.014258277199228451,0.9998083130418983
1449283996874679380,35551,1449283996,860649408,0.020356053486466408,-0.010421034879982471,0.005617452785372735,-0.010595192907283885,-0.008069043646308097,-0.0142278750193633,0.9998100819627319
1449283996910464739,35552,1449283996,896649408,0.020341621711850166,-0.010411110706627369,0.006808561272919179,-0.010599784175419489,-0.008044591868597595,-0.01430469895754874,0.9998091341375294
1449283996942509248,35553,1449283996,932138688,0.02033672109246254,-0.01041684951633215,0.006214284803718329,-0.010635638773002767,-0.008103414439647247,-0.014199358100205187,0.9998097799540929
1449283996979099109,35554,1449283996,968138688,0.02032022923231125,-0.010421279817819594,0.007164483889937402,-0.010633245775319716,-0.008116037739601262,-0.014168081681437154,0.9998101467164451
1449283997019869686,35555,1449283996,992138688,0.02032586932182312,-0.010436465963721274,0.008875644765794279,-0.010547379704565417,-0.00804446920078791,-0.014289339639592193,0.9998099089673543
1449283997042857859,35556,1449283997,28245440,0.020334389060735703,-0.01044536381959915,0.009761157445609571,-0.010663979115688763,-0.00813702980046482,-0.014175398295993482,0.9998095450527547
1449283997078177546,35557,1449283997,64245440,0.02034061774611473,-0.010453317314386366,0.010647775605320932,-0.010554982836938608,-0.008048357794098468,-0.014253856400338352,0.9998103039336256
1449283997118847172,35558,1449283997,100245440,0.020344704389572144,-0.01044262573122978,0.01221360918134451,-0.010661887843496675,-0.00810533763998188,-0.014182618085685009,0.9998097223940114
1449283997147443618,35559,1449283997,135933632,0.020356446504592896,-0.01040372811257839,0.01357413921505213,-0.010562358592776225,-0.008037323162841522,-0.014276378827794213,0.9998099934612071
1449283997181659459,35560,1449283997,171933632,0.02034185081720352,-0.01036258041858673,0.015487663447856905,-0.010567160911493307,-0.008048857071808599,-0.014213113938742892,0.9998107512935999
1449283997220905627,35561,1449283997,207933632,0.020349284633994102,-0.010308746248483656,0.01740587130188942,-0.010573084187424324,-0.008087883784529537,-0.014281902165995189,0.9998093934831651
1449283997249793523,35562,1449283997,244829120,0.02033102512359619,-0.01025523617863655,0.01701207272708416,-0.010584040458160051,-0.008072073599729479,-0.014168404784294505,0.9998110201539334
1449283997285025983,35563,1449283997,268829120,0.020356301218271255,-0.01023688819259405,0.016853218898177147,-0.010584322748989582,-0.00807816902398288,-0.014324380536712356,0.9998087454205453
1449283997323907450,35564,1449283997,304829120,0.020371468737721443,-0.01022020075470209,0.017988618463277817,-0.010597351801740432,-0.008053223337796801,-0.014300372313763042,0.9998091523287579
1449283997356045969,35565,1449283997,339599552,0.020401744171977043,-0.010236687958240507,0.0172964408993721,-0.010559221923526286,-0.008078077167248301,-0.014227500397233101,0.9998103948919997
1449283997389277923,35566,1449283997,375599552,0.020411420613527298,-0.010251061059534548,0.01695714145898819,-0.010620435227889807,-0.00804937076298053,-0.01426268241881646,0.9998094767885081
1449283997421870891,35567,1449283997,411599552,0.020397169515490532,-0.010274020954966543,0.016889868304133415,-0.01055958032670647,-0.008097979180757595,-0.014275065674819544,0.9998095521130469
1449283997454861765,35568,1449283997,448097984,0.020400920882821083,-0.01030590385198593,0.016885004937648773,-0.01056627782234666,-0.008101510519010837,-0.014350864944309663,0.9998083676263375
1449283997489678793,35569,1449283997,472097984,0.020402317866683006,-0.010306086391210554,0.017842860892415047,-0.010574942401746222,-0.008079053982191648,-0.014211434281663536,0.9998104493430796
1449283997528394935,35570,1449283997,508097984,0.02042393386363983,-0.010303256101906298,0.01873987726867199,-0.01055451103221409,-0.00808536207612455,-0.014295594381402528,0.9998094144376972
1449283997556811709,35571,1449283997,543158464,0.020448584109544754,-0.010297540575265883,0.018320206552743912,-0.010623423272462195,-0.008078108774976387,-0.014239290556166979,0.9998095466842926
1449283997595653128,35572,1449283997,579158464,0.020481005311012268,-0.010320132598280905,0.01986340619623661,-0.010571315629842032,-0.008089232057397179,-0.014240261632176352,0.9998099952287051
1449283997625930159,35573,1449283997,616159424,0.02051675133407116,-0.010344801470637318,0.021561451256275177,-0.01060672965777834,-0.008098722623723265,-0.01433962992826528,0.9998081230873008
1449283997659271959,35574,1449283997,652159424,0.020521877333521843,-0.01034855470061302,0.020636020228266716,-0.010545261034893024,-0.00807022772868556,-0.014231186691733105,0.9998105531646774
1449283997695281701,35575,1449283997,688159424,0.02054867148399353,-0.010355645790696142,0.02065853960812092,-0.010631003447251047,-0.008110302834275432,-0.01431924339316982,0.9998080635913514
1449283997729416707,35576,1449283997,712707776,0.020538559183478355,-0.010353950783610342,0.020159346982836723,-0.010523533495748945,-0.00807656457715714,-0.014269544517489713,0.9998101842083117
1449283997764670955,35577,1449283997,748707776,0.020513640716671944,-0.010346805676817892,0.02014992944896221,-0.010513373184734089,-0.00806978466953422,-0.014322898768905202,0.9998095829359317
1449283997799299914,35578,1449283997,784707776,0.02047368884086609,-0.010344715788960455,0.02011672407388687,-0.010681794821000696,-0.008146370109534295,-0.014285173880340847,0.9998077163738279
1449283997835541290,35579,1449283997,820676032,0.020431237295269966,-0.01036302465945482,0.02064328081905842,-0.01061464770965944,-0.008108198184217806,-0.014281686658657406,0.9998087916208726
1449283997868930423,35580,1449283997,856676032,0.0203987006098032,-0.010366614907979962,0.022204414010047913,-0.010538918663263721,-0.008078606810082168,-0.014365054313201954,0.999808637950281
1449283997902356533,35581,1449283997,892676032,0.020360419526696205,-0.0103546530008316,0.02240508794784546,-0.010570849144936346,-0.008086221712953789,-0.01430474688001268,0.9998091039710845
1449283997938251663,35582,1449283997,928210624,0.020331773906946182,-0.010375584475696085,0.02103535085916519,-0.010580687809164149,-0.008101997769576373,-0.014361822184986585,0.9998080539489337
1449283997971074597,35583,1449283997,964210624,0.02030200883746147,-0.010396172292530533,0.0213649682700634,-0.010624681540080089,-0.00812055439540869,-0.014338688390753028,0.9998077689004602
1449283998006155876,35584,1449283997,988210624,0.020276805385947227,-0.010406909510493277,0.020854342728853226,-0.010497156963142677,-0.0080543534310998,-0.014358788162315079,0.9998093629732658
1449283998040212857,35585,1449283998,24063168,0.02027641050517559,-0.010397071950137613,0.019523032009601593,-0.010644930030494758,-0.008141181134756814,-0.014327012140306475,0.9998075531608612
1449283998078655807,35586,1449283998,60063168,0.02029918134212494,-0.010387645103037356,0.019568614661693573,-0.010643807275180025,-0.008137451531479928,-0.014305633842615581,0.9998079015939124
1449283998109800825,35587,1449283998,96063168,0.020299818366765976,-0.010384400375187395,0.020452676340937614,-0.010542563428381307,-0.008101470408164568,-0.014359559829776804,0.9998084934501603
1449283998144283976,35588,1449283998,131931584,0.02032020315527916,-0.01037295628339052,0.020470784977078438,-0.01062876975418053,-0.008143824477475687,-0.014321184151139952,0.9998077870575435
1449283998178219488,35589,1449283998,167931584,0.020336870104074478,-0.010376451537013052,0.02017546445131302,-0.010544649202732967,-0.008129774960075156,-0.014346515205792179,0.9998084289671396
1449283998214476988,35590,1449283998,203931584,0.020360467955470085,-0.010371988639235495,0.02124507911503315,-0.010589230026199593,-0.008137045485677293,-0.01431606577893903,0.9998083351117001
1449283998246687184,35591,1449283998,240184512,0.020375879481434822,-0.010374008677899834,0.021690715104341507,-0.010510958389178588,-0.008092045036132246,-0.014368398769376489,0.9998087755554451
1449283998282109910,35592,1449283998,264184512,0.02040454000234604,-0.010364904068410393,0.022091692313551903,-0.0105741885548922,-0.008137480898230253,-0.014324025476829852,0.9998083767578543
1449283998315987031,35593,1449283998,300184512,0.02039463073015213,-0.010351090691983696,0.023300692439079285,-0.010554429893889973,-0.00811786655917149,-0.01431798700853288,0.9998088314773809
1449283998350850321,35594,1449283998,336091840,0.020388074219226837,-0.010329944081604477,0.02350430004298687,-0.010503507460276368,-0.008103463337596959,-0.014359385458199826,0.9998088908697657
1449283998385904616,35595,1449283998,372091840,0.0204062070697546,-0.010313116945326325,0.022224290296435356,-0.010523409300701813,-0.008136488940211663,-0.014330325253491533,0.9998088303183488
1449283998419776725,35596,1449283998,408091840,0.020369701087474823,-0.010294689796864983,0.02298314869403839,-0.010535247717146791,-0.00812248679860278,-0.014390636181283662,0.9998079532360417
1449283998455361276,35597,1449283998,444062656,0.020365148782730103,-0.010298214852809903,0.021732565015554428,-0.010512270122756955,-0.008102375454732445,-0.014320658316815069,0.9998093630458907
1449283998488941627,35598,1449283998,480062656,0.02035154029726982,-0.01030847895890474,0.02227405272424221,-0.010510960365420059,-0.00808805305022034,-0.014416399746625046,0.9998081168546287
1449283998523865802,35599,1449283998,515964864,0.020313134416937828,-0.010314840823411938,0.021928628906607628,-0.010556791312482173,-0.008116268278275043,-0.014297013464864441,0.9998091196585502
1449283998560879638,35600,1449283998,539964864,0.020312132313847542,-0.010311458259820936,0.020382290706038475,-0.010575642074871536,-0.008116682927658134,-0.01428741096429747,0.9998090543403242
1449283998598963074,35601,1449283998,575964864,0.02030356042087078,-0.010326139628887175,0.020213749259710312,-0.010491178907570505,-0.008108380421804716,-0.014400219900363071,0.9998083931428492
1449283998628565888,35602,1449283998,612307648,0.020261192694306374,-0.010350681841373442,0.018822697922587395,-0.010559928734324672,-0.008130108112472065,-0.014303120707455182,0.9998088867304757
1449283998662389550,35603,1449283998,648307648,0.020242484286427498,-0.010345390066504477,0.018975067883729935,-0.010501442297732224,-0.00809430177709348,-0.014410013637739878,0.9998082583652571
1449283998695013653,35604,1449283998,684307648,0.020247766748070717,-0.01033362280577421,0.018880078569054604,-0.010575754077256928,-0.008124763312826999,-0.014306826803946914,0.99980870988085
1449283998735399466,35605,1449283998,720036544,0.020248055458068848,-0.010352698154747484,0.01874195784330368,-0.010601068682833645,-0.008133623564815316,-0.014327425895262707,0.9998080747712051
1449283998764489814,35606,1449283998,756036544,0.0202633049339056,-0.010356867685914038,0.017067909240722656,-0.010531455624219246,-0.008080059794195312,-0.014347307795550742,0.9998089596693847
1449283998799261949,35607,1449283998,792036544,0.0202634334564209,-0.010375156998634337,0.014870242215692999,-0.010589768458519985,-0.008121461504745024,-0.014407639551537331,0.9998071406974323
1449283998837019486,35608,1449283998,816811456,0.020264606922864914,-0.010382860898971556,0.012361010536551477,-0.010535435626826007,-0.0081050370046589,-0.014400862263581051,0.9998079456262445
1449283998867678761,35609,1449283998,852811456,0.020282082259655,-0.010390796698629854,0.010135218501091005,-0.010560430526612631,-0.008100816615893342,-0.014420461094270712,0.9998074336486387
1449283998902138938,35610,1449283998,888811456,0.020284606143832207,-0.010408980771899222,0.009562617167830469,-0.010636411744425507,-0.008149844944592421,-0.0144149770087266,0.9998063088470788
1449283998937627237,35611,1449283998,924690880,0.020257513970136642,-0.010422186926007269,0.008281078189611437,-0.010659764632798233,-0.008066453857895419,-0.014368536167669713,0.9998074049078302
1449283998969538319,35612,1449283998,961690880,0.02024478279054165,-0.010438675060868262,0.007217757869511844,-0.010625744325244399,-0.007982082039617975,-0.014355446089140784,0.9998086322349038
1449283999003997518,35613,1449283998,997690880,0.02023465558886528,-0.010421461425721645,0.005687288474291564,-0.010606630367114045,-0.008154274778574177,-0.014397073509329008,0.9998068470807038
1449283999041478187,35614,1449283999,21431296,0.02021993324160576,-0.010411021299660206,0.006224852055311204,-0.010603672692683641,-0.007940249453030925,-0.014345781673052468,0.999809338380193
1449283999074083300,35615,1449283999,57431296,0.02022380754351616,-0.010421604849398136,0.006920070387423039,-0.010549164752814286,-0.00796660126870596,-0.014338394878884558,0.9998098113239041
1449283999105955817,35616,1449283999,93431296,0.02024327963590622,-0.010413800366222858,0.005273895803838969,-0.01062089818294531,-0.008030148570470191,-0.014389975361771725,0.999807802452457
1449283999141227753,35617,1449283999,129174784,0.02026202715933323,-0.010414445772767067,0.005238694138824941,-0.010591970464027033,-0.008057083820722417,-0.014421123608285392,0.9998074438389972
1449283999176366816,35618,1449283999,165174784,0.020278723910450935,-0.010416115634143353,0.004643404856324197,-0.010585890568398357,-0.007985314532360106,-0.014371482542063206,0.9998087988021692
1449283999211537524,35619,1449283999,201174784,0.020295817404985428,-0.010403934866189957,0.003918661270290614,-0.010531139393665245,-0.007987703060785728,-0.0143558096723155,0.9998095830864676
1449283999245356037,35620,1449283999,236996352,0.020277701318264008,-0.010381778702139854,0.006181389559060336,-0.010528401154127174,-0.008068926622855417,-0.014400742127700211,0.9998083135373821
1449283999281364429,35621,1449283999,272996352,0.020286481827497482,-0.010365160182118414,0.0074999998323619374,-0.010570551083080772,-0.008027150766730213,-0.01436467124398117,0.9998087239669499
1449283999316120397,35622,1449283999,296996352,0.02028612419962883,-0.010358817875385284,0.006919846404343844,-0.01052843727184181,-0.007994080456847439,-0.014383581431952914,0.9998091614260458
1449283999348175936,35623,1449283999,333340160,0.020299352705478668,-0.010355196893215178,0.007399252150207759,-0.01052602436640913,-0.007922279759163917,-0.014373746147130695,0.9998098997890316
1449283999385681365,35624,1449283999,369340160,0.020292308181524277,-0.010355474427342413,0.009807457216084005,-0.01053502738839041,-0.008008513533256052,-0.01442882906556444,0.9998083245306124
1449283999417686276,35625,1449283999,405340160,0.02031039074063301,-0.010346499271690844,0.011631545610725881,-0.010511475182485321,-0.007953687223556005,-0.014377856248603606,0.9998097444007696
1449283999455123809,35626,1449283999,441059584,0.020303897559642792,-0.010349177755415438,0.012812322005629541,-0.010581704458455663,-0.007987507324212413,-0.014397996663989877,0.9998084441279554
1449283999485914325,35627,1449283999,477059584,0.020285222679376602,-0.010354653000831602,0.014578440226614477,-0.010518269902163984,-0.007994329183533053,-0.014369805324004642,0.9998094645451806
1449283999519622425,35628,1449283999,512940288,0.020290182903409004,-0.010374714620411394,0.016484202817082405,-0.010458950321055847,-0.007973410058072188,-0.014375302253930312,0.9998101748708781
1449283999556093253,35629,1449283999,548940288,0.020268019288778305,-0.010386669076979159,0.018434861674904823,-0.010550081584159264,-0.007952042079492327,-0.014382730874311517,0.9998092807420476
1449283999589567401,35630,1449283999,572940288,0.020266590639948845,-0.010397826321423052,0.018676714971661568,-0.010569587536650127,-0.007943116404840505,-0.01439664062275369,0.9998089454790168
1449283999624855110,35631,1449283999,608925440,0.020260971039533615,-0.010412319563329218,0.01849333941936493,-0.010616320946220484,-0.007956536105387388,-0.01440667800623838,0.9998081990519957
1449283999659329614,35632,1449283999,644925440,0.020239125937223434,-0.010420612990856169,0.018570518121123314,-0.010599333204714387,-0.00794475531622863,-0.014416646715941606,0.9998083292791916
1449283999694513790,35633,1449283999,680925440,0.020245099440217018,-0.010424106381833552,0.01848646253347397,-0.01056454500932646,-0.007988925636745721,-0.014429190987615621,0.99980816455126
1449283999730888692,35634,1449283999,716930304,0.020231764763593674,-0.010413860902190207,0.019264336675405502,-0.010575756083632686,-0.007997116202395417,-0.014436475583829971,0.999807875388278
1449283999762808529,35635,1449283999,752930304,0.020198699086904526,-0.010408738628029822,0.01966053992509842,-0.010488625448890286,-0.008005985589133664,-0.014350176677180936,0.9998099646234144
1449283999796670399,35636,1449283999,788930304,0.02022108994424343,-0.010403081774711607,0.021045316010713577,-0.010503688806313496,-0.008026121362650051,-0.014409538225303397,0.9998087912723441
1449283999831430074,35637,1449283999,825275648,0.02022179402410984,-0.010382400825619694,0.021436013281345367,-0.010557596885766952,-0.00794842224167953,-0.01443836328903855,0.9998084283488509
1449283999866873564,35638,1449283999,849275648,0.020212611183524132,-0.01036851946264505,0.02188844606280327,-0.010487083108137538,-0.007897757056719915,-0.014359512389643345,0.9998107075468277
1449283999903149005,35639,1449283999,885275648,0.020238857716321945,-0.010360621847212311,0.02311628684401512,-0.01045315229478551,-0.008049131275652256,-0.014418072578069674,0.9998090128999352
1449283999934987434,35640,1449283999,921057024,0.020243370905518532,-0.010342814959585663,0.02284492924809456,-0.010500305119951262,-0.007940589503969836,-0.014367304964926815,0.9998101175617109
1449283999968114982,35641,1449283999,957057024,0.02024698629975319,-0.010332608595490452,0.0226578451693058,-0.010468500710265895,-0.008013645054080724,-0.014403694619004587,0.9998093446088352
1449284000004829191,35642,1449283999,993057024,0.020242106169462204,-0.010322681628167626,0.021871576085686684,-0.010558107203120374,-0.007831674948073013,-0.014391918261721759,0.9998100139169156
1449284000037147522,35643,1449284000,29020672,0.02024884708225727,-0.010328396223485466,0.02149716392159462,-0.010512039847580304,-0.007853483021334998,-0.014372356287388612,0.9998106096643627
1449284000073090796,35644,1449284000,53020672,0.020223964005708694,-0.010340809822082518,0.02118820883333683,-0.010499076336059286,-0.007904680245007366,-0.014333538931113667,0.9998108996645436
1449284000108334979,35645,1449284000,89020672,0.020189883187413216,-0.010322702117264269,0.019253699108958244,-0.010539372454484282,-0.007962507645104169,-0.014386259520234847,0.9998092596276972
1449284000139983128,35646,1449284000,125211648,0.020201517269015312,-0.010330369696021078,0.01855943165719509,-0.010489072273253562,-0.007841885793647366,-0.014414477842768234,0.9998103355229762
1449284000174593534,35647,1449284000,161211648,0.020201250910758972,-0.010333107784390448,0.01701013185083866,-0.010523771199786541,-0.007894167104165952,-0.014368880799472416,0.9998102158059982
1449284000208778989,35648,1449284000,197211648,0.020224101841449738,-0.010332935489714144,0.016994226723909378,-0.010559275293166106,-0.00790047647772534,-0.014365005069883677,0.999809847324005
1449284000245507673,35649,1449284000,233312000,0.02022239938378334,-0.010346588678658007,0.016263265162706375,-0.010511823874044628,-0.007944382560880548,-0.01441692545041773,0.9998092521101836
1449284000278169280,35650,1449284000,269312000,0.02024184912443161,-0.010367577895522116,0.017826514318585396,-0.010479485058875328,-0.007944726356089853,-0.014440794220638932,0.9998092443953019
1449284000317527411,35651,1449284000,305312000,0.020231075584888458,-0.010369059629738329,0.017976876348257065,-0.010415709627460266,-0.007914788048825188,-0.014402865233445881,0.9998106953799633
1449284000346984209,35652,1449284000,329821952,0.0202497448772192,-0.01036325469613075,0.018649237230420113,-0.010556773270465463,-0.007896884602092853,-0.014379329489636727,0.9998096962097964
1449284000382866296,35653,1449284000,365821952,0.020249342545866966,-0.01035594195127487,0.01914483681321144,-0.010555758394424516,-0.007906036689401827,-0.014419710942824434,0.9998090530120788
1449284000419879769,35654,1449284000,401821952,0.020272526890039444,-0.010347969830036162,0.01940630003809929,-0.010557762888551788,-0.007907939826640682,-0.014392954443933972,0.9998094023326958
1449284000456511574,35655,1449284000,438054400,0.020260682329535484,-0.010338135063648222,0.018736418336629868,-0.010530587617045539,-0.007853497958757252,-0.014399381703511002,0.9998100255052499
1449284000486149643,35656,1449284000,474054400,0.020258696749806404,-0.01034565921872854,0.019221598282456398,-0.010529800132321968,-0.007826295995451744,-0.014370989398631327,0.999810655606285
1449284000524710954,35657,1449284000,510054400,0.020245816558599472,-0.010344137437641619,0.020076144486665726,-0.010596912907015154,-0.00784314069223055,-0.014397068536971277,0.9998094393425504
1449284000557070809,35658,1449284000,545985792,0.020256193354725838,-0.010355272330343722,0.021188385784626007,-0.010585011453888803,-0.007962080337099123,-0.014385174537820521,0.9998087965019827
1449284000588954329,35659,1449284000,581985792,0.020255660638213158,-0.010373543947935101,0.022666512057185173,-0.010587703920249289,-0.007936789295905654,-0.01440521110092262,0.9998086805956964
1449284000624755922,35660,1449284000,605337600,0.02027076482772827,-0.010371619835495945,0.02256621979176998,-0.010590259837415546,-0.007876478028692882,-0.014417424114132486,0.9998089544369728
1449284000659755047,35661,1449284000,641337600,0.020271068438887596,-0.010378863662481305,0.022647708654403687,-0.010543866406254678,-0.008001088437797196,-0.014358154192002572,0.9998093082549373
1449284000692182795,35662,1449284000,677337600,0.020265860483050346,-0.010392272844910618,0.02133338898420334,-0.010563728104780075,-0.008019233828758798,-0.014400172848893061,0.9998083489145557
1449284000727713726,35663,1449284000,713051136,0.020327983424067497,-0.010402997955679892,0.019886232912540436,-0.010535714381480878,-0.00797377622546673,-0.014388772275925027,0.9998091722161632
1449284000766663793,35664,1449284000,749051136,0.020356960594654083,-0.010413563810288904,0.018512772396206856,-0.010549348981152439,-0.007956905054196797,-0.014410244518670099,0.9998088536070006
1449284000797701007,35665,1449284000,785051136,0.020392674952745438,-0.01041081454604864,0.01859768107533455,-0.010529905109206997,-0.00783199494768726,-0.01439762254639216,0.9998102267023187
1449284000832463559,35666,1449284000,820890624,0.020414961501955986,-0.010380722582340239,0.018134111538529396,-0.01059350411083495,-0.007968987091908705,-0.014367349774054341,0.9998089078298176
1449284000865752692,35667,1449284000,856890624,0.020411066710948944,-0.01038415729999542,0.017494847998023033,-0.01056746908814999,-0.00797819171463438,-0.014375381321779263,0.9998089944913924
1449284000898709617,35668,1449284000,880890624,0.02040504664182663,-0.010378092527389525,0.017703792080283165,-0.010566158100861697,-0.007896592547163158,-0.01439041887691482,0.9998094398302502
1449284000935420057,35669,1449284000,917326336,0.02039654366672039,-0.010343789122998713,0.016706157475709915,-0.010543845744066057,-0.007875888873628103,-0.01440938753384057,0.9998095654884861
1449284000967504213,35670,1449284000,953326336,0.020395325496792793,-0.010342550463974474,0.01553850341588259,-0.010532487215998516,-0.007962129619703719,-0.01435404600701298,0.9998097981957331
1449284001002312156,35671,1449284000,989326336,0.02040918357670307,-0.010326596908271311,0.016154220327734947,-0.010595658903430918,-0.00794490373940293,-0.014359627135576347,0.9998091876080661
1449284001038372864,35672,1449284001,25046784,0.02039247192442417,-0.010348878800868986,0.014241251163184645,-0.010581089803926618,-0.007924720089580875,-0.014355420473878985,0.9998095624933186
1449284001072326402,35673,1449284001,61046784,0.020353972911834717,-0.010359898209571837,0.014137309044599535,-0.010582507862739138,-0.007946256062801105,-0.0143250015013309,0.9998098128513774
1449284001108369851,35674,1449284001,97046784,0.020334744825959206,-0.010370506905019282,0.015785446390509605,-0.010417228984087873,-0.007941782851012684,-0.014393439939693017,0.9998106012201224
1449284001141705402,35675,1449284001,132238848,0.020303940400481224,-0.010371241718530653,0.01800958625972271,-0.010504709729767468,-0.00794260424121051,-0.014359722547794804,0.9998101642210442
1449284001175073899,35676,1449284001,168238848,0.020274337381124496,-0.010378317907452582,0.020620282739400864,-0.010459367148756634,-0.007952778741752809,-0.014402722414339507,0.9998099402067313
1449284001208747109,35677,1449284001,192238848,0.020282497629523277,-0.010360017418861386,0.021418042480945587,-0.010489623303983123,-0.007889816736137015,-0.014373410731820606,0.9998105438825624
1449284001242409405,35678,1449284001,228500992,0.02026587910950184,-0.010340843349695204,0.01996270939707756,-0.010532594904610339,-0.007917652519746823,-0.014381434308593044,0.9998097566889312
1449284001275801691,35679,1449284001,264500992,0.02024596370756626,-0.010338487103581427,0.01960175670683384,-0.010498795706170827,-0.007922093094810071,-0.014386413054917533,0.9998100053755866
1449284001311190837,35680,1449284001,300500992,0.020228825509548187,-0.010322144255042074,0.0200442336499691,-0.010513280440626988,-0.00795766005798629,-0.014387528547025363,0.999809554666831
1449284001345616506,35681,1449284001,337600320,0.020253967493772507,-0.010309688746929167,0.019176509231328964,-0.010561893803980073,-0.00789059768317903,-0.014371315922410137,0.9998098069863757
1449284001378486034,35682,1449284001,361600320,0.020272430032491684,-0.010288898833096026,0.018428072333335876,-0.010489700823707983,-0.007896307304224364,-0.014366093843280713,0.9998105969908863
1449284001414377812,35683,1449284001,397600320,0.020283548161387444,-0.01027505937963724,0.017232337966561317,-0.010462562507710806,-0.007913113484885558,-0.014357452657525999,0.999810872602381
1449284001448563995,35684,1449284001,433521472,0.02033242955803871,-0.01025851536542177,0.01707560382783413,-0.010598445983358303,-0.007869883362033465,-0.014346204954780522,0.9998099440803743
1449284001482518052,35685,1449284001,469521472,0.020320864394307137,-0.010249341838061808,0.017245184630155563,-0.010585465618556101,-0.007828482802875803,-0.014358283124092772,0.9998102332344733
1449284001517599567,35686,1449284001,505521472,0.02034180238842964,-0.01022884529083967,0.01625070348381996,-0.010578199443539495,-0.007806318432752552,-0.014373787448532611,0.9998102606612135
1449284001550568378,35687,1449284001,541544512,0.02035915106534958,-0.010230567306280134,0.015925554558634758,-0.010583644336921355,-0.007853815822615712,-0.01434344565185988,0.999810266808861
1449284001584783335,35688,1449284001,577544512,0.020372573286294937,-0.010240434668958185,0.01705881580710411,-0.01057872659588644,-0.007814298226249038,-0.014359172677176665,0.9998104027498753
1449284001624236200,35689,1449284001,613907520,0.02039114385843277,-0.010254658758640288,0.016651181504130363,-0.010597953741211205,-0.007826406409733224,-0.014397873637055778,0.9998095478509594
1449284001656883666,35690,1449284001,637907520,0.020386485382914543,-0.010260318405926226,0.015886373817920685,-0.010597617674183143,-0.0079267899001918,-0.014319938612372234,0.9998098798569897
