%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284075631493485,128434,1449284075,625436409,-0.24435905035811825,0.20071898375447247,1.2160208832988895,-0.003509127685526577,0.003559475188652938,0.01098989117411591,0.9999271165696274
1449284075640416226,128435,1449284075,635468929,-0.2472340855038287,0.19657695564428843,1.213819913153753,-0.006236264090848992,0.0055549000211369765,0.006874558207929608,0.9999414945612518
1449284075653695414,128436,1449284075,649219687,-0.24743700822487372,0.19632446574985102,1.213373268342311,-0.001988835490192194,0.0030342819207421967,0.01089795413933028,0.9999340339553382
1449284075663305961,128437,1449284075,656279585,-0.24875548215708798,0.19411336009484886,1.2118128956824963,-0.009101477372139323,0.0028905826348778535,0.010304910736436225,0.9999013033576812
1449284075670935956,128438,1449284075,665109456,-0.2511610959482229,0.1920550358032999,1.2108533712460554,-0.005134262835889722,0.003599605188888574,0.010845271186326586,0.9999215280613329
1449284075686493734,128439,1449284075,678036976,-0.2523325119593834,0.1896387755674132,1.2091214802141161,-0.005201617481081643,0.003200258498007465,0.010036383861421298,0.9999309838784438
1449284075697169297,128440,1449284075,687102761,-0.2556154854816212,0.1855559679213427,1.2070320321780372,-0.005333767077869771,0.007735888999605562,0.0059592119918845075,0.9999380954552038
1449284075705444241,128441,1449284075,699991365,-0.25587469249327444,0.1852270832730413,1.2062184381223233,0.001673462307417487,0.0036466415116417515,0.010164775161620385,0.9999402876549704
1449284075711176714,128442,1449284075,704563048,-0.2573706052167368,0.18318434354464727,1.2042824490019033,-0.011052403168562222,0.004014334053490629,0.010097839347512102,0.9998798743583243
1449284075723043732,128443,1449284075,718050810,-0.2587076651696291,0.18089895623278424,1.2023315018030378,0.0076775023199458555,0.0036553927827685222,0.010497753468049896,0.9999087414528662
1449284075730811356,128444,1449284075,726029944,-0.262163843028403,0.17677602584730467,1.2000156092533323,-0.007341065341033124,0.007253973337730119,0.0054316794835723775,0.9999319904315801
1449284075740214242,128445,1449284075,735303059,-0.261919567049515,0.17676531508384305,1.1985986097340817,0.007759195985856416,0.0038134717248360745,0.010546199099442538,0.9999070106742985
1449284075751572116,128446,1449284075,746686768,-0.265631174866491,0.17216234107316578,1.1962240306170302,-0.0026943586775134798,0.007128292344938255,0.005539485374057524,0.9999556200058842
1449284075763322536,128447,1449284075,758252558,-0.2652641376401488,0.17255081587646742,1.1949741395790259,0.0031917183815589993,0.0034231810034966647,0.010226864910512026,0.9999367509996281
1449284075775482758,128448,1449284075,768436409,-0.2679942079486046,0.1691070027041467,1.1923652825635673,-0.01729109215814148,0.006020763325696212,0.005844658401741636,0.9998152871951507
1449284075783208682,128449,1449284075,777388820,-0.2703917916355474,0.16610489133156633,1.1903073357809628,-0.002892197482990085,0.007266447830321322,0.005470768374998963,0.9999544512741746
1449284075792127585,128450,1449284075,787157762,-0.269877273298809,0.1659865032456166,1.1884110500468108,0.0016287014637594397,0.002380964597823935,0.009757792404491308,0.9999482305732217
1449284075800426978,128451,1449284075,795450932,-0.27210286039834597,0.16396559250741,1.1865707718831746,-0.0010794046748025532,0.0036454755447906362,0.009872823006030648,0.999944034813695
1449284075812190334,128452,1449284075,807323176,-0.2731529924030062,0.16156852720493559,1.184180167959759,0.0030240760809327515,0.0021399475952137825,0.009475028479497726,0.999948248372614
1449284075823947593,128453,1449284075,818227767,-0.27598757045905425,0.15844165136231567,1.1809607438684309,-0.007125793977023269,0.006064744428211469,0.006073609632349435,0.9999377746646295
1449284075833083795,128454,1449284075,828240871,-0.2783925290563995,0.15508442503317735,1.1785798781529548,0.002109714928457983,0.005605547645857919,0.004456776135267852,0.999972131654173
1449284075841635627,128455,1449284075,837167741,-0.27791151224971705,0.155289085090012,1.1764905827559378,-0.004529785337140045,0.0024393467667645614,0.009039379129375911,0.9999459086656168
1449284075855454083,128456,1449284075,847150346,-0.2794531521120839,0.1530818357973339,1.1737892266023628,0.0063398418384066875,0.0026158112890182447,0.009170349947441281,0.9999344321597319
1449284075865147109,128457,1449284075,860215364,-0.28188378485619825,0.14975137074524003,1.17071909329786,-0.0064356611816272875,0.005338805396573903,0.005236341685666374,0.9999513288894835
1449284075870768007,128458,1449284075,865449121,-0.28444170922460194,0.14690403519108744,1.1679670213236526,0.005195081115999488,0.0062573938114387495,0.00480607681807733,0.9999553778946867
1449284075883540466,128459,1449284075,878178769,-0.28650399283308253,0.14408421059009255,1.1650148615595752,0.009982176959768272,0.00690731261157996,0.0044168770745139415,0.9999165647055451
1449284075892606980,128460,1449284075,887463467,-0.2878164336468115,0.14184140862350045,1.1623702736679418,0.007448272874666066,0.005375197547284304,0.0036992540833525223,0.9999509717989872
1449284075901671425,128461,1449284075,896349254,-0.2890137271524274,0.1401920599382936,1.1591989121294382,0.00787261978124932,0.005549241682211316,0.004649754786053042,0.9999428021416834
1449284075913841176,128462,1449284075,908304997,-0.2897586240487003,0.13898658868662964,1.1562402110963197,-0.004690478758452041,0.00553436672000524,0.005365292136447314,0.99995929108855
1449284075923341719,128463,1449284075,918385975,-0.2917258400679303,0.13646749259264576,1.1534787118204042,-0.01058260981638249,0.006504479205964629,0.004289818887262634,0.9999136450582361
1449284075936116204,128464,1449284075,928765074,-0.2933318542316906,0.1337963876596814,1.1502586867534572,-0.007728468640719156,0.005675333838588034,0.003001770804440061,0.9999495240912551
1449284075943059082,128465,1449284075,937018579,-0.29488206018910446,0.13195750064257625,1.146801371826717,-0.007276514085487414,0.006639943953248059,0.003450677139743826,0.9999455266734977
1449284075952093963,128466,1449284075,946105155,-0.296141474128164,0.13034934915055013,1.143633548288816,-0.00925321386988031,0.005269349036441269,0.004920882979183065,0.9999311960852684
1449284075963224309,128467,1449284075,958386601,-0.298048195852017,0.12790527451644076,1.140710203369795,-0.004327919733482164,0.006179207341432574,0.004333262450387603,0.9999621539558126
1449284075975152032,128468,1449284075,967724631,-0.30044586447645577,0.1241459502029874,1.1367953810043834,0.0037796229609135096,0.00708998472590085,0.0025448593027918498,0.9999644844983189
1449284075985925124,128469,1449284075,976482920,-0.3019736755809106,0.12173385342837094,1.1330862066032459,0.005757423165920653,0.005408249984065334,0.0017957718539730718,0.9999671885187268
1449284075997212711,128470,1449284075,991577659,-0.3029611779720752,0.12114282999511025,1.1298474928288504,-0.013758426473100903,0.007271367007917427,0.004060165538045846,0.9998706656256218
1449284076005244528,128471,1449284075,995152732,-0.303613083028015,0.11920169342260077,1.1265038322875074,-0.0019235363873398553,0.004717716772787388,0.00493506977684078,0.999974843804841
1449284076008927003,128472,1449284076,3838355,-0.3057047186262764,0.11631452974351893,1.1227788667542784,0.0016465209884087898,0.006301327466840179,0.0034143195932771443,0.999972961965725
1449284076021903246,128473,1449284076,16568087,-0.3081397982925501,0.1125654168925852,1.1188708617443437,0.006373086240704915,0.006332126644675265,0.0016424446334483904,0.9999582942900922
1449284076030490781,128474,1449284076,26558609,-0.30987751419513143,0.11096276979516011,1.1154433191612962,0.002211956844511039,0.007875075838099557,0.0025248149440284025,0.9999633571971328
1449284076040874840,128475,1449284076,35617436,-0.31081059894107654,0.10862435947658888,1.111338839102135,-0.0042869070059449324,0.006989050550240579,0.0013751699576650326,0.9999654416570185
1449284076050382539,128476,1449284076,45581957,-0.3115889686115269,0.10765747298856573,1.1074790940511008,-0.002500337620682708,0.006609371029472035,0.004354664786906411,0.9999655501170884
1449284076064135426,128477,1449284076,58329397,-0.3130970069914122,0.1049369615488549,1.1036637921518722,-0.008295518815840503,0.006352302912080854,0.0025518665980077478,0.9999421586232651
1449284076071452465,128478,1449284076,66686318,-0.3150752024763633,0.10222166057388014,1.0997062131344173,0.0009863375884324908,0.007861053398254715,0.0020921252766836103,0.9999664264311368
1449284076083180091,128479,1449284076,77805989,-0.3172157964709019,0.09891006700337028,1.095874569242037,0.00160576263632438,0.007930747510946416,0.0007753821258615409,0.999966961230636
1449284076094210963,128480,1449284076,88962994,-0.31819857916183447,0.09796030913322203,1.0915336494563215,-0.006800113437624505,0.008503011170572611,0.0030062336973465335,0.9999362078738951
1449284076103965886,128481,1449284076,98778018,-0.31947564943583884,0.0956029972088014,1.0874712115076124,-0.00251419713595048,0.007087068109069106,0.003423964724759556,0.9999658637893308
1449284076113622002,128482,1449284076,106595946,-0.3211422694318814,0.09273159184226788,1.0827980489340927,-0.006771550271229831,0.007900409859240547,0.0016478379397975062,0.9999445055907374
1449284076123504158,128483,1449284076,118543106,-0.32269476519934226,0.0902839961558799,1.0790039610656859,-0.008775706724129848,0.007806501159086318,0.0015507236323020087,0.9999298179209186
1449284076135698711,128484,1449284076,129363616,-0.3239911082256555,0.08802055241196403,1.0745640633288853,-0.0033036039639889733,0.006078005325808093,0.0017233056472155531,0.9999745868119624
1449284076145008344,128485,1449284076,136707467,-0.3258616454862337,0.08568815460399798,1.0699968464699028,-0.006868979925902417,0.008606049815236987,0.0019125956200073987,0.9999375455493955
1449284076151083463,128486,1449284076,145606505,-0.32826618633799143,0.08177150209471283,1.0656521104735948,0.004008344198910545,0.0072019292357460235,-7.732035654110625e-05,0.9999660291298045
1449284076159922979,128487,1449284076,154885078,-0.3294560405261091,0.07948495128127586,1.0609460465577933,0.003181113328808651,0.008355633227815962,6.51921776050743e-05,0.9999600290318266
1449284076171985385,128488,1449284076,167301273,-0.32869199409319516,0.08005252094600292,1.0566806448145383,0.004054606238497442,0.0029992552917829634,0.005585757128532461,0.9999716815756565
1449284076180270364,128489,1449284076,174740373,-0.3305007570390588,0.07740920642118902,1.0521951547625235,0.003798098536315301,0.0036324279728773617,0.004896483082336717,0.999974201851205
1449284076191111823,128490,1449284076,185792171,-0.3322896491858173,0.07517911587130958,1.0481784123851525,-0.0017132202368861011,0.0024116039667270014,0.004552822574678483,0.9999852603160363
1449284076203516182,128491,1449284076,197621791,-0.3332300822339403,0.07272191469650459,1.0429978042129,0.001777075656284513,0.0027174075524522313,0.004643839067980166,0.9999839460996444
1449284076210970368,128492,1449284076,206710326,-0.3350776185522101,0.07033066266657222,1.038821415120725,-0.0039436818916861625,0.0018819590737191166,0.004750936659234533,0.9999791668850115
1449284076224235214,128493,1449284076,217775748,-0.3363764602024698,0.06784943597875119,1.0336696457975856,-0.00432355419798247,0.003090422771473925,0.004586558401314498,0.9999753595205344
1449284076235075968,128494,1449284076,230052028,-0.33763798971959685,0.0654469395629263,1.0287774007852484,-0.004827918606133436,0.002026781203571409,0.004556020462332668,0.9999759127286179
1449284076242264955,128495,1449284076,236592767,-0.3392630398972611,0.06305508137227525,1.0237813138942484,-0.0015285274626430393,0.003233195266784628,0.0045045718792439265,0.9999834593053765
1449284076253135312,128496,1449284076,247971310,-0.34060548375509647,0.06063440546735088,1.0188471178698841,-0.005422827242373121,0.00278275121588849,0.004175472405076406,0.9999727069628271
1449284076261508167,128497,1449284076,256664892,-0.3424129375068813,0.05823147055811703,1.0140295392786696,-0.009608018361178389,0.003951072294321976,0.004033665632721185,0.9999379003480465
1449284076274738961,128498,1449284076,269499289,-0.34363163799844176,0.0558675445402206,1.0090179216550805,-0.0021480362827922326,0.0024981135335325646,0.004143061203951408,0.9999859901082423
1449284076282445661,128499,1449284076,274624214,-0.3453785946338461,0.05345705669794401,1.0039919792452994,-0.0050563142673762575,0.004252666929842078,0.004239849286327511,0.9999691856192583
1449284076289402339,128500,1449284076,284534862,-0.3482722335313793,0.04908166367807931,0.9983144255319971,-0.012767941757497094,0.007162879779625636,-0.0016457547038856368,0.9998914762652967
1449284076299312421,128501,1449284076,294949794,-0.3499071267964471,0.04651372774378121,0.993039089108038,-0.008587811452396104,0.008109374347221265,-0.0011970582147100475,0.9999295248135166
1449284076313721611,128502,1449284076,308425807,-0.3508294904555826,0.045037696683017804,0.9879075433223311,-0.02695663222296661,0.007743171571386067,-0.0013894316763438078,0.9996056486199087
1449284076322746354,128503,1449284076,317641090,-0.3518268969808065,0.043117089419394225,0.9827873222704071,-0.015705404979524374,0.007005834194657278,0.000521971401671642,0.9998519820891101
1449284076338029058,128504,1449284076,330345530,-0.3535473977419062,0.040641953613403156,0.977610313958219,-0.02300572608510665,0.007324831117824629,-0.0011063837699642372,0.9997078870006708
1449284076343848916,128505,1449284076,339373107,-0.3557837611224108,0.03717446765278435,0.9720892870430121,-0.01095863372845129,0.008444180169424298,-0.0014542570070407701,0.9999032399710631
1449284076352991162,128506,1449284076,346958831,-0.3552836947786265,0.03748386091345779,0.9673713606191535,-0.010701719861901325,0.0036308927315515057,0.0032115721587716688,0.9999309854256135
1449284076360209948,128507,1449284076,355576455,-0.35674962206258054,0.035261860291355265,0.9620196638554639,-0.01393902614793593,0.003097029643575923,0.0032766637084276607,0.9998926819576067
1449284076376860403,128508,1449284076,367235369,-0.35783314495700974,0.03319721300724813,0.9556488150297864,-0.005337190543325859,0.003861865518302952,0.0037377818358018864,0.9999713142779502
1449284076380546644,128509,1449284076,375504249,-0.35940760729521953,0.030810339338361227,0.9508204743949258,-0.014142377923093735,0.003210268724750704,0.003055902552547043,0.9998901683589975
1449284076389775969,128510,1449284076,384050917,-0.3611566881621041,0.028821338944173262,0.9450498747701772,-0.007404800679350154,0.0045285592214555515,0.0034001083007088543,0.9999565492269253
1449284076403797942,128511,1449284076,398934076,-0.3630723379999062,0.025479687671074273,0.9390074743621882,-0.022779330480143096,0.006964303819197532,-0.0010173570147830654,0.9997157423787496
1449284076412228020,128512,1449284076,407922070,-0.36566659770835014,0.021992795736210383,0.9332883090434734,-0.01249080490340703,0.0077558136084576144,-0.002387582419716719,0.999889057145004
1449284076421367834,128513,1449284076,416694860,-0.367162738521267,0.0200782502276672,0.9274604235911501,-0.0070773070063504286,0.008791692565179754,-0.0023811330310019798,0.9999334718234338
1449284076434165582,128514,1449284076,429332509,-0.3677112476070858,0.01863943410886738,0.9218702985968427,-0.013294497391708167,0.006060789785147859,-0.001407651005989064,0.9998922650390529
1449284076445100340,128515,1449284076,440299642,-0.36787487005575853,0.018473268402749383,0.9163441093875063,-0.010635325389941068,0.004375659748555249,0.002515139214253842,0.9999307063643701
1449284076452590272,128516,1449284076,448206610,-0.36995164188269347,0.015257216846313763,0.9102977207018216,-0.024882379417955097,0.006383161351235487,-0.002096274093796904,0.9996678088648193
1449284076461543209,128517,1449284076,456117662,-0.3722609510481091,0.012477737846209458,0.9043930927301386,-0.012069094466156536,0.00766814206769627,-0.0020145961382890027,0.9998957335434511
1449284076473634507,128518,1449284076,468905018,-0.3743373097488668,0.010090305063817848,0.8985863429535037,-0.014056996278325497,0.009461274636860714,-0.0034488769049679326,0.9998504840154709
1449284076482934947,128519,1449284076,477431019,-0.37482665802087317,0.00877276455932705,0.892616296248183,-0.013367536361050368,0.007673846329825689,-0.0025539738328301635,0.9998779416867859
1449284076491241195,128520,1449284076,486332098,-0.3766841633635766,0.006379093662212905,0.8865388535260931,-0.01265297094500562,0.008965505980361327,-0.0032972627331070876,0.999874317145535
1449284076504418970,128521,1449284076,495962667,-0.37788783689809097,0.00478432926980074,0.8803370933957012,-0.012620719399436946,0.007976079813189912,-0.0034181258496509027,0.9998827011246519
1449284076516061817,128522,1449284076,509485345,-0.3792863392308354,0.002648241525337525,0.8740937986354205,-0.008515740914835054,0.006888282607726688,-0.003745431889630487,0.9999330004852063
1449284076523476026,128523,1449284076,518007388,-0.38113041545380727,0.0004543956876744335,0.8684575956149997,-0.017813627568155556,0.009930745034432677,-0.004823028962780642,0.9997803725656693
1449284076531808774,128524,1449284076,526352184,-0.3814186022842653,0.00012082303673023987,0.8619077381083142,-0.013506936449456402,0.007093184155853979,-0.0027965000979455123,0.9998797072615703
1449284076543990253,128525,1449284076,538483216,-0.3836782489165859,-0.0026747620559174424,0.855643720063687,-0.006855877531423621,0.00684561023503133,-0.004010350470471288,0.9999450243152811
1449284076553473790,128526,1449284076,547478377,-0.3846040413896906,-0.004287838801600464,0.8495081130475526,-0.0035109867843287138,0.00877748609816693,-0.0033628056951409196,0.9999496588566114
1449284076563241278,128527,1449284076,558454009,-0.3853045946010461,-0.005034713584742584,0.8434397722850235,-0.019645356747973807,0.008306226650135615,-0.004228635575997912,0.9997635646482855
1449284076576932712,128528,1449284076,570149131,-0.38706836461696076,-0.007317842511922817,0.8367364875150397,-0.0023620237808500387,0.0075251953539669705,-0.003270648938911365,0.9999635469026168
1449284076584031664,128529,1449284076,579336956,-0.38894378811197816,-0.009496810935956848,0.8310978091234095,-0.004436612433227626,0.008311597603784162,-0.004273433265858205,0.9999464843597945
1449284076594698924,128530,1449284076,586890388,-0.3901074421704538,-0.01092612919232371,0.8245991965096927,-0.0034555651336244005,0.007602602916019821,-0.004501099216601376,0.999954998789621
1449284076601103098,128531,1449284076,595161643,-0.39129130480910873,-0.012623641031935515,0.8179681099381232,-0.004563855503226375,0.007853320218447049,-0.004537407636589823,0.9999484529296655
1449284076612858346,128532,1449284076,608371409,-0.392484756717995,-0.01416649094906359,0.8119540376304809,-0.007385659660694881,0.008414548330790242,-0.005083005507570612,0.999924402373887
1449284076622199392,128533,1449284076,617438861,-0.39349501153674693,-0.015409209361264015,0.8053886119129161,0.00025394459458606965,0.0070505815887124505,-0.0042812766080303965,0.9999659471612067
1449284076633812463,128534,1449284076,628328994,-0.3954154258265118,-0.017576202997605463,0.7991255854825143,0.0002359742893568765,0.007865786807231245,-0.005338334120765174,0.9999547869293156
1449284076641911973,128535,1449284076,637390404,-0.3964791945929211,-0.01897526366754122,0.7926870212289019,-0.006161034858229043,0.007362509849706856,-0.004941821395793348,0.99994170505059
1449284076653957520,128536,1449284076,648399578,-0.3971483022231818,-0.019725278852331437,0.7862149062905623,-0.018218138628035216,0.007621872341402629,-0.005094350334538509,0.9997920054099303
1449284076661906290,128537,1449284076,657077660,-0.39939804474133495,-0.02188640515287383,0.7798182004761679,0.004796977193001895,0.008352276307176762,-0.004343208815399821,0.9999441809558594
1449284076670660007,128538,1449284076,666202986,-0.39921892563714234,-0.022365461666252806,0.7734915222556757,-0.015236496679523528,0.005933370816081139,-0.0034835537253821956,0.9998602448008101
1449284076685238731,128539,1449284076,677698694,-0.4009858244146316,-0.02417100031338247,0.7669936468016819,-0.021204199625770137,0.007215741968424325,-0.0044939703481367615,0.999739025554462
1449284076695982912,128540,1449284076,685373583,-0.4033254674711198,-0.026835740927343206,0.7607584667858319,-0.0025790908278333314,0.008020216742632808,-0.005100868960317953,0.999951501598829
1449284076699855639,128541,1449284076,695627475,-0.4043620005752729,-0.028061024465893175,0.7541814773478998,-2.3603112218693062e-05,0.007391024275876192,-0.005225512854098298,0.9999590322700516
1449284076713242061,128542,1449284076,707689758,-0.4057811832536172,-0.029850921887406838,0.7476450904696863,0.006192940969251701,0.006784792991640117,-0.004605455184305847,0.9999472005304867
1449284076723672286,128543,1449284076,717556740,-0.4060988014288475,-0.02999971410986308,0.7415241033292367,-0.018858233120576617,0.0070934677999587685,-0.003856518073657209,0.9997895663720883
1449284076730401317,128544,1449284076,725754204,-0.4076460975887661,-0.03164423446912563,0.7349782945938795,-0.015450870411430118,0.007395658671572876,-0.004985505397931143,0.9998408471213155
1449284076742292921,128545,1449284076,734962404,-0.4089353828788658,-0.03320359504258805,0.7284394703052467,-0.013869028525223745,0.008343379784813932,-0.004772035789366193,0.9998576227323358
1449284076755652731,128546,1449284076,748565206,-0.40975055538711874,-0.034476101417185,0.7220223854912493,-0.015345637526532471,0.007184612656111476,-0.003907268480476821,0.9998488015709712
1449284076762729910,128547,1449284076,756797795,-0.4115204112171306,-0.03610813973950906,0.71599979278748,-0.01397987147534408,0.007472688763318818,-0.00420111844394334,0.9998655273185487
1449284076770568140,128548,1449284076,765727166,-0.41283812662960284,-0.03741222355311764,0.7093449694047511,-0.01674008359682517,0.008208370824677846,-0.004850332867065672,0.9998144160396241
1449284076782311351,128549,1449284076,776849087,-0.4142309749194584,-0.03932634920531914,0.7026743706304308,-0.020555981448455767,0.009500740937670237,-0.0054565063958302825,0.9997286702332179
1449284076793460055,128550,1449284076,787840219,-0.415004857246479,-0.04047307310035052,0.69666323092146,-0.005635317930029096,0.007197360723214562,-0.0038641140309370117,0.9999507536940023
1449284076802623769,128551,1449284076,797553078,-0.4164647100048765,-0.0418655628647353,0.6901003478542843,-0.013282735517918427,0.007545597335550486,-0.0042274600953153265,0.999874372848486
1449284076811162273,128552,1449284076,805621086,-0.4176891234048174,-0.04332110433873861,0.6835418330420554,-0.02051827573311449,0.008285171211535197,-0.004769409813724925,0.9997437716880082
1449284076822976877,128553,1449284076,817731327,-0.41979831104394755,-0.04639558148685171,0.677208734834207,0.007440511921972138,0.007336587454567218,-0.005566113315119967,0.9999299133686439
1449284076830976212,128554,1449284076,825809460,-0.41978980674194016,-0.04628157779283788,0.6708596231519186,-0.0128638761181802,0.007723345995572601,-0.004296753450588111,0.9998781968458128
1449284076844551654,128555,1449284076,837591122,-0.4213082152884239,-0.0474544181328296,0.6647312085111706,-0.01739583790953414,0.007698647639323535,-0.004056051651163512,0.9998108141508342
1449284076854019827,128556,1449284076,849571198,-0.42346296392386795,-0.05050742832321606,0.6581252849407231,-0.0012538302022609567,0.007994495041268507,-0.006119306273131001,0.9999485337004071
1449284076862094142,128557,1449284076,857288211,-0.42502160138968326,-0.05189339285583445,0.6519462936273064,0.0017368843133494564,0.009233490330718314,-0.00553650156020501,0.9999405347517762
1449284076873807505,128558,1449284076,868244468,-0.4249159235647118,-0.052018362548895504,0.6456072140783851,-0.016407263499990797,0.007638465113853374,-0.004420600599779252,0.9998264418615281
1449284076882807095,128559,1449284076,877415210,-0.42621847548897995,-0.05314473724801285,0.6395131841296449,-0.01747158765946162,0.006805000609518333,-0.003947326079070777,0.9998164102514959
1449284076894507846,128560,1449284076,888786753,-0.426963877490673,-0.053380213693298276,0.6337279685103524,-0.010859066328557007,0.00495187793128106,-0.00048247172415792774,0.9999286608575938
1449284076902132569,128561,1449284076,897450128,-0.42950355061472817,-0.057361248130231114,0.6265496151879693,-0.003300674954487578,0.00869614968805179,-0.005311993075290874,0.9999426309819058
1449284076912997723,128562,1449284076,905319763,-0.43076429525739646,-0.059145009506609135,0.6200536610729214,-0.0064178303262116,0.007847575588091552,-0.005783368255618623,0.9999318875118008
1449284076924263996,128563,1449284076,919585098,-0.4316366189774683,-0.059849768254080046,0.614169624636854,-0.010614275984737125,0.007429061080977551,-0.005126917219446997,0.9999029257465946
1449284076933577537,128564,1449284076,928356470,-0.4334396327443366,-0.0617302330121763,0.6078163986865235,-0.004109450035526128,0.009347142584545047,-0.005992345244780467,0.999929915116243
1449284076942110020,128565,1449284076,937336382,-0.4346428866264694,-0.06303822858012607,0.6011294167536093,-0.0020022369143328504,0.009991541663135305,-0.0053619969756718774,0.9999337023677949
1449284076953290234,128566,1449284076,948227640,-0.43555222950153416,-0.06402591787047664,0.5950035002030806,-0.007887171779180333,0.008379220488842883,-0.005399100393094991,0.9999192121867999
1449284076961470149,128567,1449284076,956448562,-0.43684782353188095,-0.065608513937024,0.5888124171963194,-0.0032239752488065526,0.008424870456504068,-0.0061078625276860124,0.9999406590176882
1449284076971254420,128568,1449284076,965966674,-0.43775771295608734,-0.06632810067568015,0.5827299765255487,-0.006408337052304711,0.009110498019999328,-0.004837206141621621,0.9999262640209002
1449284076982808708,128569,1449284076,977599130,-0.43925189648925017,-0.06782816274447091,0.5766533390073934,-0.013263164946113765,0.010194169359310204,-0.0054621445410345405,0.9998451541832358
1449284076993285711,128570,1449284076,986981619,-0.44062642965567983,-0.06943791811220715,0.5699359129742028,-0.0012610912514088271,0.010221829953912836,-0.005712301833161306,0.9999306443194027
1449284077000134088,128571,1449284076,995696451,-0.44154825512273416,-0.0707807624730777,0.5635290840913209,-0.005355535575088743,0.009778453007609284,-0.0060288525844186674,0.9999196732898084
1449284077015280314,128572,1449284077,8241852,-0.44316263587076177,-0.07187907043224182,0.5574904110739067,-0.009134230480915283,0.010218999522301675,-0.006259275668092483,0.9998864732310341
1449284077025848201,128573,1449284077,21144749,-0.4440908156016998,-0.07301936432069547,0.5511656236030404,-0.002244724742751898,0.009901829710702805,-0.005800461496683288,0.9999316324757582
1449284077036575388,128574,1449284077,28922761,-0.4440798143982922,-0.07258119664133998,0.5450167334835622,-0.01833584688486093,0.009632495107491982,-0.003911828773817244,0.9997778299965765
1449284077043742348,128575,1449284077,37620302,-0.4457538072065315,-0.07412047786951609,0.538888332202084,-0.027601982133320737,0.011771105368793243,-0.00537778520868733,0.9995352175321076
1449284077052109892,128576,1449284077,46255802,-0.44637647236461925,-0.07532810318142048,0.5327043450458927,-0.027033204499126245,0.011317261689923497,-0.005597239612695068,0.9995547990736017
1449284077066846398,128577,1449284077,59933770,-0.44738488205825677,-0.07579711014953033,0.5266043319425507,-0.021178290045038243,0.010124863009572004,-0.0039257445856025345,0.999716737735872
1449284077074606948,128578,1449284077,64237291,-0.4488129837688486,-0.07745378141788203,0.5202166179690831,-0.028331159784126765,0.011374234397077168,-0.005750231016100482,0.999517337028442
1449284077082482415,128579,1449284077,77413434,-0.44994775484251526,-0.07831218739816662,0.5139965836825074,-0.025410261594816366,0.012706619299976343,-0.004743087277887753,0.9995850957045743
1449284077094076534,128580,1449284077,89328303,-0.45072409248035095,-0.07900454579931557,0.5079768641583304,-0.024417039967300897,0.010434042509540812,-0.003965334096128916,0.9996395425560409
1449284077107819685,128581,1449284077,99302200,-0.45298561207764176,-0.08162604022228326,0.5021071759125043,-0.006418257897152815,0.01163847412616569,-0.006515152132789015,0.999890446338131
1449284077113658730,128582,1449284077,106935048,-0.4540951605718903,-0.08266562847413468,0.4956806592382836,-0.0035719094374956233,0.012660213298453035,-0.0060019147924379075,0.9998954632765529
1449284077122121195,128583,1449284077,116002667,-0.4547511730463061,-0.08315140017490662,0.4896898891295478,-0.0028129003101903874,0.010009482825907287,-0.005441834330360297,0.9999311397713962
1449284077132495398,128584,1449284077,125490154,-0.45590364324590577,-0.0839344980321386,0.4835300038683456,-0.0047037740509923535,0.011425283549840877,-0.005415752584171011,0.9999089993741579
1449284077141619240,128585,1449284077,134527690,-0.4563761368727718,-0.08414443498812746,0.47725741912874675,-0.02721505904471207,0.010845457289669803,-0.005747645536482022,0.9995542412436444
1449284077155016826,128586,1449284077,147958704,-0.4571491213241815,-0.08531106186086769,0.4708562281045363,-0.02906774759331887,0.01134576901789194,-0.00561557507687083,0.9994972760802301
1449284077162345238,128587,1449284077,157291736,-0.4582640291522697,-0.08542529268479467,0.46551237172985105,-0.02351598558581804,0.011279317487190925,-0.0037135377456545076,0.9996529323001873
1449284077171476033,128588,1449284077,166319147,-0.4601531124641684,-0.08787030508656857,0.4593631871039069,-0.0028393160063604705,0.010969026210170962,-0.006017659504746272,0.9999176998746955
1449284077180886580,128589,1449284077,175875008,-0.46029510884267955,-0.08783627098288559,0.452943001615622,-0.028213792943350757,0.01298402178219604,-0.005484753878160144,0.9995025335340602
1449284077196096057,128590,1449284077,187899459,-0.4615592068520124,-0.08866263715898509,0.44679304661031843,-0.03042857616708324,0.013229947219756025,-0.006148117133986437,0.9994304732720096
1449284077206484628,128591,1449284077,200153948,-0.46194474606257735,-0.08873650275623228,0.44081903749789325,-0.01960553519529205,0.01097849252098502,-0.0041094741120062915,0.9997390699148431
1449284077213838778,128592,1449284077,208885530,-0.4631132355962706,-0.08972844790443522,0.4346119479492866,-0.0277855067778251,0.011699680697091366,-0.0052903140615252,0.9995314380557602
1449284077220713899,128593,1449284077,215975386,-0.46506745652322345,-0.0924876493030607,0.42877263255103665,0.003709429564980705,0.011810694327316327,-0.006870568124129141,0.9998997664393471
1449284077235213243,128594,1449284077,229080779,-0.4654309687852222,-0.09155142079713913,0.42292818233630186,-0.02718063565513472,0.012803211219625308,-0.005473609793407622,0.9995335564270356
