%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449280284674679760,159419,1449280284,611919282,0.026133526755852787,0.0037227157858107664,0.08165537660786344,0.018954477166030798,0.006304957045825629,-0.04627295425198681,0.9987290868983472
1449280284679755282,159420,1449280284,621157899,0.02603347834237726,0.003118200662170089,0.0846093498201096,0.02289416735033318,0.006577739472121884,-0.0462503233926022,0.9986458321301159
1449280284690028741,159421,1449280284,629697093,0.025836695151092055,0.0032822153094394704,0.08892669800329106,0.02231663982952377,0.008684734755833562,-0.04598433439263982,0.998655087585001
1449280284701145430,159422,1449280284,641310674,0.026390796388140736,0.00312213199848005,0.09436033499519508,0.023453489186685987,0.009347299066808257,-0.047201372049831394,0.9985662683676727
1449280284709183540,159423,1449280284,649298979,0.026138783562403116,0.003455780649998338,0.10158155314885532,0.018268325469675623,0.013856522804363813,-0.047378256989702834,0.998613822167971
1449280284723248961,159424,1449280284,662197161,0.026356032043826423,0.0032030556890741274,0.10863344299946256,0.02420455234107644,0.016345191917757594,-0.04799835557516999,0.998420318407643
1449280284731680271,159425,1449280284,672572137,0.026799224910537316,0.003193981398709359,0.11760375341493555,0.021048561345902685,0.01694273664582131,-0.047868290067014534,0.9984881213846654
1449280284740913208,159426,1449280284,681389275,0.026823299399558607,0.0032510681035853675,0.1274301414794805,0.02296553834956703,0.018952465266444212,-0.048103393990391444,0.9983984433056993
1449280284752776986,159427,1449280284,693548495,0.027130235529625426,0.003044074614006302,0.13775598393445251,0.02685730531579388,0.020214744191466228,-0.04895684611442179,0.9982350807735504
1449280284762284458,159428,1449280284,702833443,0.0278394174062794,0.0029305761194462366,0.14976345194703455,0.016643006289720406,0.017491329192506695,-0.048990971291073,0.9985073602516292
1449280284771230490,159429,1449280284,711136024,0.027897986190981716,0.0026577930112206024,0.1626484269120237,0.02777645662872474,0.022132637039909437,-0.04875800566834264,0.9981789777980992
1449280284778415359,159430,1449280284,719027125,0.02860952933193536,0.0025617591462825996,0.17658719234424547,0.019258912450997596,0.01976939496013708,-0.04905798919543426,0.9984145326517515
1449280284790737300,159431,1449280284,731656779,0.029409557192281024,0.002451508764277926,0.1919998089440746,0.019003838905763827,0.02050246250923806,-0.04926376004516032,0.9983945037329252
1449280284801328531,159432,1449280284,741713647,0.02976468459796059,0.0028416419205354653,0.2072699793407037,0.017417135246031494,0.024159850127004955,-0.04895020650029191,0.9983570615392274
1449280284809981741,159433,1449280284,750321795,0.030470740327812048,0.002583160509109006,0.2238406097103562,0.016399641461233995,0.02130357562841833,-0.04782338170219477,0.9984939326745823
1449280284821289451,159434,1449280284,762239819,0.03147843308286901,0.0019006126552866289,0.24099821415748893,0.02053111400826744,0.01995351096793224,-0.047691761608497515,0.9984517147225048
1449280284833518454,159435,1449280284,773449086,0.03231132390082156,0.0020607279511644008,0.2586190072681609,0.02125569253042322,0.021465949553610204,-0.04731423917078754,0.9984231424183353
1449280284843639389,159436,1449280284,781774291,0.03311827365835352,0.0017392005975029573,0.277052845231226,0.021912296078121733,0.020432501725685687,-0.04580274470665494,0.9985011130345082
1449280284850254574,159437,1449280284,789943753,0.034430938530720934,0.0012503640149140796,0.29639972565705575,0.022875274182477673,0.019021161855386028,-0.045523598031964846,0.9985201646711857
1449280284857017264,159438,1449280284,798943841,0.03551954100048393,0.0010929275380925523,0.3152443774228772,0.026505477687720224,0.018556729897416045,-0.045665228460162355,0.9984326689054908
1449280284871512940,159439,1449280284,811967308,0.0366703687278077,0.0008602381431742916,0.3351828631190939,0.02409869149014389,0.017974487316217612,-0.044565508840018676,0.9985539976866611
1449280284882005616,159440,1449280284,821087431,0.03754965372493035,0.00044765011236014404,0.35559625922743726,0.0228588949259121,0.01772947533619757,-0.04366954157474343,0.9986271114714046
1449280284891618919,159441,1449280284,833003496,0.03877923816055954,0.00018598051571810007,0.375992735368224,0.029942057953147708,0.016345624032121833,-0.043805015713065665,0.99845751754339
1449280284904945484,159442,1449280284,842520891,0.04007636851182507,-0.00036614491546296536,0.39673115686425886,0.024088892811270572,0.014376570325491306,-0.04229914324150089,0.9987110803179458
1449280284914260112,159443,1449280284,854613072,0.041620956016440516,-0.0010796735236123984,0.4183600757522049,0.02497560194333851,0.013446073224604877,-0.04225161726484193,0.9987042721751579
1449280284918504966,159444,1449280284,859546323,0.042713627135934684,-0.0015078457027936868,0.44008006541094974,0.026023621277630797,0.012032734382372073,-0.04150728290723805,0.9987267543750595
1449280284931681548,159445,1449280284,871788455,0.04386084872272197,-0.002033869227442135,0.4620418220077726,0.028295108945366104,0.01154383986761593,-0.0410399250210534,0.9986900676011287
1449280284939751324,159446,1449280284,881108610,0.04528075217725586,-0.002829927152875386,0.4838620459598648,0.026321962312635085,0.011461872487965258,-0.039389670082395446,0.9988114104623965
1449280284948460595,159447,1449280284,890033284,0.046734325893718315,-0.00364416082590534,0.5066647955622504,0.02097946351293368,0.009313230493329713,-0.040053714554605824,0.9989338445557171
1449280284962779090,159448,1449280284,902199878,0.0479700285065838,-0.0042753451169442085,0.5294563245434889,0.018399347321116945,0.007082645357697334,-0.03808594600349093,0.9990799571955756
1449280284969992736,159449,1449280284,909863366,0.04946999991288671,-0.004642271017871728,0.5524790429759119,0.02501701080621194,0.0064340475885053235,-0.037889707460271434,0.9989480077914594
1449280284977457706,159450,1449280284,918915951,0.05110195013265464,-0.005344372558676637,0.5756043268220455,0.025386492205284158,0.0063687181553011025,-0.03794666977454005,0.998936942802493
1449280284991439433,159451,1449280284,931568645,0.05215012972010362,-0.006112530988699756,0.5990888580959721,0.02532361965775523,0.006519848885298663,-0.036132308820413066,0.9990048358828142
1449280285008766927,159452,1449280284,940887175,0.053567733457649244,-0.006685027446668246,0.6228104769833421,0.01784199751453446,0.0020732653136867306,-0.035082584686272504,0.9992229865987676
1449280285017863104,159453,1449280284,952608792,0.05503984641862377,-0.007470241217972269,0.6470464515751326,0.02473529093745102,0.001479228638934036,-0.03459245691980989,0.9990942594115554
1449280285025028764,159454,1449280284,961466553,0.056522711400052175,-0.00818043763456024,0.6711693744869689,0.023228245986102427,0.0014519911391382093,-0.03383875002985899,0.9991562837247023
1449280285029501954,159455,1449280284,970817164,0.05801317812923698,-0.009141624120127593,0.6955901741685105,0.021306862884338768,0.0013548664100954868,-0.03448864709315538,0.9991770189274384
1449280285039507684,159456,1449280284,980524841,0.059496636707883785,-0.009813192705063638,0.7205503973383514,0.012863082382969439,0.0011575318321905529,-0.03274678625288603,0.9993802325550442
1449280285053442709,159457,1449280284,993671885,0.06089930077210233,-0.010588784239854307,0.7454039279110201,0.012401737217990799,-0.001810844340990376,-0.03167669396217958,0.9994195839668018
1449280285061010094,159458,1449280285,1131425,0.061947304650146306,-0.011556163616093736,0.7697349942268531,0.023575824724997974,-0.002728320522423217,-0.03091097790035405,0.9992403355554191
1449280285068928198,159459,1449280285,10315295,0.06336997298408104,-0.012400384402020794,0.7947786733295102,0.02289683100530721,-0.0037409293516803355,-0.03037382920824164,0.9992693185907034
1449280285084531619,159460,1449280285,24766607,0.06467820077147533,-0.013347340380981598,0.8201640683256827,0.01914454074677216,-0.003960528502968349,-0.03034908384472369,0.9993481544903948
1449280285092090219,159461,1449280285,30074006,0.06623581709375252,-0.014182665363761088,0.8460529833211797,0.016439756980242123,-0.005803965532467262,-0.029629434057668515,0.999408897805073
1449280285101406795,159462,1449280285,42129731,0.06700316461244837,-0.014751588612805452,0.8712654369729118,0.017858693759617857,-0.008085754496849534,-0.02794131042431595,0.9994173156410634
1449280285111735361,159463,1449280285,52652074,0.0685958489918622,-0.01611915439929138,0.8967322274112451,0.020307421714048177,-0.009244617065837542,-0.027843310233072033,0.9993632451485791
1449280285118483229,159464,1449280285,59772590,0.06999294811570356,-0.016724628753509354,0.9227292867613616,0.014550349700721022,-0.009635373705833073,-0.02694339032173671,0.9994846174979916
1449280285131531934,159465,1449280285,73407901,0.07095406223054464,-0.017679996075609314,0.9481754761316085,0.013274810396681866,-0.01137660304198282,-0.02594361946917736,0.9995105206654884
1449280285141992860,159466,1449280285,82593271,0.0721001051937475,-0.01912775699907706,0.973794332343513,0.01115180780143087,-0.014286827580625614,-0.025376654611565366,0.9995136563054888
1449280285150859276,159467,1449280285,90824272,0.07380056468140457,-0.01962516232660341,1.000226179915946,0.01053898655492487,-0.01420985221822898,-0.02551976183148903,0.9995177595312629
1449280285158370564,159468,1449280285,99670117,0.07464040539849387,-0.020813172839734214,1.025318277460382,0.0128256256692538,-0.016625246673346028,-0.024268765663162595,0.9994849331092637
1449280285172246913,159469,1449280285,112019994,0.07594011524641975,-0.02198540214080781,1.051856277659716,0.01495610346539472,-0.017825179363653323,-0.024943060248633776,0.9994180415097672
1449280285182100782,159470,1449280285,123010356,0.07805396714689448,-0.021843959675948488,1.0777762210483444,-0.010831667342039632,-0.015980567607994624,-0.02567020464975638,0.9994840354076484
1449280285193684465,159471,1449280285,132111979,0.07778996283808076,-0.02360936806628886,1.1035699414443807,0.014454520118492534,-0.02044123779558822,-0.02230726978053856,0.9994376460592559
1449280285200689026,159472,1449280285,141391053,0.07868347119339264,-0.024467262500971216,1.129915850266645,0.0016434356425175,-0.021199873959190076,-0.023215534036509177,0.9995043288764701
1449280285212327321,159473,1449280285,149717966,0.07892980296323139,-0.025698594381110364,1.155484684093941,0.0046625572772846235,-0.023513480542097138,-0.02142528489996834,0.9994830333524364
1449280285222483340,159474,1449280285,162519903,0.08005834882685006,-0.02696058194345594,1.181794460812169,6.563740093807203e-05,-0.027937975957691916,-0.02087182320460731,0.9993917310980889
1449280285232062706,159475,1449280285,172856839,0.08096006390255699,-0.027699689996722673,1.2076984390235972,0.0028923724857385386,-0.030191847241400165,-0.020882837210053865,0.9993217668256877
1449280285241368016,159476,1449280285,181708892,0.08156891910351821,-0.028372600381536037,1.2336658797783473,0.0005013400489674153,-0.031042429946101513,-0.020237623420319928,0.9993130414437181
1449280285252504445,159477,1449280285,192655798,0.0823329098667162,-0.02948721005992605,1.2590938128612272,0.0013059276426506251,-0.03329463234215639,-0.01993866448813591,0.9992458214416622
1449280285260383253,159478,1449280285,201958495,0.08256109233336996,-0.030768579591823754,1.2845233093238897,0.002577464948427838,-0.03562638640921551,-0.01856350276999339,0.9991894283021459
1449280285273507060,159479,1449280285,210946624,0.08279750293063128,-0.031581178181623204,1.3097522987064434,0.004217404232315084,-0.036646643220823505,-0.017656384679192727,0.9991633946068316
1449280285280591435,159480,1449280285,221023074,0.08342355455931863,-0.032175011257038116,1.335663758718053,0.0010023325150455087,-0.03873560259636479,-0.017012949996029616,0.9991041527055416
1449280285288813234,159481,1449280285,228805723,0.08423784891653116,-0.03295052950513809,1.3611338337602787,-0.0035560620073035016,-0.042332206830190636,-0.01675330465844295,0.9989567885904311
1449280285301388706,159482,1449280285,241913186,0.08324391093296894,-0.03403197280901533,1.385877546146409,-0.003953624053906993,-0.04301800393406738,-0.01540469649619196,0.9989477040967807
1449280285316242181,159483,1449280285,254064656,0.0837706078395544,-0.03496150344203151,1.4110566598631953,-0.0035159796213045705,-0.046248525211206974,-0.01570977431292978,0.9988002376822543
1449280285322504384,159484,1449280285,261402577,0.08374844659598142,-0.03586894416658188,1.4361437536746624,-0.007805124545664149,-0.04869420515844447,-0.015402562570800245,0.998664465914887
1449280285330028206,159485,1449280285,270753230,0.08385364698999881,-0.036588143000850205,1.4611784930677276,-0.009709905298365953,-0.05110080305308937,-0.016076893243620927,0.9985168797622097
1449280285338206950,159486,1449280285,279116850,0.08350032819567468,-0.037537061178581785,1.4852629184848543,-0.010314758431872127,-0.05364117845124452,-0.015251679666334539,0.9983905127755419
1449280285351452032,159487,1449280285,292414762,0.08312730121840423,-0.03851282466586134,1.5097533079817202,-0.008905138658195949,-0.05403263232007134,-0.01526677980515849,0.9983827415297318
1449280285362660871,159488,1449280285,302955979,0.08262467519509525,-0.03877583296653174,1.5338001392097727,-0.009844403663406014,-0.0573001162822933,-0.01380242092493001,0.9982130421744441
1449280285371707317,159489,1449280285,312161056,0.0829446134272947,-0.039506522993194154,1.5580775868313035,-0.013969357232285777,-0.06022604568615136,-0.014478043702693014,0.9979819971973788
1449280285380622065,159490,1449280285,321502376,0.08236113987096949,-0.040126324320815844,1.5820801604101284,-0.01622410471449677,-0.06159615877757769,-0.013799688789284592,0.9978738699050994
1449280285391017951,159491,1449280285,331795648,0.08157743266788973,-0.040205632237669445,1.605972869804685,-0.01938261533387502,-0.06400645961024004,-0.014145832688791871,0.9976609558204241
1449280285399194575,159492,1449280285,340300136,0.08051711422806691,-0.04143984761602122,1.6290512219127422,-0.0186309491111592,-0.06712475947599592,-0.013171666618979446,0.9974836648281443
1449280285415011204,159493,1449280285,352452272,0.07950728818504536,-0.04190177513602543,1.652286321587444,-0.01599483827068672,-0.06748808623935952,-0.01245368251135249,0.9975141247903961
1449280285421151130,159494,1449280285,362041246,0.07924575936336546,-0.04230366887406767,1.675308859799178,-0.024642424661084034,-0.07134137498684583,-0.013607017357267392,0.9970546666058226
1449280285429559885,159495,1449280285,370523402,0.07706950935950502,-0.04279836580304303,1.6981576172003816,-0.023881705462141772,-0.07198840909061684,-0.01270921459227173,0.9970385192986624
1449280285442639907,159496,1449280285,383417542,0.07635246301877988,-0.04300457408776194,1.720655903984994,-0.023989886691795942,-0.07450055771480193,-0.012138029898341137,0.9968584756458087
1449280285460181269,159497,1449280285,395319858,0.07500345393507192,-0.04348667030781184,1.742994487268147,-0.028716568199259867,-0.07694076844098194,-0.012583812625879405,0.996542585403336
1449280285467956330,159498,1449280285,402309213,0.07324273606061257,-0.043872300986865995,1.7648046190347306,-0.02602487099200516,-0.07846847339502053,-0.011978970675511687,0.9965048464681243
1449280285479435332,159499,1449280285,413238662,0.0716891621272706,-0.04414049411542583,1.786253940823649,-0.028638138488132635,-0.08017844532405814,-0.012563503991759843,0.9962898334805994
1449280285488752896,159500,1449280285,422132504,0.06994482200249731,-0.044148050950881854,1.8079385636280643,-0.03260016462209026,-0.08301734126373651,-0.01177383369262599,0.9959451426440572
1449280285494067065,159501,1449280285,434258767,0.06804365024771704,-0.044785383373015034,1.8290001239981486,-0.02989659942977379,-0.08567149815608407,-0.011074231908386032,0.9958132099615203
1449280285501241399,159502,1449280285,443123403,0.06565288027021829,-0.044713914727551825,1.8493954098953085,-0.031469675176578005,-0.08728213132379467,-0.010473013151168473,0.9956313600381379
1449280285511413712,159503,1449280285,451719177,0.06397229917889528,-0.04453549119846392,1.8702364552884163,-0.033039934588547495,-0.08900630490814322,-0.010705623818855321,0.9954253513084907
1449280285523366941,159504,1449280285,463993891,0.0616015651235191,-0.04463139329734685,1.890760480313128,-0.04145086701258211,-0.09108791698023519,-0.01256412006620023,0.9949004773800588
1449280285531565720,159505,1449280285,471645171,0.05900161443262487,-0.04452142147413936,1.910535802339603,-0.038574165177012294,-0.0941020923646089,-0.010943137146202774,0.9947547827192883
1449280285540623619,159506,1449280285,481033489,0.0559308902647759,-0.0446551079764431,1.9299317425903575,-0.04241545547994337,-0.09445357966273896,-0.01143054092287949,0.9945595975905789
1449280285547589183,159507,1449280285,489071500,0.0536496190481114,-0.04428586231747946,1.9493660954713166,-0.047330658693430026,-0.0980065729051592,-0.010570897837239905,0.9940034087134442
1449280285565965237,159508,1449280285,500467383,0.0505484929610606,-0.04410417607085098,1.9679937092241386,-0.04403209776764941,-0.09880393622773236,-0.009483435225505776,0.9940870288905342
1449280285579688930,159509,1449280285,519292183,0.04760309984602215,-0.043710658812533755,1.986798585835047,-0.05307475585053255,-0.10121619273760545,-0.010542521512878978,0.9933917695749551
1449280285598860337,159510,1449280285,522825713,0.04590502281980064,-0.04278310318830445,2.00599599015935,-0.042909950976619336,-0.10435291319943142,-0.010920021665614168,0.9935542052353252
1449280285607064990,159511,1449280285,538925900,0.040076061034168,-0.0409163796164656,2.041171025978506,-0.05460047218604808,-0.10955773036426095,-0.009504663321251026,0.9924341557653295
1449280285615349040,159512,1449280285,552170523,0.036933150152504396,-0.040258003066122386,2.057420048714678,-0.05091996083716165,-0.10820973480522726,-0.008466680719649356,0.9927870497741779
1449280285623687392,159513,1449280285,561515676,0.03358070444498134,-0.03983441372315958,2.0755609666671897,-0.0626129291603194,-0.11009823270235088,-0.009768869878422678,0.991898467303525
1449280285630061672,159514,1449280285,569797091,0.02868077481894756,-0.038814541285670356,2.0899915551343,-0.0405820486324246,-0.10923245694697413,-0.005707805716381221,0.9931710772228656
1449280285642891517,159515,1449280285,581859816,0.023665252718867588,-0.037889046099148345,2.105574868286982,-0.04999368940476464,-0.10756604435667139,-0.0051540504266649745,0.9929267913020364
1449280285653833044,159516,1449280285,594200359,0.01948059808839435,-0.03744096900523188,2.1224717785908993,-0.05356159459807973,-0.1123915403097211,-0.004411093129641304,0.9922095743885567
1449280285667929351,159517,1449280285,604363096,0.014012452307203249,-0.035364782150617904,2.136200029748036,-0.0651148207995033,-0.10756146207080741,-0.0008250496429401937,0.9920634613181384
1449280285679026751,159518,1449280285,611447530,0.009567636389485452,-0.03421172020720935,2.151437324189716,-0.06697932693191101,-0.10887953015127014,0.0015912803703853938,0.991794578279479
1449280285688905119,159519,1449280285,621350655,0.004678394312605306,-0.03289828738128013,2.1661230708470742,-0.06752241524136225,-0.10874124065431184,0.004662498895336835,0.9917632414669266
1449280285700015652,159520,1449280285,634780769,0.0016026261940217889,-0.03199194593154198,2.1823089615727818,-0.06969943123098997,-0.1171278652258871,0.00510938719532974,0.9906548070020107
1449280285707758331,159521,1449280285,642466672,-0.004051251318518223,-0.030138146439954633,2.195368271350128,-0.08411741205784831,-0.11375484145649584,0.006372203022592912,0.9899209524313223
1449280285712710302,159522,1449280285,654053962,-0.008895990063618506,-0.02871386778505092,2.209866253636852,-0.07134212887116899,-0.1167872494877466,0.01082207012411165,0.9905321407220693
1449280285728277920,159523,1449280285,662688818,-0.016036797318218464,-0.026171569555675872,2.221947755735413,-0.07360230138844107,-0.1103689495533422,0.016494123496867186,0.9910243892533054
1449280285736295796,159524,1449280285,675529003,-0.020613716520267455,-0.02438905466973973,2.2359219035169056,-0.05656695177268713,-0.11403611665729249,0.021735128439723136,0.9916267081198346
1449280285739609888,159525,1449280285,681256172,-0.025734303469083286,-0.022587403262985205,2.2487647239865667,-0.09868377526652397,-0.11640467472264723,0.01748359322628914,0.9881324750101873
1449280285748010250,159526,1449280285,689217021,-0.033095766505212135,-0.020302391160474612,2.2609885798271727,-0.06395628756591559,-0.11236126680644813,0.02751810784715851,0.9912251473519769
1449280285761928373,159527,1449280285,701544357,-0.038893083783036034,-0.018304107313770857,2.273109565511215,-0.059443012039410374,-0.11217520287800915,0.031103465529512923,0.9914211146687437
1449280285773098196,159528,1449280285,713561417,-0.04396851933277041,-0.01648753192500342,2.285291814999753,-0.07737034106565939,-0.11527541604742474,0.030293275712491387,0.9898523759758743
1449280285781636375,159529,1449280285,722454134,-0.05008510310170644,-0.014030170995132946,2.296396602482724,-0.0791251800886101,-0.11543427458680262,0.033032076361600236,0.9896075060637954
1449280285793036396,159530,1449280285,731999861,-0.05675779870171779,-0.011369879382551516,2.3062918496637796,-0.09747053062330088,-0.11361793777829601,0.034255680987713456,0.9881381523831003
1449280285804152682,159531,1449280285,744377361,-0.064561654944306,-0.00823715407602898,2.3155860557801753,-0.08555889744549147,-0.10657150330320596,0.04220204918792533,0.9897177258167837
1449280285812175553,159532,1449280285,752596238,-0.06978960345453288,-0.006154854858119801,2.3270770276523356,-0.07972502778432485,-0.11093516416921097,0.04413543309476389,0.9896410323147866
1449280285820465591,159533,1449280285,761030020,-0.07855204820801678,-0.00270286510469127,2.335201625348062,-0.08922361729872354,-0.10434325719138404,0.049033730404719277,0.9893165944617632
1449280285831894482,159534,1449280285,770955977,-0.0856003773738649,0.0002555152554819323,2.3440395980874986,-0.08695129425280178,-0.10091881438852905,0.053489052181885544,0.9896432623055944
1449280285840248205,159535,1449280285,779162480,-0.09229657679210823,0.0027665283447580367,2.3536468644069815,-0.06546699509103979,-0.100673907167548,0.05807650934984987,0.9910630434190886
1449280285853777931,159536,1449280285,795227002,-0.1002993027648676,0.00588390008036494,2.360469967217556,-0.08870234965100357,-0.09363218539033717,0.059360681495995174,0.9898692926431003
1449280285869722792,159537,1449280285,799517910,-0.10583287628422551,0.008430255553639597,2.370105955586879,-0.08193110180932676,-0.09935866083251972,0.06126900769458018,0.9897783892215467
1449280285886291034,159538,1449280285,810314990,-0.11392901714419272,0.011862814238234421,2.3767354193457213,-0.10590941913314114,-0.09445554678048894,0.06252473233008597,0.9879028304789549
1449280285886362887,159539,1449280285,821538424,-0.1213271081932955,0.014883210987513827,2.3846113433033445,-0.07975645855409547,-0.09147362613081671,0.06866069223155721,0.9902308783226627
1449280285894754309,159540,1449280285,835007452,-0.13098650862765163,0.019529337352800376,2.388782716407918,-0.09370758485417985,-0.07948956915005312,0.07364011295238142,0.9896855211133969
1449280285906017392,159541,1449280285,841180890,-0.13924158655989133,0.022728805044587356,2.3946627600238743,-0.09505770337679985,-0.07503136353764178,0.07740597043537761,0.9896174226716948
1449280285911979087,159542,1449280285,851264131,-0.14532174022761238,0.024795817508305083,2.4023837702219883,-0.08829325882202,-0.07842185002197818,0.07696507974631187,0.9900155000732876
1449280285919579978,159543,1449280285,861321457,-0.15526824955879645,0.030196979557271873,2.40532488068183,-0.08061128628586893,-0.06312146757301333,0.08610543221411188,0.9910112791477137
1449280285928055580,159544,1449280285,868224108,-0.16191901167499453,0.03333269925390707,2.411454315701315,-0.09821241328912089,-0.06577454681658447,0.08554068408102991,0.9892981462804575
1449280285936140802,159545,1449280285,878504048,-0.1695761456400479,0.03611323628233453,2.4166691809924545,-0.0766495224160152,-0.061178260622840305,0.08939788832510023,0.9911559356143579
1449280285953624456,159546,1449280285,892671541,-0.1785951526433453,0.04045042935807378,2.42099252321607,-0.07354476749938023,-0.05468669594712084,0.09460165899426798,0.9912875761227825
1449280285964770631,159547,1449280285,905653802,-0.18718992817630906,0.04450246486677819,2.424524785054216,-0.051982711003139545,-0.04542654241903792,0.0998575871075469,0.9926039941979249
1449280285977873282,159548,1449280285,916225893,-0.1955530653615413,0.048795258008726916,2.426505329302172,-0.06818024965380058,-0.03690350398418636,0.1017877545547476,0.9917806400477562
1449280285983528811,159549,1449280285,923127003,-0.20449244996544208,0.05210967090215817,2.4311375350474123,-0.08609269841536926,-0.03568520502852454,0.10112303552850488,0.9904992403364745
1449280285993003294,159550,1449280285,933681137,-0.21344513716982388,0.05659328220156631,2.4334642868612484,-0.0886941545973026,-0.028972665887909074,0.10537001006230313,0.9900460052700014
1449280286003179829,159551,1449280285,943338525,-0.2222096177951573,0.060842755820708715,2.4351326657177927,-0.08288693990566494,-0.019712940223489087,0.10919519854912743,0.9903623396487956
1449280286016189722,159552,1449280285,955803062,-0.2318734610569056,0.06521379189566298,2.437091578634514,-0.08327434357478877,-0.008742152669743344,0.11280368322634635,0.9900829700178955
1449280286023187975,159553,1449280285,960887972,-0.23995122979924294,0.07005463021809413,2.4385489944282246,-0.07016807044451379,-0.0007632011415065251,0.11794468609334414,0.9905376875396784
1449280286031266433,159554,1449280285,969539118,-0.24918856005261933,0.07462669087767188,2.439782045412665,-0.05725610661624276,0.008270039766330489,0.12281534735327274,0.9907420124088347
1449280286041924638,159555,1449280285,982663373,-0.2581545099670642,0.07901866031437348,2.440668391385829,-0.056197412076286105,0.01890352757913518,0.1260762176571072,0.9902470877827769
1449280286051538237,159556,1449280285,991591755,-0.2669904545289442,0.08400919242929206,2.4410843588478977,-0.04637022516910291,0.027412348537383655,0.13137619399040565,0.9898680018154072
1449280286060521924,159557,1449280286,1124357,-0.27590613396014124,0.0887853158617194,2.4413564794004237,-0.05784983865879463,0.03682462432199425,0.13529461811274718,0.9884294155479294
1449280286072543785,159558,1449280286,12417579,-0.28445517520270697,0.09380924833351068,2.4411679359702636,-0.04409736957070541,0.04723431801728824,0.13980575729529918,0.9880681613256619
1449280286080322437,159559,1449280286,21250424,-0.2937614525849725,0.09973606964288473,2.4434673749253326,-0.011796518429005361,0.05778356841203473,0.14608268223613932,0.9875129119789884
1449280286089029094,159560,1449280286,29920362,-0.30246425042060326,0.10438909358508075,2.443155962170712,-0.0074387577318766,0.067355937277637,0.14795920414379526,0.9866691018299865
1449280286102767644,159561,1449280286,42316153,-0.31115580001437154,0.10602230773165135,2.440523690164848,-0.0013561659452383905,0.08549181920365422,0.14368965386597826,0.9859222043523791
1449280286111434145,159562,1449280286,52672838,-0.31926352519404844,0.11126611775812544,2.4394170893274736,0.0062944322481296704,0.09485647561854575,0.1473454077667351,0.9845059471460578
1449280286120206746,159563,1449280286,61039666,-0.32794174249685765,0.11592458624917158,2.4391774985303902,0.012933460646088819,0.1062865828013672,0.1500622436266569,0.9828617455928672
1449280286132522901,159564,1449280286,70210161,-0.33630708885541766,0.12045595719869419,2.438506168897492,0.01599156991473018,0.11520022069138394,0.15248714977796538,0.9814381529148495
1449280286141121390,159565,1449280286,80503683,-0.34371056986708465,0.12722256038093974,2.4389239876731037,0.019127303588534435,0.12191365859002296,0.1595930816840429,0.9794392550767086
1449280286149912864,159566,1449280286,89752674,-0.35173500795522755,0.13184294693342175,2.4377503005654613,0.03146371419147935,0.1326166915818945,0.16001340607421838,0.9776597351224385
1449280286157010283,159567,1449280286,97270878,-0.35961008409311035,0.13587799904986858,2.4370590642339462,0.03752486316107698,0.14397809495113995,0.16013837359301422,0.9758165268747847
1449280286175122595,159568,1449280286,116138592,-0.36666879092134863,0.14063249216583948,2.436047444579989,0.04029804532512801,0.1518197000991511,0.16292329494105728,0.9740548476191301
1449280286182307492,159569,1449280286,121527153,-0.3732331365419605,0.145832224244946,2.435021258636477,0.04758929381653265,0.16143704622477098,0.16572783645692793,0.9717034647687383
1449280286188705970,159570,1449280286,128503801,-0.38033757437680343,0.15027789010567502,2.4345881944849395,0.05552040027887211,0.17083617177911853,0.1672622349272092,0.9694100434449213
1449280286201588959,159571,1449280286,142910449,-0.38598274483381034,0.16065476028932377,2.437854641000225,0.06310567451554845,0.16805546439111732,0.1833445391719042,0.9665194331662792
1449280286213464607,159572,1449280286,153684238,-0.39192433543955785,0.16552563450247332,2.4374185985419263,0.07081500729940036,0.17803389518682694,0.1845247174679111,0.963970847873098
1449280286220605814,159573,1449280286,161228399,-0.39710440917855755,0.17029954478221848,2.437364404131386,0.0697697172439937,0.18360828203395438,0.18697331509925572,0.9625285267279238
1449280286230514354,159574,1449280286,170918202,-0.4019045381582601,0.17479161780428962,2.436937918375538,0.07791399350345896,0.1903458076025138,0.18838125026765298,0.9603178576346925
1449280286242998171,159575,1449280286,182735063,-0.4066640843467799,0.179767067839576,2.4369223507279654,0.08845547695505968,0.1974228672043724,0.19099261184545474,0.9574558278698341
1449280286252955116,159576,1449280286,190962315,-0.4108902612826704,0.18426185849211638,2.437007942226704,0.09527220909641845,0.20416395694381334,0.19285972747890331,0.9550106860007884
1449280286259541615,159577,1449280286,199857824,-0.4147343328224857,0.18848409130919205,2.4370118453059715,0.0963516877459541,0.21096210077223373,0.19541660565498903,0.9529027728685411
1449280286271172472,159578,1449280286,209688661,-0.41607921984287455,0.19325500790591615,2.435938805816394,0.10960546617164604,0.2193491886906778,0.19696359051244883,0.9492512413573564
1449280286279924700,159579,1449280286,221777425,-0.41895184783153944,0.19732833489594406,2.4364763989369793,0.1137091808943748,0.22527243842888087,0.19868896326891655,0.9470191373672231
1449280286293770211,159580,1449280286,232297144,-0.4213071898663419,0.20131990851871912,2.4378081330513344,0.11151204404731432,0.2261871869517009,0.20319539415186755,0.9461057299724662
