%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278883318263108,50072,1449278883,356430802,0.008867906340345372,-0.007767491417788927,1.5088906133425901,-0.007517082606661668,0.004699995200031057,0.003826752236482117,0.9999533786539875
1449278883328644284,50073,1449278883,369747960,0.0085065022601923,-0.007667075247174772,1.5100948213208578,0.0047969313834881734,0.0048374891318853225,0.004730001741539799,0.9999656070244246
1449278883338028331,50074,1449278883,378263974,0.008826193980250245,-0.007638418232803987,1.5108531625152826,-0.00036617117256264884,0.003846380438160376,0.004647975743351873,0.9999817336320131
1449278883351699665,50075,1449278883,393183776,0.008820905134212742,-0.007492789094213496,1.5111276446144644,-0.006480466773185272,0.004032851985335571,0.004237604046898595,0.9999618904574352
1449278883356343607,50076,1449278883,397372024,0.008944459238932572,-0.007507303016554321,1.5119612892589898,-0.005697536509191188,0.0029315176123791507,0.004001582565986159,0.9999714654024795
1449278883368994361,50077,1449278883,409865779,0.00863589676919648,-0.007662726612582443,1.5129809923456898,-0.0046171380996806784,0.0025975301378182306,0.0041169872551623955,0.9999774923911501
1449278883380660670,50078,1449278883,420315673,0.009093816372221182,-0.00759163119956671,1.5133937916541995,-0.007990482798490043,0.0024022626334567173,0.0033157854971978583,0.9999596926303698
1449278883389124846,50079,1449278883,431336012,0.009227779257173524,-0.007611785713762867,1.514215183702551,-0.004783324465379025,0.002062454930581223,0.0037340154573544076,0.9999794613967241
1449278883399439619,50080,1449278883,440155224,0.009167482751771653,-0.007361223192916049,1.5150071056315604,-0.00112241469980256,0.0016657343433755193,0.0035328886622691927,0.9999917420719229
1449278883408090151,50081,1449278883,448391327,0.008816007374713213,-0.0073315762864230236,1.5160582384413233,-4.4948244811376646e-05,0.0017458797496096442,0.004294724938523913,0.9999892525528751
1449278883416715451,50082,1449278883,457260156,0.009072028752987247,-0.007235262293494066,1.5167265452762695,-0.002407125190345266,0.002159943902940109,0.004922302054520784,0.9999826555161535
1449278883426885932,50083,1449278883,467377981,0.008884158584316319,-0.00724615666166396,1.5173163630911193,-0.0021581802971270365,0.002557392507125523,0.005109540678841913,0.9999813471237455
1449278883437400160,50084,1449278883,476603708,0.00889737805979333,-0.0070600088943274485,1.5179664419118102,-0.0005557460384971532,0.0018715904939873855,0.005525354013294595,0.999982829231778
1449278883450799641,50085,1449278883,490167615,0.008748599496798284,-0.007182321125638762,1.5187113698989565,-0.0032079982586744075,0.001421961312642272,0.004941384137180315,0.9999816345793588
1449278883458157249,50086,1449278883,498611182,0.00868098522038687,-0.007231747840681748,1.5195155007538566,-0.00376083307886569,0.0009684173692518969,0.004832874660181915,0.9999807806277433
1449278883470175796,50087,1449278883,511349605,0.008671699034875666,-0.007299879991795729,1.5202735456860947,0.0016571916716308685,0.0006136706555133745,0.004836125346667429,0.9999867444200055
1449278883476594425,50088,1449278883,516888915,0.008933983782466962,-0.007458492438251383,1.520935339775802,0.005547264173206304,0.001189198793896558,0.0045064183515802405,0.9999737525855675
1449278883490816544,50089,1449278883,530199199,0.00914060475520333,-0.0070127684951270435,1.5215814660912663,0.010846416181985941,0.0009617333061091633,0.004966377918071909,0.999928380143013
1449278883498999048,50090,1449278883,539632015,0.009027353658105655,-0.006942961961171518,1.5222711780343718,0.002786459930220879,0.0017229900060852315,0.005156796412095935,0.9999813370244769
1449278883509718649,50091,1449278883,551059243,0.009025380211772202,-0.007139876138952069,1.523003107423453,-0.008817064381682938,0.002131768091096045,0.004680558534597392,0.9999479022990645
1449278883519276570,50092,1449278883,559963316,0.00881939501267289,-0.007001352573014923,1.523468533880515,-0.008984635222100473,0.0031647163667848405,0.00520053069578781,0.9999411059561087
1449278883530133773,50093,1449278883,570591763,0.008806654294651075,-0.006871336992688964,1.5242182588044344,-0.001200487422208984,0.0025835278559882776,0.005610471528659406,0.99998020321554
1449278883538715709,50094,1449278883,578632399,0.008939394320722547,-0.006920104641599746,1.5249379500437943,-0.0011542316520823503,0.0020146625548166145,0.005433775944271364,0.9999825413291329
1449278883547538014,50095,1449278883,587772057,0.008692136586228728,-0.007224930734617222,1.5259673391966713,0.0015510288691984965,0.0011736854132596967,0.0048858702560908365,0.9999861724263182
1449278883557934820,50096,1449278883,597903213,0.008631142143293406,-0.007250231315492628,1.5264974758476455,0.00012038326389774899,0.0013652566662529272,0.004852338852466987,0.999987288114087
1449278883569308404,50097,1449278883,610367557,0.008492483284250238,-0.007192342255789026,1.5269853975660013,-0.0002854782262254103,0.002099925605085359,0.004754493134913754,0.9999864517130548
1449278883577534304,50098,1449278883,619071914,0.008673132453084717,-0.006945002146901481,1.5276591653406257,-0.0017148557568517975,0.003192782211066791,0.004436846398617389,0.9999835897681127
1449278883593158603,50099,1449278883,632333456,0.008377963505344786,-0.006946664345759262,1.5283357914363802,-0.0031980519693209316,0.003844951024261364,0.0038175409958548815,0.9999802074021104
1449278883600521358,50100,1449278883,636531868,0.008449828532459458,-0.006876043822759545,1.5288978610317743,-0.008702988200191566,0.0039649858023671734,0.0038812292374788026,0.9999467350532129
1449278883609168715,50101,1449278883,650589900,0.008550166229967574,-0.006915460206748527,1.529387636831974,-0.010134675561826642,0.004087680574839632,0.003963805301999375,0.9999324314503967
1449278883618004128,50102,1449278883,659009097,0.008107767967667868,-0.006769418417128714,1.5299727329588695,-0.011341110741139894,0.004383536662199968,0.004143919190389005,0.9999174924698696
1449278883629138862,50103,1449278883,670081510,0.00817530455187772,-0.0066479536748381045,1.5306892341177594,-0.0073955367056978555,0.0036233275562666295,0.004486531210143933,0.9999560233190034
1449278883638607849,50104,1449278883,679201963,0.008029321187398216,-0.00681167032422624,1.531191731664631,-0.009935993790996793,0.0033137481545867857,0.003745445338246971,0.9999381314560272
1449278883649882310,50105,1449278883,690216594,0.007593794525386977,-0.006947142730111993,1.5321632762718616,-0.006729586583023357,0.0028697400779166063,0.0038516384014726755,0.999965820484846
1449278883659946758,50106,1449278883,697917121,0.0077947254598485765,-0.006871892318530439,1.5325521311988943,-0.0034836313303268913,0.0026008723928137036,0.004096685445875029,0.9999821583127912
1449278883670635349,50107,1449278883,711905873,0.007701281351096491,-0.006745075526401165,1.5327881940621224,-0.0053908193289297765,0.0033048608151010814,0.004004459039207674,0.9999719902426061
1449278883680373031,50108,1449278883,720658180,0.007547617142440887,-0.006739248430864667,1.5333879780257942,0.0008782353608555753,0.003498460875692728,0.0040421478341207415,0.9999853251498442
1449278883687837476,50109,1449278883,729306338,0.0074154967763114706,-0.006798594898566552,1.5339335195723685,-0.0020033734214504723,0.003652898979176545,0.0030860688676902655,0.9999865594111382
1449278883699115000,50110,1449278883,737808812,0.007595974625797309,-0.0066895770062743954,1.534305328845813,-0.008215739613782294,0.004184546853082732,0.003120001945842103,0.9999526272669575
1449278883712327006,50111,1449278883,752836680,0.007778810547988858,-0.006526957808869658,1.5345545086450219,-0.005299771326656229,0.0043586973931086055,0.003676495798744412,0.9999696983206853
1449278883719498489,50112,1449278883,760025127,0.007125841802523753,-0.006657583405061622,1.5354041294153602,-0.0065850012750915485,0.004416390170241438,0.0032010687281821414,0.9999634425393104
1449278883729070771,50113,1449278883,769898119,0.007026113080788715,-0.0066139059033717565,1.5358836012719694,-0.0024108801928016477,0.005010544847079695,0.0038538398559904976,0.9999771147458304
1449278883737335860,50114,1449278883,777162220,0.007083969387679726,-0.0067473910448543365,1.5362151000080122,-0.0067872860848803215,0.005237216213898253,0.003786337680309007,0.9999560830161001
1449278883746066510,50115,1449278883,786229098,0.006821656892119432,-0.006930466232127589,1.5368939053041495,-0.0020874619787549582,0.004912774099342861,0.003309029451974437,0.9999802785441431
1449278883760351631,50116,1449278883,801141485,0.006409985536159237,-0.0070073149563866476,1.537719008087876,0.008077437151177145,0.0044934415006181215,0.003742317261601268,0.9999502782909073
1449278883768889442,50117,1449278883,808694954,0.00656125631734532,-0.006831891770977644,1.5379724207901382,0.004939677525568876,0.004142051137373277,0.003353879925373203,0.9999735968953205
1449278883779894932,50118,1449278883,820161050,0.006466234886652378,-0.006868863994625995,1.538222653799226,-0.0015438354309678104,0.004514278446358655,0.003107029929126641,0.9999837919822953
1449278883791470847,50119,1449278883,831634937,0.0064546567080057266,-0.006755650604049668,1.538653072829038,-0.0009649077788589944,0.00436275958689113,0.0033992633599790527,0.9999842400209988
1449278883798634898,50120,1449278883,839578631,0.006086681430118785,-0.006923337415826693,1.539091421724281,-0.008386778663102829,0.004769136128488553,0.0028466016159992037,0.999949405791855
1449278883807714330,50121,1449278883,848827729,0.0061748390656675535,-0.006985181911182296,1.5393836911853545,-0.010632533418746426,0.004733810686810037,0.0027281280859142525,0.9999285462404939
1449278883817438783,50122,1449278883,857347034,0.006145853937303342,-0.0068739021593074165,1.5396244334825133,-0.007809858197476738,0.004892592629676295,0.0033194852167013444,0.9999520236842323
1449278883833435625,50123,1449278883,872463469,0.0057127941881253055,-0.006804708740730069,1.5401063766987146,-0.007224706624208629,0.005413524141215773,0.0033393582257740303,0.9999536719554595
1449278883840737782,50124,1449278883,877435126,0.0056682384203744565,-0.006559764729529914,1.5406193298777398,-0.004165411414219511,0.005291792932505626,0.00402589405807486,0.9999692187524288
1449278883850138285,50125,1449278883,890930961,0.005766871216429811,-0.006692997740992622,1.5410908390919265,-0.008398351943318363,0.004920904787416228,0.0030342022962172427,0.9999480216476929
1449278883859510994,50126,1449278883,899227679,0.005268225832102725,-0.006804159199798153,1.5418705271153337,-0.005461368757856218,0.004656882795807739,0.0024754470162485368,0.9999711791126714
1449278883871737813,50127,1449278883,910132787,0.004727358958431493,-0.006786800544476223,1.5424519105403331,-0.0064831222370760905,0.004914494176595876,0.002231824787795977,0.9999644172825171
1449278883880625313,50128,1449278883,920726740,0.004622440926942388,-0.006789990217187807,1.5428916257117815,-0.0023711351461356924,0.0050403700145372895,0.0023859951640986623,0.9999816395391028
1449278883890305731,50129,1449278883,930762204,0.00459835393902179,-0.006664292634475908,1.5430528755179467,-0.007512719087418491,0.005611644716662689,0.0022321340694486914,0.9999535419573169
1449278883900079472,50130,1449278883,939213729,0.004541750293082185,-0.006638093079890134,1.5434758466664062,-0.0036399233103773182,0.005596411337470838,0.0024022326594955344,0.9999748298915757
1449278883910817295,50131,1449278883,949471988,0.00444617489220849,-0.006768650709376442,1.5439945280712553,-0.005082557090445677,0.0056793477192734415,0.0021917165186639714,0.9999685540063786
1449278883918366035,50132,1449278883,958209506,0.004419404823975252,-0.006795107743025772,1.5443618277223552,-0.005609103165954105,0.005414502533777161,0.0020922056625803996,0.9999674213690418
1449278883931969777,50133,1449278883,970439931,0.004325006890533528,-0.00672301879657216,1.5446581595242523,-0.005719083153955716,0.005184943122943333,0.002125447260454779,0.9999679449495533
1449278883938364910,50134,1449278883,978309971,0.004241313650038545,-0.006572057755555813,1.5450138426662123,-0.000594300828311407,0.0049011967055043034,0.0022931424719651794,0.9999851831777222
1449278883946656470,50135,1449278883,987374142,0.004151293239186672,-0.006557589031229426,1.5453972476063278,0.002311547711558452,0.005490809066027572,0.0029273367963501503,0.9999779689884465
1449278883956274794,50136,1449278883,996260259,0.004307959146380263,-0.00658403549806146,1.5456412148568897,0.0013294258939306632,0.005568151497324301,0.0035919434542376477,0.9999771628681912
1449278883967467064,50137,1449278884,7927114,0.003891066075103782,-0.006659616948687461,1.5462253270582913,-0.0013160232460801685,0.005358686238524732,0.0026475616280388805,0.9999812713156374
1449278883978917271,50138,1449278884,20218121,0.0036063287113899736,-0.006779266710549316,1.5469306646731613,0.0009149426574866401,0.0048806272451644185,0.0027608265209576616,0.9999838599670239
1449278883989276860,50139,1449278884,30427982,0.0034468056121296498,-0.006925233279466935,1.547522951673515,-0.00149198788703352,0.004065576851993947,0.00244570802959234,0.9999876317081324
1449278883997246992,50140,1449278884,39060812,0.0033044857184122917,-0.006817503658023652,1.5476404368076997,-0.008805514104271786,0.004703513823578451,0.0023190710290722197,0.9999474795151159
1449278884008890674,50141,1449278884,49472757,0.003043654741955292,-0.006833242584075741,1.548113420154015,-0.006169675955956237,0.00448139452428409,0.0026234701410413233,0.9999674842744316
1449278884017408306,50142,1449278884,57954699,0.0029085786884772017,-0.006915278596634494,1.5484985102125794,-0.006067955017600931,0.004292539912597001,0.0026621203479148476,0.9999688330834399
1449278884028581842,50143,1449278884,67455677,0.003086966422593133,-0.006764169712934608,1.5486895538131022,-0.006527447513886789,0.004250695901112291,0.0029997353282545693,0.9999651621937986
1449278884037982970,50144,1449278884,75788560,0.0029454472629813757,-0.006711950808018112,1.549058814668951,-0.0015297426755067117,0.0042971600569362955,0.0033059977228360143,0.9999841322150309
1449278884048984343,50145,1449278884,90270235,0.002712495755439893,-0.006797538025311566,1.5494591193998044,0.0010691466009088396,0.004686919531924409,0.0033520308552284954,0.9999828266525345
1449278884058299954,50146,1449278884,98330705,0.002666314909331071,-0.006717881429392282,1.5499090085725635,0.002635572589616049,0.0043544215006694215,0.003281248166790622,0.9999816629223692
1449278884067012651,50147,1449278884,107364929,0.0022114431332302853,-0.006742134850664394,1.5502247196084487,0.002870454041436348,0.004621075210535721,0.002855373600199398,0.999981126321441
1449278884075402628,50148,1449278884,116581079,0.0021554340226069436,-0.006491418456276916,1.5506506744288318,-0.0006374530838190854,0.004206660657340058,0.002922843225592035,0.9999866772348314
1449278884087885052,50149,1449278884,129471691,0.0017479701636377767,-0.006500225874238808,1.5509215504809701,-0.003287981005877369,0.004109454029626688,0.0023957994959779363,0.999983280716862
1449278884098587280,50150,1449278884,138040867,0.001367277158605544,-0.006691691107184045,1.5512967754655727,-0.008861467853732671,0.004388918715993748,0.0016920771525033242,0.9999496730610454
1449278884111034444,50151,1449278884,150638862,0.0012216222317227386,-0.006909167615394956,1.5516195148950758,-0.013212112678784981,0.004170426008316188,0.000606718973830543,0.9999038351349391
1449278884119763703,50152,1449278884,159477826,0.0011008520611282483,-0.006565393837704706,1.5519278245755692,-0.0024813472022358657,0.004333441065786309,0.001762285678562147,0.9999859791785974
1449278884127855602,50153,1449278884,167649194,0.0007909900033075846,-0.006674340831512793,1.5521427035159494,-0.003539315254180663,0.00472803137427717,0.0016034920977703788,0.9999812737146369
1449278884137182337,50154,1449278884,176531734,0.0009153756803952554,-0.006805757988629041,1.5523302991965913,-0.0021843031182904836,0.004837583294339198,0.0014112316750569428,0.9999849174027161
1449278884149006943,50155,1449278884,190197757,0.001006811857983114,-0.006562026371062691,1.5527258182056536,0.0019398589573852909,0.004323835501882507,0.001803628460987302,0.9999871440764391
1449278884163315896,50156,1449278884,198073259,0.0008269347826228019,-0.0065999856748436845,1.5529551755447242,0.0023311195119772535,0.004279625782400044,0.0017517547391131339,0.9999865909302571
1449278884171313992,50157,1449278884,211363387,0.0007917519464831823,-0.006572904921866481,1.5530160651321714,-0.0023995736803358396,0.004513567516301953,0.0012409579730075203,0.9999861647931624
1449278884176438353,50158,1449278884,216227606,0.0005623680422442409,-0.0067274218225207095,1.5532232740963052,-0.007599511591817512,0.0049709130974130294,0.0013907330530539132,0.9999578007636717
1449278884188562023,50159,1449278884,229853594,0.0003656090637513456,-0.006704850209607268,1.5533541539475535,-0.008394716803776868,0.005163578941479278,0.001297004902852504,0.9999505907596543
1449278884197354805,50160,1449278884,237589577,0.00018578676453421888,-0.006348732234058334,1.5536592951899388,-0.004077748293126833,0.005095240919026366,0.0022328461019584236,0.9999762121606295
1449278884207322105,50161,1449278884,248463781,8.031704986696297e-05,-0.006300030371268692,1.5538184463879179,-0.002551266278642001,0.005244354262909176,0.0024850466767638354,0.9999799059639923
1449278884219905507,50162,1449278884,260122601,-0.00023350551112232164,-0.006339539933202206,1.5542469365850902,-0.0007036111880854471,0.005849643609270868,0.0030632100680773205,0.9999779514294399
1449278884227798530,50163,1449278884,268899742,-0.00020405163653244138,-0.006329732316929855,1.554255639057835,-0.007656108026268331,0.006165671498888194,0.0024206218952159326,0.9999487532341338
1449278884239073100,50164,1449278884,278430422,-0.0004497492108847343,-0.006276266719889082,1.5547521072553239,-0.004344436505720891,0.006219437111764438,0.0028987828723305675,0.999967020221827
1449278884249923700,50165,1449278884,290728801,-0.000949060704019476,-0.006513052559926458,1.555346050474199,-0.001956678055296773,0.006142242652438915,0.0022914402293897494,0.9999765965100691
1449278884258381610,50166,1449278884,299538562,-0.0010279992427677746,-0.006612342602008437,1.555641688841767,-0.0013532007141481284,0.005625560683367884,0.0018339672444512287,0.9999815790698202
1449278884269229237,50167,1449278884,310309282,-0.0012680105622914525,-0.006756861759258819,1.5563538612037164,0.002197336537823766,0.005584663809616587,0.0022517343171054582,0.9999794562563964
1449278884278123463,50168,1449278884,319188781,-0.001294147934815967,-0.006734554085817791,1.5566649407228943,0.00717101123860355,0.005460222439481094,0.002862477964160755,0.9999552833945285
1449278884289804894,50169,1449278884,330454376,-0.001474221882732937,-0.006592350635089532,1.557035997790041,0.004409785381748607,0.005719028355748034,0.002230449096323951,0.9999714353942225
1449278884299889962,50170,1449278884,340055295,-0.0017097292925805656,-0.006676838630650977,1.5571098016699771,0.0023463312221899697,0.00530297673005306,0.001692054891368451,0.9999817548924784
1449278884309994987,50171,1449278884,351198911,-0.0018442814838929762,-0.006756449038220047,1.5575348527012136,0.0020635834973314333,0.005169082250274484,0.000588418308481394,0.9999843378652157
1449278884319199506,50172,1449278884,360207513,-0.0020337679279747154,-0.006352293252837178,1.557682299628816,0.0029473297943338997,0.005565647077151147,0.0013196194848089746,0.9999792974977588
1449278884327675552,50173,1449278884,367763318,-0.00239937569532073,-0.006275895596694938,1.55782765237585,0.005414715863478717,0.006128524649478803,0.0013866810065606807,0.9999655989850474
1449278884342120189,50174,1449278884,380022454,-0.0025877474980500036,-0.006279603404439568,1.5579041340687945,0.0032090706762253145,0.00667978895900015,0.0019330392567525913,0.9999706723919907
1449278884351958317,50175,1449278884,390366913,-0.002310962467735163,-0.006137898709539772,1.5579089030672872,0.0017210903946955063,0.0073277748725896815,0.001974553956740591,0.9999697208915587
1449278884362608800,50176,1449278884,403102302,-0.002490689486825101,-0.0060102166903599815,1.558170693202464,0.010952311009969486,0.007569893631906945,0.0027064311724396594,0.9999077051529563
1449278884372039546,50177,1449278884,407841542,-0.0029467414257279764,-0.006117594778550524,1.5584853057565269,0.005675176671593807,0.007618268547160522,0.0020542614092423847,0.9999527660665537
1449278884381688534,50178,1449278884,416307527,-0.0031691759059867624,-0.006341743563711648,1.5590343718716568,0.009191695772906357,0.007286746113245214,0.0017377931422895656,0.9999296955960925
1449278884389504865,50179,1449278884,426593497,-0.0028786599902468697,-0.006310813248825957,1.5592800868111039,0.004139767924965746,0.006903333588594803,0.0017795931619278501,0.9999660191001842
1449278884399725868,50180,1449278884,438919496,-0.0030806051513780452,-0.0063503934983062706,1.5594077298083726,-0.0003459100617247361,0.006897816645196368,0.001124465634685035,0.9999755177247065
1449278884411937618,50181,1449278884,449907055,-0.003438079571040753,-0.0066334282217799904,1.5597699645901935,-0.009414484639140233,0.006567002614285376,0.0002755296733957646,0.9999340808468539
1449278884419212149,50182,1449278884,459108833,-0.003752546730453251,-0.006378604546073337,1.5600182607988475,-0.004315933897370027,0.006827662950833926,0.0007832703596975516,0.9999670705682097
1449278884429062855,50183,1449278884,468404136,-0.0040707546574047316,-0.006316743356132715,1.5605233943771004,-0.0015169052372384832,0.006802788932399228,0.0010875419335602866,0.9999751188473568
1449278884436590300,50184,1449278884,476050343,-0.00434692375685159,-0.006384218447991756,1.560897056536893,-0.003943243427291538,0.007787594844271915,0.0014684291517478723,0.9999608231894093
1449278884450839490,50185,1449278884,485738580,-0.004459420999778671,-0.006387287805099469,1.5609151668251504,-0.007202778436166495,0.008133966006343914,0.001270666574899128,0.9999401702033289
1449278884459164266,50186,1449278884,498879525,-0.004512688840168211,-0.0063946962315110665,1.5609886965769646,-0.012320756311372217,0.008217962927384973,0.0006003482694274184,0.9998901457816229
1449278884470871395,50187,1449278884,507610049,-0.004490274658302651,-0.006358169792955273,1.5612139952696382,-0.012339444078299391,0.008175286126800853,0.0005663894216415524,0.9998902849911118
1449278884480603536,50188,1449278884,521780361,-0.004635600921365684,-0.00615218084835297,1.5615081661100483,-0.0076717364138690755,0.008395463765215952,0.0011693735039317644,0.9999346444714132
1449278884489031318,50189,1449278884,530102204,-0.004923819829141628,-0.006173082223984552,1.562128340628062,-0.001090727724724181,0.007923335644951164,0.0015510949514253997,0.9999668120341492
1449278884497285522,50190,1449278884,538580979,-0.005047747296297186,-0.006052470156435665,1.5622837415701383,0.0012317456168025166,0.00819173354737283,0.002284351554755465,0.9999630793395318
1449278884508846091,50191,1449278884,549971595,-0.00515241600956457,-0.006058450410923875,1.5629184295776872,0.002190874707362974,0.0075212178267177535,0.0021859845959903016,0.9999669258639337
1449278884516917653,50192,1449278884,557888715,-0.0052029183404031214,-0.006394107688643324,1.563150618775728,-0.0061688760605416405,0.008025486393144196,0.0007522897644360977,0.9999484839712561
1449278884527433172,50193,1449278884,567198016,-0.004890693622604476,-0.00634107170597894,1.563405200771272,-0.008824705048656588,0.007907911619352845,0.00095383614746002,0.9999293373590097
1449278884534524915,50194,1449278884,575820641,-0.005215202498843318,-0.006249126927946232,1.563713037528513,-0.008384351708375088,0.008087604759291751,0.0008929112694148085,0.9999317456732497
1449278884546787482,50195,1449278884,587761247,-0.0056136817551265235,-0.006090358479344649,1.5642980444287575,-0.006174635844692194,0.008096529560329864,0.0012753111375828584,0.9999473454451322
1449278884558424295,50196,1449278884,599143823,-0.005754149410803561,-0.005962025244484193,1.5648202094131651,0.0009768831275214847,0.007841169318502237,0.0018989667712772534,0.9999669772988884
1449278884570410221,50197,1449278884,607694585,-0.005787255849888346,-0.005996070364827478,1.5653277345910883,0.0028541529912707725,0.007856506784472587,0.0019250789988453916,0.9999632109146296
1449278884579725621,50198,1449278884,620695512,-0.005893758962678569,-0.006067728957549543,1.5659452827003406,-0.0009118937502964294,0.007962666410353052,0.001519600745270395,0.9999667270499557
1449278884591302724,50199,1449278884,630999479,-0.006222196854450687,-0.006342504949147573,1.566235206580271,-0.007732606136360545,0.008134545450023671,0.0004721124438742914,0.9999369045507329
1449278884598900161,50200,1449278884,638606317,-0.006268440376573941,-0.0061204082206317385,1.5666082750507502,-0.003571668431051202,0.00862017445546373,0.0010095181285910517,0.9999559573551847
1449278884607843721,50201,1449278884,647668994,-0.006414855368884184,-0.006250777594172303,1.567212126544637,0.00451391712943166,0.008304830022815264,0.001217924336494589,0.9999545844740907
1449278884616890881,50202,1449278884,656794284,-0.006330192474242518,-0.006216357843458855,1.5674864633574652,0.008964676331572535,0.008108282090348138,0.0011187827521682932,0.999926316617863
1449278884628611162,50203,1449278884,668315253,-0.006325637607779487,-0.006176008394522585,1.5677684277114279,0.007691317052610965,0.008081963691646873,0.001304728542628284,0.9999369096039574
1449278884639950065,50204,1449278884,679714492,-0.006411952579226902,-0.0061567994400160255,1.5680330443063815,0.0023228427604881953,0.008478412740222383,0.0012834574473443428,0.999960536049247
1449278884649492862,50205,1449278884,690693178,-0.006384228504701492,-0.006339250745540694,1.5686940289841214,-0.00248283362852397,0.007522778434937267,0.0009325717280118449,0.9999681863198269
1449278884659195756,50206,1449278884,700117959,-0.006526042572225124,-0.006496861452233707,1.569226629231988,-0.00397241686823724,0.007341808598306842,0.0005384834729325911,0.9999650132811049
1449278884668903418,50207,1449278884,709382018,-0.006894247264299999,-0.006224474211160861,1.5696557477666928,0.0035226561114129087,0.007062050421130051,0.0011514195445133037,0.999968195779647
1449278884676893775,50208,1449278884,717872999,-0.007258545898544939,-0.0063576439395991655,1.5703352001010653,0.004766253180022649,0.0074007186124376515,0.001596656512287316,0.9999599806405379
1449278884684303063,50209,1449278884,725589194,-0.007149443110481488,-0.006327444770978539,1.5707400906547997,0.0031689097142094413,0.007186629007915617,0.0016578726180320556,0.9999677803975027
1449278884701449525,50210,1449278884,741132650,-0.00700468878574932,-0.0066782891258007175,1.57106017120287,-0.007937274923048672,0.0071375698616760125,0.000640825419654652,0.9999428204182712
1449278884712336855,50211,1449278884,752156952,-0.006719551014570084,-0.00651115228116325,1.5715248333884115,-0.007239409476961478,0.006674210437875436,0.0007066705500154118,0.9999512720538885
1449278884720319442,50212,1449278884,760957714,-0.006697730531028082,-0.006296711944353469,1.5720542389922718,-0.004211196936160179,0.00680683813206153,0.0012869188780985123,0.9999671377674418
1449278884731256229,50213,1449278884,772376617,-0.007001154503113335,-0.0065862023737992955,1.5725538741232505,-0.0005057653167433311,0.0071686152355352264,0.0015095846625437636,0.9999730377921175
1449278884738349395,50214,1449278884,778268371,-0.0071603572313901995,-0.006512342680369148,1.5729889903338488,0.0021660018120676213,0.007746696181554847,0.0018916131905182087,0.9999658588841713
1449278884746891463,50215,1449278884,787263767,-0.0072689382029516,-0.006643164812935247,1.5735042874949965,-0.004097713028612055,0.00807176595105958,0.0013527499743476005,0.9999581118276272
1449278884755839355,50216,1449278884,797142138,-0.007178293855731575,-0.0067521074197980065,1.5741234849825265,-0.0016064979696776332,0.008001320109510964,0.0005948527613540624,0.9999665215350816
1449278884768049938,50217,1449278884,808020924,-0.007064641563675743,-0.0068195235627972655,1.5747889614895494,-0.004796278349104833,0.0072153204917578435,0.000425376356809275,0.9999623762518038
1449278884776236686,50218,1449278884,816727743,-0.0072417622227396675,-0.007024578231481489,1.5757380797393659,0.0036903069044358357,0.0064575218969161125,0.0009761785889739794,0.9999718641648196
1449278884785190130,50219,1449278884,825348369,-0.008389070804132082,-0.007883868853533,1.5759628132877117,0.007446129764889728,0.006422063181266565,0.0015144095760992317,0.9999505081851082
1449278884798014995,50220,1449278884,838444697,-0.007349432602732423,-0.0074114287682084876,1.5765365646679124,-0.0021749571384190483,0.006128264201267655,0.00034764760068092067,0.9999787963154376
1449278884804736077,50221,1449278884,845960842,-0.007381503243422651,-0.007494560719071255,1.5768803839635503,-0.00428933242792053,0.006293032070925427,0.00037386017245278616,0.9999709293790738
1449278884816291396,50222,1449278884,856153744,-0.007281300917934155,-0.007312776058092411,1.5771904601268716,-0.0035700353031401385,0.006380925393946525,0.001130502814580564,0.9999726299266584
1449278884825470428,50223,1449278884,866264451,-0.007278155949609759,-0.0072916226022977145,1.5774930553965,-0.004592932416474946,0.006601041739287924,0.0014520443171784554,0.9999666108361192
1449278884839206188,50224,1449278884,879734091,-0.007469161152163411,-0.0073546487437988394,1.5779572744453836,-0.007128068304031598,0.007360014099114387,0.0019383584097490809,0.9999456303226637
1449278884849333202,50225,1449278884,889315846,-0.007578165178876639,-0.007269169213768941,1.5784712635533826,-0.009186745466645486,0.007873670374980239,0.0024398194948696125,0.9999238252503985
1449278884857280798,50226,1449278884,896840198,-0.00772906366152732,-0.007454278830850338,1.5793062128257742,-0.00441158491107506,0.007697724507954252,0.002052482516136744,0.9999585342760433
1449278884867863842,50227,1449278884,906354965,-0.007862617259046783,-0.00785317155797696,1.5801290333674574,-0.003248567983798007,0.007261211091277245,0.0011527273522241811,0.9999676958978195
1449278884880224328,50228,1449278884,920465454,-0.007629818254251965,-0.008096704186465138,1.5807849247245211,0.0011294917510389802,0.006650052661861833,0.0009637521963546749,0.999976785845393
1449278884889370700,50229,1449278884,930170230,-0.008453962468887265,-0.008898748065072105,1.5810396702773526,0.00670479276458298,0.00690029011009736,0.0016273752463039604,0.9999523905667651
1449278884897329678,50230,1449278884,937286193,-0.00724114658965159,-0.008156155944358222,1.5817168370023453,0.0027598019563740374,0.00629480609062431,0.0016823256617568636,0.9999749640315055
1449278884908434818,50231,1449278884,948399814,-0.007126019510019587,-0.00826702797153301,1.5821680723440295,-0.0015256977934214866,0.006039076789833493,0.001361362372763397,0.9999796740385574
