%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278889004982548,19511,1449278889,46165378,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889024194543,19512,1449278889,66556655,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889046279079,19513,1449278889,86162103,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889064560911,19514,1449278889,106154988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889084644449,19515,1449278889,126197572,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889104483484,19516,1449278889,146175334,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889124593401,19517,1449278889,166186257,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889144714515,19518,1449278889,186156395,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889164612463,19519,1449278889,206158819,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889185575579,19520,1449278889,226164993,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889204918909,19521,1449278889,246153003,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889224760043,19522,1449278889,266188963,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889244695247,19523,1449278889,286194637,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889286614224,19524,1449278889,306153152,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889297042599,19525,1449278889,326204235,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889304547422,19526,1449278889,346185288,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889326931699,19527,1449278889,366175756,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889345502932,19528,1449278889,386165807,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889364870402,19529,1449278889,406138528,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889384931665,19530,1449278889,426126497,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889406138004,19531,1449278889,446165832,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889424876671,19532,1449278889,466171505,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889445791535,19533,1449278889,486264790,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889464699687,19534,1449278889,506128195,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889486282036,19535,1449278889,526135577,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889504963131,19536,1449278889,546202991,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889526192653,19537,1449278889,566146383,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889544487644,19538,1449278889,586148933,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889564780308,19539,1449278889,606139984,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889589262025,19540,1449278889,626249307,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889604868873,19541,1449278889,646147582,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889624669240,19542,1449278889,666150673,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889646281856,19543,1449278889,686165179,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889666529459,19544,1449278889,706123610,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889685421847,19545,1449278889,726146531,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889705904739,19546,1449278889,746394415,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889724963166,19547,1449278889,766148672,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889745129480,19548,1449278889,786509537,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889764846764,19549,1449278889,806136149,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889784984561,19550,1449278889,826147405,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889804953053,19551,1449278889,846173825,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889824490641,19552,1449278889,866126508,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889844913723,19553,1449278889,886153928,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889864950822,19554,1449278889,906136522,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889886352239,19555,1449278889,926143988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889905255763,19556,1449278889,946199028,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889924853880,19557,1449278889,966160543,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889944877412,19558,1449278889,986218999,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889964880621,19559,1449278890,6198220,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278889984810400,19560,1449278890,26226402,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890006982758,19561,1449278890,46194552,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890024316861,19562,1449278890,66150745,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890044857703,19563,1449278890,86165595,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890065115240,19564,1449278890,106125413,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890085279887,19565,1449278890,126169341,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890104883857,19566,1449278890,146223435,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890127143708,19567,1449278890,166152132,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890146429139,19568,1449278890,186174731,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890164519641,19569,1449278890,206172043,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890184923152,19570,1449278890,226145441,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890205808665,19571,1449278890,246136545,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890224756938,19572,1449278890,266143563,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890246602594,19573,1449278890,286146290,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890264757890,19574,1449278890,306134145,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890284903417,19575,1449278890,326135705,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890305877762,19576,1449278890,346115311,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890325003201,19577,1449278890,366303883,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890344996895,19578,1449278890,386238288,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890364292928,19579,1449278890,406159403,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890385504214,19580,1449278890,426160964,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890407065391,19581,1449278890,446144153,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890424930041,19582,1449278890,466146755,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890447303995,19583,1449278890,486181393,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890465574527,19584,1449278890,506153875,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890488862317,19585,1449278890,526149520,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890505101171,19586,1449278890,546117878,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890525088659,19587,1449278890,566136019,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890544601794,19588,1449278890,586138788,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890565036897,19589,1449278890,606139349,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890585033450,19590,1449278890,626141867,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890604775671,19591,1449278890,646154593,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890625199779,19592,1449278890,666156695,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890644247783,19593,1449278890,686141592,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890665578284,19594,1449278890,706158733,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890685042202,19595,1449278890,726146921,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890705243859,19596,1449278890,746140150,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890724708324,19597,1449278890,766144960,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890744933223,19598,1449278890,786112734,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890764813926,19599,1449278890,806131250,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890785412935,19600,1449278890,826124687,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890804844414,19601,1449278890,846120582,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890826084103,19602,1449278890,866227001,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890845126478,19603,1449278890,886315922,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890864813827,19604,1449278890,906143553,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890885126998,19605,1449278890,926192272,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890904995208,19606,1449278890,946146257,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890924998573,19607,1449278890,966136570,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890944829396,19608,1449278890,986114759,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890965331123,19609,1449278891,6155564,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278890984926129,19610,1449278891,26117852,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891004899670,19611,1449278891,46167041,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891025466980,19612,1449278891,66195608,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891045471533,19613,1449278891,86169101,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891068137665,19614,1449278891,106134595,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891085236580,19615,1449278891,126140999,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891105286203,19616,1449278891,146151111,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891125178857,19617,1449278891,166152600,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891144802299,19618,1449278891,186131217,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891165112841,19619,1449278891,206155868,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891185316714,19620,1449278891,226180478,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891205538178,19621,1449278891,246890599,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891226897571,19622,1449278891,266229530,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891245334229,19623,1449278891,286174569,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891265186825,19624,1449278891,306157061,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891285372380,19625,1449278891,326161715,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891306827793,19626,1449278891,346182242,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891325379052,19627,1449278891,366191021,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891345185999,19628,1449278891,386172138,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891365045135,19629,1449278891,406169252,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891384845346,19630,1449278891,426130122,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891407271294,19631,1449278891,446127736,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891427584619,19632,1449278891,466164844,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891446162028,19633,1449278891,486183496,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891466422993,19634,1449278891,506191858,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891485145635,19635,1449278891,526191805,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891506655192,19636,1449278891,546224621,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891525617253,19637,1449278891,566215695,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891547634401,19638,1449278891,586193271,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891566068251,19639,1449278891,606244042,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891585519139,19640,1449278891,626203121,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891605260537,19641,1449278891,646126539,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891625706840,19642,1449278891,666207223,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891645121404,19643,1449278891,686456004,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891667031610,19644,1449278891,706195993,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891685444609,19645,1449278891,726231018,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891705888443,19646,1449278891,746190680,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891725244604,19647,1449278891,766201208,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891745182943,19648,1449278891,786215403,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891765384856,19649,1449278891,806188938,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891785696283,19650,1449278891,826634853,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891805816385,19651,1449278891,846582933,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891825316432,19652,1449278891,866193903,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891845099943,19653,1449278891,886145399,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891865498951,19654,1449278891,906163968,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891888023468,19655,1449278891,926139669,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891904924407,19656,1449278891,946196315,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891924761054,19657,1449278891,966169141,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891945069449,19658,1449278891,986163756,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891964925410,19659,1449278892,6149248,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278891985559724,19660,1449278892,26153081,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892005170055,19661,1449278892,46176160,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892028060226,19662,1449278892,66188783,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892046420381,19663,1449278892,86148498,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892065245043,19664,1449278892,106153122,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892084969112,19665,1449278892,126158745,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892105643616,19666,1449278892,146152788,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892125082243,19667,1449278892,166167368,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892149922155,19668,1449278892,186176866,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892164975542,19669,1449278892,206168159,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892185304754,19670,1449278892,226152578,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892205190159,19671,1449278892,246134580,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892226191936,19672,1449278892,266125707,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892245295882,19673,1449278892,286159784,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892265845190,19674,1449278892,306185279,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892284943526,19675,1449278892,326195236,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892305135390,19676,1449278892,346179988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892325271527,19677,1449278892,366167614,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892345223366,19678,1449278892,386186403,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892365681971,19679,1449278892,406149034,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892386073512,19680,1449278892,426397117,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892404998559,19681,1449278892,446127495,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892425349193,19682,1449278892,466139826,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892445597586,19683,1449278892,486159780,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892465608640,19684,1449278892,506145366,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892489779748,19685,1449278892,526147907,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892509770795,19686,1449278892,546410363,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892525780330,19687,1449278892,566248014,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892545471494,19688,1449278892,586127867,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892565371625,19689,1449278892,606329625,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892585559018,19690,1449278892,626128200,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892606056332,19691,1449278892,646135948,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892625159877,19692,1449278892,666134615,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892645365781,19693,1449278892,686153694,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892665022920,19694,1449278892,706149486,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892685054900,19695,1449278892,726129031,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892706185210,19696,1449278892,746142154,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892725859199,19697,1449278892,766161733,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892746261686,19698,1449278892,786166690,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892765851319,19699,1449278892,806369865,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892784983372,19700,1449278892,826217431,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892805057056,19701,1449278892,846099117,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892825775609,19702,1449278892,866150942,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892846203328,19703,1449278892,886136027,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892865936694,19704,1449278892,906166105,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892885759830,19705,1449278892,926183852,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892905539552,19706,1449278892,946129944,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892925539965,19707,1449278892,966230260,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892945966613,19708,1449278892,986184267,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892968017722,19709,1449278893,6132360,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278892985737221,19710,1449278893,26162492,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893005578740,19711,1449278893,46177291,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893025267288,19712,1449278893,66155056,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893046571277,19713,1449278893,86148317,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893065372239,19714,1449278893,106152161,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893086461606,19715,1449278893,126178292,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893105522267,19716,1449278893,146164805,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893126175539,19717,1449278893,166169065,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893148093637,19718,1449278893,186397871,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893165162994,19719,1449278893,206135800,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893185250317,19720,1449278893,226148225,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893205337606,19721,1449278893,246194687,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893225822609,19722,1449278893,266139415,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893245443921,19723,1449278893,286138425,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893264989067,19724,1449278893,306137061,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893286062688,19725,1449278893,326161859,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893305200256,19726,1449278893,346139999,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893326974697,19727,1449278893,366142801,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893345081440,19728,1449278893,386149810,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893366786649,19729,1449278893,406145321,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893385979594,19730,1449278893,426140291,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893405630497,19731,1449278893,446159965,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893425484452,19732,1449278893,466129148,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893448056413,19733,1449278893,486155779,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893465811410,19734,1449278893,506162205,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893485646733,19735,1449278893,526144344,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893505370088,19736,1449278893,546143104,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893525760361,19737,1449278893,566143323,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893545838769,19738,1449278893,586128128,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893565472083,19739,1449278893,606138262,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893585318680,19740,1449278893,626127191,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893605486527,19741,1449278893,646321670,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893627832884,19742,1449278893,666117881,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893645178520,19743,1449278893,686150719,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893667890740,19744,1449278893,706137482,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893685284177,19745,1449278893,726136118,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893705805617,19746,1449278893,746164999,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893725362200,19747,1449278893,766129890,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893744835562,19748,1449278893,786144024,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893765269322,19749,1449278893,806120205,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893787274866,19750,1449278893,826144211,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893805251659,19751,1449278893,846172051,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893825009474,19752,1449278893,866185143,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893845742536,19753,1449278893,886187028,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893865508181,19754,1449278893,906157543,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893885400028,19755,1449278893,926150305,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893905990988,19756,1449278893,946162231,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893925644505,19757,1449278893,966147910,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893945627769,19758,1449278893,986157211,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893967462277,19759,1449278894,6172220,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278893985341003,19760,1449278894,26159245,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894005225053,19761,1449278894,46153767,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894025465278,19762,1449278894,66161205,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894045653479,19763,1449278894,86169850,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894065832187,19764,1449278894,106173954,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894085621807,19765,1449278894,126137898,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894105747185,19766,1449278894,146138170,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894125357240,19767,1449278894,166141482,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894145927250,19768,1449278894,186146545,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894166501412,19769,1449278894,206144567,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894185897316,19770,1449278894,226153962,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894205736408,19771,1449278894,246178104,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894225344456,19772,1449278894,266120469,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894245821755,19773,1449278894,286156026,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894266149935,19774,1449278894,306207248,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894285354397,19775,1449278894,326130073,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894305336664,19776,1449278894,346177129,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894325532632,19777,1449278894,366175401,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894345767637,19778,1449278894,386177422,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894366470908,19779,1449278894,406157322,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894386094565,19780,1449278894,426282740,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894405206680,19781,1449278894,446139868,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894425400480,19782,1449278894,466133807,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894446564338,19783,1449278894,486137661,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894465162399,19784,1449278894,506165262,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894486067163,19785,1449278894,526171907,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894506608298,19786,1449278894,546144392,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894526756914,19787,1449278894,566150829,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894546166191,19788,1449278894,586190511,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894566435818,19789,1449278894,606155705,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894586000150,19790,1449278894,626155226,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894606525575,19791,1449278894,646147624,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894627629379,19792,1449278894,666648939,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894645551502,19793,1449278894,686161082,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894665243488,19794,1449278894,706149397,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894685733282,19795,1449278894,726180080,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894708789670,19796,1449278894,746190433,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894725736772,19797,1449278894,766204078,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894747493071,19798,1449278894,786170355,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894765630804,19799,1449278894,806162419,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894786670660,19800,1449278894,826191020,0.0,0.0,1.5,0.0,0.0,0.0,1.0
