%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278871083554537,16834,1449278871,114377792,0.022271297872066498,0.012429943308234208,-0.056209441274404526,-0.006970394449468791,-0.010723540141720314,0.003594655036119069,0.999911744977135
1449278871115715825,16835,1449278871,150377792,0.022260604426264763,0.012379654683172696,-0.055609285831451416,-0.0070232260037323465,-0.010712942036952723,0.0036195569132146093,0.9999113990635197
1449278871149790748,16836,1449278871,186377792,0.022257352247834206,0.012309329584240906,-0.05361781269311905,-0.006679600717927806,-0.010766060478388791,0.003262864697355823,0.9999144106322257
1449278871183138769,16837,1449278871,222349376,0.022270984947681427,0.01232002489268779,-0.05130550265312195,-0.006923005818604964,-0.01072716510544831,0.003486324265048575,0.9999124188959526
1449278871216895643,16838,1449278871,258349376,0.022255664691329002,0.012285380624234671,-0.049348969012498856,-0.006631812728153473,-0.01071997629954376,0.003845432911949198,0.9999131531357089
1449278871250894850,16839,1449278871,282349376,0.02226947620511055,0.012264195829629891,-0.05275173485279083,-0.0066564242378493324,-0.010675052645067004,0.003800496649564583,0.999913642017453
1449278871291690942,16840,1449278871,318368064,0.022243201732635498,0.012267931364476674,-0.05977765843272209,-0.006749023560348517,-0.010750161989856915,0.00367296305778378,0.999912693209037
1449278871323163749,16841,1449278871,354368064,0.022246625274419785,0.012235078960657113,-0.05691421777009964,-0.006849078011646827,-0.010765728397141027,0.003826250618861084,0.9999112705778804
1449278871356579521,16842,1449278871,390368064,0.022264979779720306,0.01222085487097501,-0.05471225082874298,-0.006779410974591083,-0.01068306968435525,0.0035411787693164646,0.9999136821055508
1449278871389500864,16843,1449278871,425820736,0.022280732169747353,0.012282487004995339,-0.051320403814315796,-0.006829127152555401,-0.01067831581275391,0.003545581943765553,0.9999133789696072
1449278871427719891,16844,1449278871,461820736,0.0222476813942194,0.012322458438575263,-0.04794804006814957,-0.0068007512955322825,-0.01071940369188813,0.0037280299918145687,0.9999124691485185
1449278871458451862,16845,1449278871,497820736,0.022233067080378532,0.012344159185886376,-0.05226665735244751,-0.006786345264718945,-0.010688889308088487,0.0037799123687124363,0.9999126989021553
1449278871493846840,16846,1449278871,534329920,0.022243065759539604,0.012350552715361111,-0.05367463454604149,-0.006820836947332697,-0.0106265407690058,0.0038001816429352204,0.9999130519370688
1449278871532719697,16847,1449278871,558329920,0.022256551310420036,0.01231923792511224,-0.05227193608880043,-0.006775823606632615,-0.01059609441130264,0.0037266649280226698,0.9999139577814646
1449278871561660428,16848,1449278871,594329920,0.022282201796770096,0.012334941886365408,-0.04853520542383194,-0.006751588693708605,-0.0105818750367832,0.003555329117313588,0.9999148961815122
1449278871598356373,16849,1449278871,630315072,0.022294694557785988,0.01236039493232965,-0.04919277876615524,-0.006679452725002925,-0.01059138175793473,0.003605920033883519,0.999915098838127
1449278871633467233,16850,1449278871,666315072,0.022316206246614456,0.01236041542142629,-0.04977817460894585,-0.006805155849127329,-0.010579303647866184,0.0035719646884598572,0.999914500973188
1449278871668199582,16851,1449278871,702315072,0.02232220768928528,0.012362127192318434,-0.0464041605591774,-0.006778909590228078,-0.01061976978448995,0.003742271996125221,0.9999136274072872
1449278871700711337,16852,1449278871,738366784,0.022344034165143967,0.012348370626568789,-0.04675154387950897,-0.006921905998834949,-0.010689262337815735,0.003592864196988973,0.9999124552754
1449278871734280216,16853,1449278871,774366784,0.02234787680208683,0.012344223447144025,-0.04976511374115944,-0.006888686609121534,-0.010678554654860667,0.0035353626821912946,0.9999130040548476
1449278871770457435,16854,1449278871,798366784,0.02232578583061695,0.012362651526927941,-0.052001550793647766,-0.006892560658628658,-0.010642449377746752,0.0039026206694009855,0.9999119963430382
1449278871801591068,16855,1449278871,834205248,0.02232220768928528,0.012342727743089192,-0.053775399923324585,-0.006851748170335982,-0.010617249068790814,0.0038515571942259524,0.9999127427312852
1449278871840106534,16856,1449278871,870205248,0.02232590690255165,0.012369770556688302,-0.05576832965016365,-0.006631217135911473,-0.010634379534380966,0.0035527559522024795,0.9999151538287432
1449278871873333674,16857,1449278871,906205248,0.022336166352033615,0.012377846054732793,-0.059299882501363754,-0.006819681854220468,-0.01063675294706931,0.0037810870811827704,0.999913023620872
1449278871906419323,16858,1449278871,942220608,0.02229957841336727,0.01240602880716323,-0.06419769674539566,-0.007031697464259958,-0.01059568752817514,0.0039041285681445364,0.9999115182938437
1449278871939887383,16859,1449278871,978220608,0.022326137870550156,0.012420056387782088,-0.06749338656663895,-0.007141607069983132,-0.010611335443523624,0.0037624936590401996,0.999911116374865
1449278871975930223,16860,1449278872,14220608,0.022354761138558388,0.012438409961760035,-0.07183351367712021,-0.007037584581526905,-0.010613529875668002,0.003680797344860797,0.9999121346987155
1449278872010883104,16861,1449278872,50478912,0.022366201505064964,0.01245833095163106,-0.07074841111898422,-0.0070849431884620106,-0.010612215863357536,0.003856309689444863,0.9999111527181127
1449278872044581362,16862,1449278872,74478912,0.022389749065041542,0.01246066950261592,-0.07180021703243256,-0.006667952353499593,-0.010609974386092671,0.003982714954899206,0.9999135486813477
1449278872080579196,16863,1449278872,110187584,0.022395964711904526,0.012465020641684523,-0.07608357071876526,-0.0067136084455073925,-0.010608079633161311,0.0038832961041585182,0.9999136543319651
1449278872111833175,16864,1449278872,146187584,0.022417131811380386,0.012468474917113772,-0.07242865860462189,-0.006705569368588299,-0.010588316560329502,0.0038594437811543592,0.999914010095649
1449278872147252553,16865,1449278872,182187584,0.02239253744482994,0.012487429194152347,-0.0715210884809494,-0.006856583381855276,-0.010630234003028637,0.0039531211842726835,0.9999121752545426
1449278872181058403,16866,1449278872,218553920,0.022395558655261993,0.01248999871313571,-0.06777850538492203,-0.00688359359808107,-0.010550596455619673,0.003843539710529714,0.9999132603661682
1449278872216029754,16867,1449278872,254553920,0.022349173203110695,0.012477108277380458,-0.0640077218413353,-0.006920115010161815,-0.01064789612111658,0.0039201241981642355,0.9999116795711064
1449278872250736397,16868,1449278872,278553920,0.022355251014232635,0.012478388845920556,-0.0614096075296402,-0.006700929223434749,-0.010715968004125663,0.003588130207212875,0.9999136917248873
1449278872287852503,16869,1449278872,314350400,0.02232392504811287,0.012481522746384137,-0.061136696487665176,-0.006872201026247847,-0.010595955677765157,0.0038003246307076882,0.9999130242721268
1449278872320144053,16870,1449278872,350350400,0.022328954190015793,0.012491671368479722,-0.0572182796895504,-0.0067789545767356265,-0.010668640602716073,0.0038565258417259172,0.9999126727324587
1449278872355885169,16871,1449278872,386350400,0.02230442315340042,0.012476860545575612,-0.05574332922697067,-0.006776335313379274,-0.010588693528611096,0.0040790358139131296,0.9999126573435836
1449278872390712916,16872,1449278872,421612096,0.02232273854315281,0.012493156827986233,-0.054184697568416595,-0.006858924343484653,-0.01059638440179188,0.0038601868149251268,0.9999128815812975
1449278872419311181,16873,1449278872,457612096,0.022298507392406464,0.012490039691328995,-0.05112810060381889,-0.006825599223481821,-0.010639040060592318,0.00388622665318588,0.9999125558088715
1449278872455504212,16874,1449278872,493612096,0.022285647690296173,0.012506701983511443,-0.04827996343374252,-0.006712491460632235,-0.010556446050712274,0.003786672620093422,0.9999145788594331
1449278872491615893,16875,1449278872,518021696,0.022280938923358917,0.012490152381360526,-0.04571497067809105,-0.006711099619792816,-0.010589118948156354,0.004121712997436647,0.9999129178002261
1449278872529874702,16876,1449278872,554021696,0.02227081172168255,0.012437568977475161,-0.04494307562708855,-0.006689983463961873,-0.010622011934131065,0.003818611916773291,0.9999139138879668
1449278872559170275,16877,1449278872,590021696,0.022229457274079323,0.01243988331407308,-0.043683283030986786,-0.00675561401077543,-0.01059305441030009,0.0036187033719203934,0.999914523278617
1449278872594754461,16878,1449278872,625911104,0.022235721349716187,0.012430921196937556,-0.04478153586387634,-0.0067975751606204485,-0.010588079614967983,0.003920460482638509,0.9999131539946889
1449278872623756722,16879,1449278872,661911104,0.02225424349308014,0.012397069483995432,-0.047644343227148056,-0.006872000078972923,-0.010585674833918025,0.003942503821706183,0.9999125840626475
1449278872658042958,16880,1449278872,697911104,0.022261064499616623,0.012384164147078986,-0.049545466899871826,-0.006605604609431029,-0.010531844456798882,0.003709371127293794,0.9999158398614963
1449278872695740703,16881,1449278872,733983040,0.022272299975156784,0.012348356656730168,-0.0541716068983078,-0.006589838586281518,-0.010622313576501338,0.003727632418645545,0.9999149189997322
1449278872726951766,16882,1449278872,757983040,0.022267820313572884,0.012340591289103024,-0.055573686957359314,-0.0065754848259455476,-0.010608725388618512,0.0036932791843228437,0.9999152852286034
1449278872761972039,16883,1449278872,793983040,0.022303367033600807,0.012324644252657883,-0.05891700088977814,-0.006804874907400644,-0.010665092851421382,0.003928355755381449,0.9999122548969106
1449278872802020048,16884,1449278872,830759808,0.022330651059746742,0.012339051812887185,-0.06063952296972275,-0.0066302066678404145,-0.010514263410782767,0.003988142637298967,0.9999147890409338
1449278872830356974,16885,1449278872,866759808,0.022336624562740326,0.012332816608250134,-0.0628410056233406,-0.006644551619427172,-0.010517349614055609,0.004074383116998329,0.9999143136754711
1449278872866856417,16886,1449278872,902759808,0.022355545312166214,0.012311516329646104,-0.06320364773273468,-0.006723667223230229,-0.010547930564682593,0.003853579909926113,0.9999143380218887
1449278872903091160,16887,1449278872,939072640,0.02236012928187847,0.012339624576270572,-0.06466864049434662,-0.00677033718387575,-0.010516155595892014,0.004052374417567011,0.9999135718988313
1449278872932811445,16888,1449278872,963072640,0.022405238822102547,0.0123573625460267,-0.06335071474313736,-0.0068480127933655145,-0.010524982652440288,0.0041621105026224065,0.9999124993203713
1449278872969786518,16889,1449278872,999072640,0.02237166278064251,0.012385910376906386,-0.06514929980039597,-0.007004080762597943,-0.010572316622259222,0.004010259630280007,0.9999115394831721
1449278873000473221,16890,1449278873,35223168,0.02235947549343109,0.012422477826476088,-0.06444702297449112,-0.006948237405712306,-0.01064188331914391,0.0038980141751517143,0.9999116349967462
1449278873033843213,16891,1449278873,71223168,0.022375943139195442,0.012426278553903096,-0.06347831338644028,-0.006829749348320089,-0.010607733770456632,0.003845660762948316,0.999913016917667
1449278873073376679,16892,1449278873,107223168,0.02238881215453148,0.012434071861207477,-0.07160282135009766,-0.006802763602732559,-0.010698025427712789,0.0037060466265810697,0.9999127661339838
1449278873107604522,16893,1449278873,143048320,0.02237248234450817,0.012479772791266433,-0.07030578702688217,-0.006772125959240958,-0.010607566421927698,0.004149098531881003,0.9999121975583504
1449278873138866457,16894,1449278873,179048320,0.022378426045179367,0.0124604757875204,-0.0689639076590538,-0.006622786040822046,-0.010618245790519976,0.003963462715254566,0.9999138375503632
1449278873172494359,16895,1449278873,203048320,0.022390125319361687,0.012457173317670813,-0.07459811866283417,-0.006647004539726242,-0.010626630419222377,0.004082080469396235,0.9999131105629246
1449278873211748799,16896,1449278873,239085696,0.022375645115971565,0.012458302080631247,-0.07604995369911194,-0.007209472218885867,-0.01053559660213442,0.004117489047774724,0.999910031452082
1449278873246331946,16897,1449278873,275085696,0.022385427728295326,0.012421017512679091,-0.07473082095384598,-0.0071299814925539625,-0.010585841426887337,0.00385200626500283,0.9999111287374169
1449278873276330125,16898,1449278873,311245440,0.022360054776072502,0.012461169622838488,-0.06972996890544891,-0.007016525987979709,-0.010614621556475537,0.0038106603827094392,0.9999117846288844
1449278873311763234,16899,1449278873,347245440,0.022351065650582314,0.012482664547860614,-0.07059627771377563,-0.00703875812361491,-0.01056236833827138,0.0038792485271758126,0.9999119179657918
1449278873347473860,16900,1449278873,383245440,0.022322284057736397,0.012484899722039691,-0.07432349026203156,-0.0070052690131857335,-0.010551501515554798,0.0038387803174248225,0.9999124240589746
1449278873379882054,16901,1449278873,419029888,0.022303225472569466,0.012503950856626025,-0.07385799288749695,-0.006980317663090756,-0.01056144744572948,0.004136640784378724,0.9999113056647546
1449278873414805573,16902,1449278873,455029888,0.02233525924384594,0.01252155937254428,-0.07175271958112717,-0.006928481127923087,-0.010584687258808246,0.004052300462627606,0.9999117658102907
1449278873450160802,16903,1449278873,479029888,0.022319370880723,0.012520498596131793,-0.06964054703712463,-0.006862069724143416,-0.010573012561105705,0.004126238258851592,0.9999120449131089
1449278873481509371,16904,1449278873,514855296,0.022351931780576706,0.012541959062218657,-0.06883872300386429,-0.00691766360149231,-0.010583204283466256,0.004316652493291131,0.9999107501315521
1449278873522974916,16905,1449278873,550855296,0.022341188043355942,0.012529962696135035,-0.07012834399938583,-0.00704188149129247,-0.010616707721613853,0.0041968400155926585,0.999910037931463
