%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449280291368043661,58094,1449280291,304665600,1.4271397590637207,-0.1580249965190887,0.5309460759162903,-0.03436529659547437,-0.05278383645507974,0.05643562595004015,0.9964175395498693
1449280291402400345,58095,1449280291,340695808,1.4162602424621582,-0.1610334068536758,0.521013081073761,-0.036079678449711355,-0.05111182536026425,0.05637664171754933,0.9964474458695541
1449280291437271437,58096,1449280291,364695808,1.4077951908111572,-0.16302396357059473,0.5180966258049011,-0.036188831366985065,-0.04983969549229859,0.056222278707022066,0.9965166474347112
1449280291475189804,58097,1449280291,400695808,1.393623948097229,-0.16570165753364557,0.5077981352806091,-0.03595155857611692,-0.047958672300360605,0.05638241219679702,0.9966084862081023
1449280291504263159,58098,1449280291,435969792,1.3771569728851318,-0.1678981184959411,0.49641379714012146,-0.03379249450130149,-0.045791945944672875,0.0564463756327441,0.996782309072501
1449280291540073429,58099,1449280291,471969792,1.3586760759353638,-0.16922527551650995,0.48936963081359863,-0.03064573232882257,-0.043342010466352505,0.05671177445212026,0.9969784771283964
1449280291573666616,58100,1449280291,507969792,1.33867609500885,-0.16964742541313166,0.4838944375514984,-0.025455177448830416,-0.040208798080203556,0.05678804071680391,0.9972514251328704
1449280291608678012,58101,1449280291,544335104,1.316558837890625,-0.16904850304126734,0.47800952196121216,-0.020840364405174797,-0.03668060448282023,0.057300182580741044,0.9974652382626915
1449280291643402919,58102,1449280291,580335104,1.292930245399475,-0.1674699038267135,0.47279220819473267,-0.01626872527080937,-0.03273612310850685,0.05740373331231285,0.9976815555194437
1449280291678337705,58103,1449280291,616335104,1.2676459550857544,-0.16491883993148798,0.46998825669288635,-0.01253852832406332,-0.029026527132053743,0.05756033869821024,0.9978411965032642
1449280291712798043,58104,1449280291,640434432,1.249529480934143,-0.1626672595739364,0.46583035588264465,-0.01000980483962029,-0.025959644410949907,0.05776392545131493,0.9979424981358319
1449280291746658087,58105,1449280291,676434432,1.220943808555603,-0.15860831737518305,0.46816763281822205,-0.006673467687112869,-0.02175482050258297,0.05800107694329581,0.9980571465038198
1449280291782551947,58106,1449280291,712660736,1.1923140287399292,-0.15404935181140894,0.4668373763561249,-0.004815080645839765,-0.01873437328012374,0.05798429917387838,0.9981300813548749
1449280291815206877,58107,1449280291,748660736,1.1627306938171387,-0.1490467190742492,0.46371227502822876,-0.0033089412089735725,-0.014329321755615777,0.05834296290217844,0.9981882688781184
1449280291851203571,58108,1449280291,784660736,1.132230520248413,-0.14380857348442072,0.46274128556251526,-0.0012268081097749485,-0.007687878546030475,0.058338134879495636,0.9982665242730044
1449280291883100624,58109,1449280291,820500224,1.1007977724075317,-0.13855965435504908,0.4635699987411499,-0.00012385424931905163,-0.001848604032295527,0.05846737696669724,0.9982876004207859
1449280291916471450,58110,1449280291,856500224,1.0693705081939697,-0.1334040760993957,0.4621987044811249,0.00021079150036310614,0.005313366832792881,0.058543141981973565,0.9982707169033467
1449280291952697237,58111,1449280291,880500224,1.048092246055603,-0.13011291623115534,0.4608907401561737,-1.7178759184707576e-05,0.011002395877584673,0.05873552668747465,0.9982129456656972
1449280291987118691,58112,1449280291,916954368,1.0161826610565186,-0.12549622356891627,0.45751112699508667,-2.9546912870687656e-05,0.01607062760725412,0.05878669577704246,0.9981412016618221
1449280292020881599,58113,1449280291,952954368,0.9842979907989502,-0.1211905106902122,0.4564104676246643,-0.0007367939072413257,0.022435097825845227,0.05893661690961991,0.9980093179462461
1449280292054537961,58114,1449280291,988954368,0.9530155658721924,-0.11739969998598093,0.45518389344215393,-0.0010086813818192806,0.02714128702983431,0.05892115158421423,0.9978930959758285
1449280292093738443,58115,1449280292,24630784,0.9222261905670166,-0.11411000043153757,0.4538953900337219,-0.001313990306749333,0.03198368966446749,0.0590324040033642,0.9977426984460995
1449280292128013813,58116,1449280292,60630784,0.892124593257904,-0.1112841367721557,0.4547063410282135,-0.0013365611785054019,0.03592585687642613,0.058856398651974354,0.9976189005575378
1449280292158613660,58117,1449280292,96630784,0.8627579808235168,-0.10886412858963007,0.4542526304721832,-0.0013361731910343832,0.03975773855611583,0.05891020122768686,0.9974703629970268
1449280292194783482,58118,1449280292,132631296,0.8344827890396118,-0.10685259848833079,0.4527994394302368,-0.0010030868943467224,0.04221495037492704,0.05876015182693118,0.9973786323853149
1449280292224917363,58119,1449280292,156631296,0.8157407641410828,-0.10563360899686808,0.4495653212070465,-0.0008389712222952896,0.044520296445450004,0.0588328769496889,0.997274251107247
1449280292259599926,58120,1449280292,192631296,0.7889214754104614,-0.10415931046009058,0.44553714990615845,-0.0008604928168657667,0.04600388552422883,0.05873179896043635,0.9972128548407588
1449280292294990702,58121,1449280292,228485120,0.7637983560562134,-0.10298503935337061,0.44053834676742554,-0.002937316810991994,0.046527763064096526,0.058543990964951484,0.9971956380550904
1449280292330539955,58122,1449280292,264485120,0.7400141358375549,-0.10204876214265818,0.43457067012786865,-0.006689829385417961,0.04523066982377353,0.05855251011947651,0.9972367002115372
1449280292366066527,58123,1449280292,300485120,0.7180660367012024,-0.10141367465257639,0.4316783547401428,-0.012151260032124567,0.04263408188867963,0.05875965663177583,0.9972873130114795
1449280292399343657,58124,1449280292,336365568,0.6978414058685303,-0.100899688899517,0.4270411729812622,-0.01857607915509328,0.03825324207267764,0.058737816679701425,0.997367278210918
1449280292435021798,58125,1449280292,372365568,0.6790834665298462,-0.10028369724750513,0.41887789964675903,-0.020864082012480474,0.03552730788000615,0.058875701951863944,0.9974147342987525
1449280292471330852,58126,1449280292,396365568,0.667431652545929,-0.09982439875602717,0.41418856382369995,-0.019849656938391975,0.03302479773398184,0.05864494463268669,0.9975350241084705
1449280292503162825,58127,1449280292,432279040,0.6510138511657715,-0.09889819473028177,0.40900200605392456,-0.017379803949364205,0.03182926810026839,0.05855750020218634,0.9976251095862383
1449280292534924866,58128,1449280292,468279040,0.6358255743980408,-0.09762022644281382,0.4052615761756897,-0.014009373401602989,0.030776666157584214,0.058195786597077186,0.9977323211660865
1449280292571962181,58129,1449280292,504279040,0.6214583516120911,-0.0958638563752174,0.39321085810661316,-0.011166521290306902,0.029939271795824104,0.05806687863745806,0.997801175792007
1449280292605651189,58130,1449280292,540947520,0.6077666282653809,-0.09356939047574993,0.3819027543067932,-0.00818085819227771,0.028786883943140443,0.05782143519395669,0.9978782844135816
1449280292638431629,58131,1449280292,576947520,0.5948349237442017,-0.09067168086767192,0.36643287539482117,-0.006025677226202718,0.027862451194081636,0.0577065832739953,0.9979265129628856
1449280292672453631,58132,1449280292,600947520,0.5868086814880371,-0.08854720741510387,0.35634109377861023,-0.004929484664380193,0.027096688408530804,0.057411478363655524,0.9979706367475618
1449280292709281845,58133,1449280292,637277248,0.5752623677253723,-0.08504232764244075,0.3436637818813324,-0.003827076838487512,0.02641960066397067,0.05702483873612038,0.998015794439521
1449280292742056390,58134,1449280292,673277248,0.5642948150634766,-0.081196017563343,0.3254208266735077,-0.0028992443089395966,0.026118882845152014,0.05682393109790281,0.9980382954556097
1449280292776691610,58135,1449280292,709277248,0.553852379322052,-0.07708950340747829,0.3084716796875,-0.0022015685410968705,0.02516953109600824,0.05656865224392689,0.9980789725185435
1449280292814703534,58136,1449280292,746100288,0.5438504219055176,-0.0724365338683128,0.2885468602180481,-0.0012061079649733789,0.02420450729708852,0.056204018391157684,0.9981251401737001
1449280292846195802,58137,1449280292,782100288,0.5342550277709961,-0.06785446405410764,0.27054378390312195,-0.0007485839441837145,0.0236302678908096,0.05611673210588773,0.9981442593329098
1449280292880645270,58138,1449280292,817592384,0.5250781774520874,-0.06328064203262326,0.25135537981987,-0.0004698384467061407,0.023026084557761565,0.055866744278764584,0.9981725730380815
1449280292914686571,58139,1449280292,853592384,0.5162004828453064,-0.05883407220244405,0.22745445370674133,-0.00017679275289648327,0.02228693083821659,0.05554276437546133,0.9982075249083564
1449280292947704899,58140,1449280292,877592384,0.510406494140625,-0.055931445211172076,0.2135881781578064,0.0005199937048832827,0.020926125782255313,0.0553166730669555,0.9982494139978724
1449280292984118639,58141,1449280292,913346112,0.5022314786911011,-0.05181797221302984,0.1933566778898239,0.0006750914434156617,0.017808627445614088,0.05521931249293024,0.9983151929966078
1449280293020216886,58142,1449280292,949346112,0.4946269690990448,-0.04800999164581297,0.17197847366333008,0.0012521036578814822,0.013251009261699148,0.0549166063489427,0.998402228231233
1449280293054581969,58143,1449280292,985346112,0.4873880445957184,-0.044522345066070536,0.14750972390174866,0.001565820726218338,0.007834207608383666,0.05457094208046336,0.9984779344968284
1449280293085953388,58144,1449280293,21312064,0.48051342368125916,-0.04125050082802771,0.12695935368537903,0.0017918081401529918,0.0024921129231455256,0.054294108959088,0.9985202694633224
1449280293123503663,58145,1449280293,57312064,0.4739627242088318,-0.03841847181320189,0.10461360216140747,0.0016392284557748304,-0.0017789377547440869,0.054167872373232354,0.9985289129079296
1449280293156759385,58146,1449280293,93312064,0.46766144037246704,-0.03595482558012008,0.0797971710562706,0.0013321575154458868,-0.006544657668519119,0.053527476935637724,0.9985440411044777
1449280293192078423,58147,1449280293,129422656,0.46140995621681213,-0.03385442122817039,0.05615059286355973,0.0010796099353805057,-0.007790805365963762,0.05344508644844796,0.9985398141930322
1449280293226302835,58148,1449280293,153422656,0.4571501910686493,-0.032607153058052056,0.04047536104917527,0.0010583046391883812,-0.007048710501843162,0.05315282697919118,0.9985609508966752
1449280293264206423,58149,1449280293,189422656,0.4509305953979492,-0.031089162454009053,0.016045393422245983,0.000491644766733267,-0.004679172332448284,0.05311574348537294,0.998577278644824
1449280293294592515,58150,1449280293,225137728,0.4441761076450348,-0.029949340969324112,-0.006808697246015068,0.0002943606320200742,-0.0018036385276008493,0.05283629052482303,0.9986015154421991
1449280293329615242,58151,1449280293,261137728,0.4370660185813904,-0.029084244742989544,-0.02919374033808708,3.700913826162616e-05,0.0013447778242953391,0.052680679485777794,0.9986105027546246
1449280293369745485,58152,1449280293,297137728,0.4298161268234253,-0.028542097657918937,-0.05115079134702682,-0.001287209593341771,0.003722848252489742,0.052238966839362175,0.9986268441394451
1449280293395317962,58153,1449280293,333485376,0.4222685396671295,-0.028284570202231414,-0.07079508900642395,-0.0047501790982401055,0.004778774026336578,0.05237607215335992,0.9986046996600436
1449280293431647701,58154,1449280293,369485376,0.41423580050468445,-0.028331151232123385,-0.0869240090250969,-0.010291567899890119,0.005385381535176489,0.05200717842839493,0.9985791579478311
1449280293464841112,58155,1449280293,393485376,0.40868717432022095,-0.02850707806646825,-0.09865772724151611,-0.016071558218401012,0.007097683450591446,0.05195453404453872,0.9984948944778249
1449280293498305827,58156,1449280293,429245760,0.3999157249927521,-0.029026448726654067,-0.11340690404176712,-0.020080911394542444,0.010142510757497678,0.05170324333162006,0.99840906501398
1449280293533320918,58157,1449280293,465245760,0.3914409577846527,-0.029442390426993387,-0.1306179165840149,-0.022295873813641898,0.013238305060151093,0.05163872744292575,0.9983291456819718
1449280293569538892,58158,1449280293,502245760,0.38266095519065857,-0.029599798843264597,-0.15117239952087402,-0.021293125369961634,0.015147113170953571,0.05151827088056217,0.9983301235263025
1449280293602629938,58159,1449280293,537760832,0.3740917146205902,-0.02964756079018118,-0.16884416341781616,-0.019228845287154524,0.01623085698402047,0.05109978799063688,0.9983764933419651
1449280293637975295,58160,1449280293,573760832,0.3661087453365326,-0.02904344722628596,-0.1863054782152176,-0.016583281202478078,0.016346054534853233,0.050956262701045,0.9984293968915605
1449280293674223989,58161,1449280293,609760832,0.3582904636859894,-0.02793468534946444,-0.2036559134721756,-0.014610806400005127,0.013443493162084007,0.050610576329609365,0.9985210896077896
1449280293704917773,58162,1449280293,645901120,0.35088416934013367,-0.026292063295841245,-0.2192063331604004,-0.0120764981581397,0.008784273713327413,0.05057596301105406,0.9986085653012747
1449280293740610721,58163,1449280293,669901120,0.3461928069591522,-0.024815576151013402,-0.22911526262760162,-0.009752223172229426,0.0037961418273482306,0.05052811529857626,0.9986678091411575
1449280293777668275,58164,1449280293,705901120,0.3397938311100006,-0.02219017595052722,-0.23795506358146667,-0.007161954850963092,-0.0031864874817857888,0.05026418008373666,0.9987051941893317
1449280293813370318,58165,1449280293,741055296,0.3339509963989258,-0.018968628719449074,-0.2586759030818939,-0.0050421809751368,-0.009801581723069552,0.05043660776225378,0.9986664378080282
1449280293843778197,58166,1449280293,777055296,0.328593909740448,-0.015171734616160426,-0.2750577926635742,-0.0034798684981243617,-0.020088614655478794,0.05042157218876265,0.9985199062284502
1449280293881916621,58167,1449280293,813055296,0.3236684501171112,-0.01111270952969793,-0.28867217898368835,-0.002374898624001581,-0.028888769571722796,0.0504125128349566,0.9983077568559823
1449280293917359206,58168,1449280293,849211968,0.319128155708313,-0.006819251924753226,-0.30408361554145813,-0.0014624055861520427,-0.03846879377391732,0.050467381127753494,0.9979834952130158
1449280293947630800,58169,1449280293,885211968,0.31445029377937317,-0.002432210370898285,-0.30998754501342773,-7.67267722571359e-05,-0.046579514980170926,0.05077322881826503,0.9976233869214286
1449280293987546888,58170,1449280293,921211968,0.3092959225177765,0.0020710928365587794,-0.32072222232818604,0.0017250361565540825,-0.05300314618916639,0.05094301960138411,0.9972925847002981
1449280294017446404,58171,1449280293,943425600,0.30565789341926575,0.004949538968503435,-0.32776230573654175,0.0033191262214964674,-0.05687248191010742,0.05098769466091404,0.9970730962149544
1449280294051432778,58172,1449280293,979425600,0.2992123067378998,0.009038789197802502,-0.3349322974681854,0.0024141613861395493,-0.0582732959178568,0.05132907609930007,0.9969772919953913
1449280294085664162,58173,1449280294,16624448,0.2916366457939148,0.012687176465988118,-0.34486454725265503,0.0017740728603567383,-0.05658646895445513,0.051330691482533546,0.9970757164371609
1449280294124112277,58174,1449280294,52624448,0.28234487771987915,0.01609666272997852,-0.3537828326225281,0.0016823635970342797,-0.0510136122088248,0.051731404846203394,0.997355825558147
1449280294153594435,58175,1449280294,88624448,0.2710021734237671,0.01904576830565925,-0.3621436357498169,0.0005777557264366193,-0.044086709458789716,0.05213355589737487,0.9976663373076752
1449280294188280815,58176,1449280294,125178688,0.257289320230484,0.021273585036396935,-0.3676629960536957,-0.00023251065863176827,-0.03561097626586734,0.05228452633958492,0.9979970604233415
1449280294221990347,58177,1449280294,161178688,0.24122458696365356,0.02289100550115104,-0.3734385073184967,-0.0013404665449795858,-0.025910365831664648,0.05279597759273545,0.998268220891529
1449280294258603356,58178,1449280294,197178688,0.22259627282619476,0.02394645288586612,-0.37576037645339966,-0.0028453547283086205,-0.015970641008110995,0.05309817345048832,0.9984575236626153
1449280294292862414,58179,1449280294,221102912,0.20926249027252197,0.02432760596275325,-0.3747901916503906,-0.004093781995781334,-0.008946927260809208,0.05342727201289562,0.9985232696571578
1449280294331477435,58180,1449280294,257102912,0.18783332407474518,0.024528484791517213,-0.3744247555732727,-0.005151378792102087,-0.002677742033088965,0.053619481533780315,0.9985445629485912
1449280294366111451,58181,1449280294,293102912,0.16454944014549255,0.02433112077414985,-0.37068814039230347,-0.006419103714728818,0.003427062107754235,0.05356594949950486,0.9985378006901019
1449280294395929405,58182,1449280294,329397056,0.1400313526391983,0.023783434182405427,-0.3733871579170227,-0.005897683959816343,0.006674178137983563,0.05374262804921759,0.9985150988344923
1449280294434532030,58183,1449280294,365397056,0.1149478405714035,0.023170519620180085,-0.3688564896583557,-0.004934466746842833,0.009273688889544789,0.05365623659234162,0.9985042103101273
1449280294468740673,58184,1449280294,401397056,0.0892690122127533,0.02242912724614139,-0.36345013976097107,-0.003766812145878945,0.013029096865835168,0.053755537666913676,0.9984620152671105
1449280294498091290,58185,1449280294,437481280,0.06333911418914795,0.02159827016293998,-0.3559943437576294,-0.003594795546923739,0.01598812577475094,0.05345501659905553,0.9984357858568479
1449280294539301537,58186,1449280294,473481280,0.03812121972441673,0.020756458863615948,-0.34823980927467346,-0.00446896901115153,0.018108079752278277,0.053479515275207945,0.9983947451832823
1449280294567299120,58187,1449280294,497481280,0.021666724234819412,0.020172342658042866,-0.34801048040390015,-0.006163324887062658,0.019974618665763357,0.05355029515843238,0.9983463296491547
1449280294603324399,58188,1449280294,532792384,-0.0023864959366619587,0.019363490864634472,-0.3471633791923523,-0.006086462697585117,0.020719056827478096,0.05345551137470488,0.9983367087108835
1449280294636023196,58189,1449280294,568792384,-0.025503186509013176,0.018737342208623844,-0.3417515456676483,-0.006120500089436013,0.02173741401926541,0.05353862894906447,0.9983103923733664
1449280294675248305,58190,1449280294,604792384,-0.04754834249615669,0.01810270734131332,-0.3397747874259949,-0.007127713452325998,0.02244641671512539,0.053522312553785596,0.9982888941265887
1449280294705038908,58191,1449280294,641040704,-0.06827131658792496,0.01763317547738548,-0.33616673946380615,-0.007635983903928623,0.02275914800925421,0.05345770374128586,0.9982815168290059
1449280294741651228,58192,1449280294,677040704,-0.08796940743923187,0.017321961000561673,-0.32965344190597534,-0.00815178211276724,0.022294880771465155,0.053361523568165335,0.9982930604498141
1449280294779769756,58193,1449280294,713040704,-0.10653798282146454,0.017145246267318684,-0.3266618251800537,-0.009566001663215598,0.02119446376547715,0.05342503768530332,0.9983010826730566
1449280294815535198,58194,1449280294,749152576,-0.12380009144544601,0.017023019492626152,-0.32351696491241455,-0.010086356471068036,0.01972113041165556,0.05320982267704523,0.9983376468906211
1449280294844213046,58195,1449280294,773152576,-0.1347646713256836,0.01711915805935856,-0.31895989179611206,-0.010340553171503827,0.018982636977747037,0.05330909095757328,0.9983440655779727
1449280294882447577,58196,1449280294,809152576,-0.15033464133739471,0.017367767170071564,-0.3205660283565521,-0.01057141555271534,0.018546618571282484,0.053284285918075866,0.9983511671686391
1449280294916347400,58197,1449280294,845321536,-0.16492177546024323,0.01765280403196808,-0.32103046774864197,-0.010493172463780731,0.01806195465391521,0.053144269091715116,0.9983683417398773
1449280294953690844,58198,1449280294,881321536,-0.1791989803314209,0.018168507143855057,-0.32170969247817993,-0.009799669395722058,0.01799187926431446,0.053054999096189395,0.9983814029874436
1449280294982224378,58199,1449280294,917220416,-0.1928846389055252,0.018914284184575043,-0.32569998502731323,-0.008884501259431587,0.018591165278526577,0.05314389527041186,0.9983742587859751
1449280295017247563,58200,1449280294,954220416,-0.20623277127742767,0.019826995208859402,-0.32680073380470276,-0.008805210258852395,0.019029971002862935,0.053055232439449374,0.998371409239429
1449280295052512628,58201,1449280294,990220416,-0.21880388259887695,0.020867584273219067,-0.33181488513946533,-0.00924819627319257,0.019285712619865555,0.05316628083096147,0.9983565889686108
1449280295085040284,58202,1449280295,14566016,-0.22707855701446533,0.021633576601743656,-0.33653977513313293,-0.010069030769832508,0.019168050431854017,0.05306661794472255,0.9983562162484426
1449280295120341727,58203,1449280295,50566016,-0.23931844532489777,0.022810250520706135,-0.33973225951194763,-0.011203351555670024,0.01930988127714158,0.05294803889076515,0.9983476942311255
1449280295156737327,58204,1449280295,86566016,-0.2511661946773529,0.024161599576473194,-0.3468969762325287,-0.011658537576289204,0.02079225439757762,0.05274949290569635,0.9983232200328912
1449280295194817902,58205,1449280295,122155136,-0.26282861828804016,0.0256346575915813,-0.3629988729953766,-0.010608015115263505,0.02433097943290019,0.05248895496491685,0.9982686928186424
1449280295224691978,58206,1449280295,158155136,-0.27467694878578186,0.027096657082438424,-0.3719816207885742,-0.008922686907803956,0.03166994227763446,0.05203838812751545,0.9981029038007888
1449280295257171148,58207,1449280295,194155136,-0.28633132576942444,0.02868955023586745,-0.3859732449054718,-0.00795441886178111,0.03802056021220191,0.05156038767966249,0.9979141699785832
1449280295294423442,58208,1449280295,229929088,-0.2978462278842926,0.0304279644042253,-0.4010181427001953,-0.007961409185159637,0.0446266807285795,0.0510856156288955,0.997664941353936
1449280295328251892,58209,1449280295,265929088,-0.3091786503791809,0.032331716269254636,-0.42031925916671753,-0.008880699202794448,0.04847700659011663,0.050629298732414355,0.9975007704877201
1449280295363267497,58210,1449280295,289929088,-0.31655943393707275,0.033587764948606436,-0.4298461079597473,-0.008314575620434108,0.05042918716034799,0.05029516635681713,0.99742576724072
1449280295400669415,58211,1449280295,325808000,-0.32683277130126953,0.03571768105030054,-0.4509789049625397,-0.007631004088447127,0.04995526705482072,0.04954169689651812,0.9974927866098567
1449280295432673593,58212,1449280295,361808000,-0.33629173040390015,0.03796516358852381,-0.47215747833251953,-0.006081688082953394,0.04861089023132811,0.049020881318926686,0.9975955831977682
1449280295463767259,58213,1449280295,397808000,-0.34457653760910034,0.04034076258540147,-0.5101721286773682,-0.00538669111113412,0.04530742229002423,0.0488766318156151,0.9977621439534913
1449280295499267318,58214,1449280295,434248064,-0.35141047835350037,0.04281252995133393,-0.5751777291297913,-0.005512248764365735,0.039755815828302475,0.048791540020671265,0.9980022424041927
1449280295535062762,58215,1449280295,470248064,-0.35634082555770874,0.04388134926557533,-0.6486627459526062,-0.007256173813197796,-0.009847556496550449,0.04640147191912185,0.9988479749072823
1449280295568144703,58216,1449280295,506248064,-0.3620760142803192,0.044673327356576836,-0.6976193189620972,-0.0077081233925971465,-0.00039636654606983995,0.044065826025027635,0.9989988141654913
1449280295602398007,58217,1449280295,542253952,-0.3665156066417694,0.045382048934698015,-0.7224540114402771,-0.00265705243068441,0.010565200115319959,0.0416532263185022,0.99907273276582
1449280295636446939,58218,1449280295,566253952,-0.3689154088497162,0.04589301720261565,-0.727748453617096,0.0029632205358438666,0.02169290611168899,0.039093269092314316,0.9989956723931096
1449280295673477988,58219,1449280295,602253952,-0.37153854966163635,0.046608701348304665,-0.7049481868743896,0.007827250851002556,0.0345600519647113,0.0357097793564878,0.9987337726394471
1449280295706341340,58220,1449280295,638061440,-0.3737381100654602,0.0473836623132228,-0.6633850336074829,0.010903767513732086,0.0425963912001352,0.03285889266857081,0.9984923377188865
1449280295742839784,58221,1449280295,674061440,-0.3756890594959259,0.048185415565967483,-0.6152870059013367,0.012860658902376657,0.04910927275735712,0.03015657852111995,0.9982552096301526
1449280295782200786,58222,1449280295,710061440,-0.3776443600654602,0.048940349370241096,-0.5697264075279236,0.013826952969838342,0.05507133811587138,0.02675478774221121,0.9980281280718326
1449280295812565726,58223,1449280295,745858176,-0.37954995036125183,0.04963097721338266,-0.532148540019989,0.012549567698574668,0.05696032768619548,0.02467011547057887,0.997992692770407
1449280295848043405,58224,1449280295,781858176,-0.38126346468925476,0.050049319863319335,-0.5029600262641907,0.010428189591982277,0.05620615222412219,0.022812400683860447,0.9981040605513192
1449280295878803748,58225,1449280295,805858176,-0.3822194039821625,0.05015512183308595,-0.497827410697937,0.007584413210047745,0.05217222706954866,0.02111644197227039,0.9983860131618905
1449280295915138564,58226,1449280295,842070656,-0.38316187262535095,0.04999679327011102,-0.5035656690597534,0.005082284671549387,0.04558906396101593,0.0197155666016875,0.998752774245584
1449280295949879582,58227,1449280295,878070656,-0.38347312808036804,0.049782607704400954,-0.517881453037262,-0.0013878805884397652,0.009547317730449329,0.019007933848807012,0.9997727846678092
1449280295984403463,58228,1449280295,914042752,-0.3866135776042938,0.04999209940433495,-0.5385461449623108,-0.0031610320838127287,-0.00473027150747958,0.01897253966552862,0.9998038183295114
1449280296016151532,58229,1449280295,950042752,-0.3881126940250397,0.05021919310092919,-0.545457661151886,-0.006452072679809681,-0.004101813376345387,0.0215117171025685,0.9997393619901435
1449280296055831963,58230,1449280295,986042752,-0.3877372741699219,0.049914833158254554,-0.5537906289100647,-0.005022530212367532,-0.007927265080327133,0.022724011066596727,0.9996977303063449
