%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279121643814047,24114,1449279121,651502848,-2.0144975185394287,-1.7716654539108274,2.1904242038726807,0.8912879343581229,0.45208319568500155,0.0322693581379293,-0.013612155311813881
1449279121679742072,24115,1449279121,687502848,-2.100632429122925,-1.8231856822967527,2.331738948822022,-0.8483729209562852,-0.5282121333464851,-0.02217442348045358,0.02763374960017887
1449279121712520923,24116,1449279121,723793664,-2.188048839569092,-1.8795694112777708,2.4848024845123295,-0.7880161295151195,-0.6135253032123646,-0.0062943217321733014,0.05077069485557874
1449279121751701289,24117,1449279121,759793664,-2.2793869972229004,-1.9404294490814207,2.628405094146729,-0.6907364241715349,-0.7214387814748592,0.015511585055325659,0.046568955709389875
1449279121779906675,24118,1449279121,783793664,-2.34383487701416,-1.9844061136245723,2.7254192829132085,-0.5913488028722572,-0.8053200651062367,0.028655467246313182,0.030741670021819503
1449279121814364303,24119,1449279121,819503872,-2.4388267993927,-2.0569157600402828,2.8798170089721684,-0.48186262161931936,-0.8752759091195317,0.03662886316930458,0.0189426287525939
1449279121853071003,24120,1449279121,855503872,-2.5272326469421387,-2.1345334053039546,3.0369994640350346,-0.337569879872502,-0.9399648093897197,0.04500276596371449,0.022079048154926735
1449279121882589438,24121,1449279121,891503872,-2.6074929237365723,-2.2157969474792476,3.205164194107056,-0.23196035902706702,-0.9706896092818013,0.05486175875582759,0.030761366981906256
1449279121919899347,24122,1449279121,927470080,-2.6801810264587402,-2.3007454872131343,3.372374773025513,-0.10567226807797427,-0.9920815181694106,0.05998254913853942,0.03177619965912991
1449279121953300958,24123,1449279121,963470080,-2.745467185974121,-2.388689041137695,3.540244340896607,-0.07372183048398302,0.9958893545709874,-0.0522528171428245,-0.006255258820522005
1449279121988730578,24124,1449279121,999470080,-2.804065704345703,-2.475624084472656,3.7021200656890874,-0.2147391906919139,0.9763208584288889,-0.021705129177801187,0.014613307121734082
1449279122020283747,24125,1449279122,23464448,-2.840782403945923,-2.5317523479461665,3.8200073242187504,0.3337555642754911,-0.9422242590364405,-0.016965080570576573,-0.023083653082058772
1449279122057619336,24126,1449279122,59464448,-2.8919894695281982,-2.612294435501098,3.997702598571778,0.44718995900665703,-0.8914019239871391,-0.06817205766845329,-0.027862538091496452
1449279122095860963,24127,1449279122,95464448,-2.9355032444000244,-2.6872794628143306,4.17283821105957,0.5872869672251289,-0.8040361579454827,-0.09138495352325501,-0.0163910070871104
1449279122127139001,24128,1449279122,131390720,-2.971569776535034,-2.7532820701599117,4.358150482177734,0.6846765938681746,-0.7241689517501743,-0.08235231003013449,0.003922774888908534
1449279122161368827,24129,1449279122,167390720,-3.0092198848724365,-2.8069527149200435,4.5473809242248535,0.7847004186850918,-0.6175914248716221,-0.0486795654377307,0.0213631633723732
1449279122192615433,24130,1449279122,204390720,-3.0536651611328125,-2.851106166839599,4.7455363273620605,0.8683794546321231,-0.49409677869906093,-0.01917114148876658,0.037655854605166204
1449279122233057307,24131,1449279122,240390976,-3.1027495861053467,-2.8883218765258785,4.939631462097168,0.947489310103862,-0.3156427121502598,0.030505332720570925,0.04126875550514294
1449279122262357918,24132,1449279122,276390976,-3.157472848892212,-2.922850370407104,5.137298107147217,0.9807465089162483,-0.1868421745029872,0.05416617418360631,0.017097153268832085
1449279122298381718,24133,1449279122,300390976,-3.1968917846679688,-2.9456591606140132,5.264189720153809,-0.9963873238540073,0.06500178173316686,-0.05284164320983219,0.013958150932262612
1449279122331169719,24134,1449279122,336325952,-3.260479211807251,-2.9806053638458243,5.455220699310303,-0.9950582032705478,-0.08321550963547966,-0.03118387559545369,0.044293531840933445
1449279122366460575,24135,1449279122,372325952,-3.3300538063049316,-3.0186944007873526,5.640021800994873,-0.9817326648842175,-0.1844629361432254,-0.007080637353437393,0.046089743581649814
1449279122403754032,24136,1449279122,408325952,-3.4067909717559814,-3.060051202774047,5.831907272338867,-0.9552654388002442,-0.2929629158906005,0.00933942725219011,0.039413784964842324
1449279122435765750,24137,1449279122,444106816,-3.487769365310669,-3.1066415309905997,6.029166221618652,-0.914727271177567,-0.4031051778219469,0.008289290604161812,0.02667438168839653
1449279122469899069,24138,1449279122,480106816,-3.571732997894287,-3.1565368175506583,6.224658966064453,-0.8695092515836151,-0.493487283396019,-0.0011411721064026538,0.0205587028565153
1449279122503528799,24139,1449279122,516424512,-3.658005714416504,-3.2108778953552237,6.429561138153076,-0.8159642153609172,-0.577484085234154,-0.010859689355082722,0.024425349512875175
1449279122538513061,24140,1449279122,552424512,-3.7432146072387695,-3.2705199718475333,6.635208606719971,-0.7310289556144303,-0.6806445188438066,-0.017396170823875155,0.044911894435937696
1449279122574358790,24141,1449279122,576424512,-3.799872636795044,-3.312579631805419,6.770970821380615,-0.6516221315383117,-0.756051963527529,-0.0007982325842348485,0.06142791678363112
1449279122610133584,24142,1449279122,612638528,-3.885519504547119,-3.378429651260375,6.9660468101501465,-0.5698013662914031,-0.8198025119497749,0.016791111759148304,0.05448213412836374
1449279122642913367,24143,1449279122,648638528,-3.9702117443084717,-3.4492805004119864,7.160748481750488,-0.4791651855139803,-0.8762521359711812,0.03354275252116014,0.03818118581971425
1449279122676084658,24144,1449279122,684638528,-4.051894187927246,-3.52443766593933,7.359803199768066,-0.3817241904760083,-0.9227263244148384,0.04614459808321565,0.027082258123301225
1449279122714662907,24145,1449279122,720379456,-4.128157615661621,-3.602515697479247,7.565995693206787,-0.2523548537744957,-0.9660030899488434,0.05063485531833814,0.02431397566484391
1449279122746973711,24146,1449279122,756379456,-4.198343753814697,-3.6832525730133048,7.779672622680665,-0.14318883064288546,-0.9879711338089571,0.05075007342970688,0.028886460258158282
1449279122780336209,24147,1449279122,792379456,-4.261793613433838,-3.765833616256713,7.990752696990968,-0.03409004285432401,-0.9979428584811285,0.048218935648113644,0.02495705170222765
1449279122815220946,24148,1449279122,828315456,-4.3201470375061035,-3.8485231399536124,8.198864936828613,-0.11370604585490045,0.9927121672125502,-0.037831828415307196,-0.012737384463059262
1449279122850641791,24149,1449279122,852315456,-4.357187271118164,-3.902466058731078,8.335097312927246,-0.21583978035617965,0.9762704595061943,-0.016616212150646494,-0.00575157414324062
1449279122883151783,24150,1449279122,888315456,-4.410012722015381,-3.981106758117675,8.54415512084961,0.3137773399985411,-0.9494378994336963,-0.010553251601452823,-0.0002913812058149292
1449279122916994811,24151,1449279122,924379200,-4.458619117736816,-4.057349205017089,8.75367259979248,0.4184021177371457,-0.9069407968535611,-0.04827488900485603,-0.008221555039539082
1449279122955286949,24152,1449279122,960379200,-4.502913475036621,-4.131130695343017,8.95408821105957,0.49446677062259603,-0.8652038361912111,-0.08227537791043109,-0.012477851568627865
1449279122984538419,24153,1449279122,997379200,-4.541261672973633,-4.2024521827697745,9.165838241577148,0.5975471084550495,-0.796272545375859,-0.09337320794425716,-0.012997334182759779
1449279123018838140,24154,1449279123,32315456,-4.57711935043335,-4.264276504516601,9.372511863708496,0.6860873791584724,-0.7230651349771622,-0.08037945670925911,0.0002483526545995554
1449279123054474484,24155,1449279123,56315456,-4.602758407592773,-4.300658702850341,9.516039848327637,0.783693772047164,-0.619333746413071,-0.04437336657294168,0.016756686648058718
1449279123088576069,24156,1449279123,92315456,-4.643901824951172,-4.349911212921142,9.73373031616211,0.8489400132810935,-0.5280020600788271,-0.004810142447313597,0.02217072241601342
1449279123120430003,24157,1449279123,128705856,-4.688863754272461,-4.395136833190917,9.954389572143555,0.9001172852352275,-0.4334389102826783,0.03745597584666915,0.022729578682898113
1449279123157910076,24158,1449279123,164705856,-4.737837314605713,-4.439045906066894,10.167121887207031,-0.9367874596612904,0.34141107884560595,-0.07652380873084393,0.003440546490142228
1449279123189602447,24159,1449279123,200705856,-4.787351608276367,-4.482722282409667,10.372119903564453,-0.9691006320248426,0.2309723630194397,-0.0733619417358289,0.04597562435699932
1449279123223744154,24160,1449279123,236550976,-4.836769104003906,-4.523767471313476,10.56873607635498,-0.9885310497191618,0.13825747777033903,-0.03499759345138071,0.04966288387043571
1449279123260714515,24161,1449279123,272550976,-4.889629364013672,-4.564641475677489,10.765950202941895,-0.997656988310164,0.05776698128882379,-0.003910470875881577,0.03644472206230427
1449279123292594353,24162,1449279123,296550976,-4.927628040313721,-4.592852115631102,10.89904499053955,0.9975913021061849,0.06265601722617346,-0.029526434591487846,0.00374260975183926
1449279123330557863,24163,1449279123,332398400,-4.989179611206055,-4.635570049285887,11.098729133605957,0.9897851543014543,0.13401237040664338,-0.03486488324380178,0.03391862053260947
1449279123364439389,24164,1449279123,368398400,-5.05527925491333,-4.67788791656494,11.302119255065918,0.9703634100731701,0.23007704542761756,-0.02891131321238731,0.06799662878997895
1449279123398414467,24165,1449279123,404398400,-5.124355792999268,-4.720041275024412,11.502019882202148,0.9453571596936876,0.31181103751542133,-0.017144018650222557,0.09370058763935774
1449279123429102187,24166,1449279123,440308800,-5.196305274963379,-4.763367176055906,11.708066940307617,0.9180469879956915,0.3820387350547292,-0.0029940540890110636,0.10595833327272089
1449279123463677185,24167,1449279123,476308800,-5.269250869750977,-4.811227321624754,11.91187572479248,0.892960088944437,0.43912964571380697,0.011325453069658136,0.09828106593020204
1449279123497798155,24168,1449279123,501308800,-5.318764686584473,-4.845980644226072,12.051977157592773,0.8554122323016085,0.5118102972760654,0.020517864327100135,0.07680592213116802
1449279123534140490,24169,1449279123,536219200,-5.390231609344482,-4.897520542144774,12.257420539855957,0.8240269871182757,0.5630523782358611,0.023160091261334996,0.05843931926780493
1449279123567299534,24170,1449279123,572219200,-5.462090969085693,-4.950539112091063,12.459152221679688,0.7917393961584509,0.6093682654125445,0.021698358507645354,0.036718209608205356
1449279123605441926,24171,1449279123,608219200,-5.5333662033081055,-5.004719734191893,12.660428047180176,0.7548276675955905,0.6555427156298388,0.017057177996627246,0.014421958800676378
1449279123635955883,24172,1449279123,644339520,-5.604111194610596,-5.059760570526121,12.859728813171387,0.7215327492383349,0.6922832697282826,0.009513333543430962,-0.006622893308787962
1449279123673044694,24173,1449279123,680339520,-5.673912525177002,-5.115662097930906,13.059349060058594,-0.6888473492888869,-0.7244835939414759,0.0008868190297455696,0.024739948248235596
1449279123706876937,24174,1449279123,716870976,-5.742935657501221,-5.172004222869871,13.260686874389648,-0.6455051174182922,-0.762246091977486,0.018703613550876567,0.04420648698987782
1449279123740147753,24175,1449279123,752870976,-5.811239242553711,-5.228663444519041,13.455349922180176,-0.615311202431227,-0.785906158019942,0.03162446921112858,0.05237869696819465
1449279123779674673,24176,1449279123,776870976,-5.856210708618164,-5.266602993011473,13.586256980895996,-0.587668325971051,-0.8063029541081429,0.04031274026669991,0.05381791355166192
1449279123812554270,24177,1449279123,812485440,-5.922593116760254,-5.323637485504149,13.784110069274902,-0.5641008210825547,-0.8232159798813251,0.040516751460945015,0.049639772089214745
1449279123848055232,24178,1449279123,848485440,-5.988502025604248,-5.380633831024168,13.977056503295898,-0.5415211382954708,-0.8390723222435571,0.03227197145852696,0.04087804645726017
1449279123882045369,24179,1449279123,884485440,-6.052746295928955,-5.436732769012449,14.168854713439941,-0.5280391243033634,-0.8482553635616957,0.023877236239765814,0.03267107257656251
1449279123917795120,24180,1449279123,920651840,-6.115212440490723,-5.492280960083006,14.359895706176758,-0.5170988220371784,-0.8554180041839539,0.0173575181580496,0.023823579267113627
1449279123947089808,24181,1449279123,956651840,-6.177040100097656,-5.547491550445555,14.549307823181152,-0.5066907276393872,-0.8619637291428173,0.011226600210170554,0.012529948690924287
1449279123980759587,24182,1449279123,992651840,-6.237564563751221,-5.601850509643553,14.737259864807129,-0.5004898796713789,-0.8657009456886238,0.007376300899286768,0.004164512623869243
1449279124016262253,24183,1449279124,28202048,-6.297441005706787,-5.656094074249266,14.92029857635498,-0.4959354677225598,-0.8683315660104771,0.0067063459815329745,-0.001824348698631642
1449279124049756204,24184,1449279124,52202048,-6.336782455444336,-5.691945552825926,15.044410705566406,-0.49312092390964485,-0.869914535507786,0.006021531270864328,-0.006648043014695639
1449279124088746816,24185,1449279124,88202048,-6.3952155113220215,-5.74549627304077,15.227696418762207,-0.4919819092679866,-0.8705182722650674,0.008575200808127105,-0.008843332899346612
1449279124117734154,24186,1449279124,123956288,-6.453005790710449,-5.798758506774901,15.409080505371094,-0.4927792936561544,-0.8700446732904089,0.011264521838068985,-0.007996547410397478
1449279124150741932,24187,1449279124,160956288,-6.511300563812256,-5.852736473083494,15.596822738647461,-0.49474452091780746,-0.8688980132409304,0.014603706386655035,-0.005552780163619975
1449279124184872008,24188,1449279124,196956288,-6.567960739135742,-5.905212879180906,15.77542781829834,-0.4975021554219837,-0.8672311987556572,0.02002417061440684,-0.0008281585060496404
1449279124218769447,24189,1449279124,232839296,-6.624496936798096,-5.957430362701414,15.954009056091309,-0.49969773260982225,-0.8658621575532357,0.023974367778261882,0.0031827396203460527
1449279124254616813,24190,1449279124,256839296,-6.66232442855835,-5.992222785949705,16.072505950927734,-0.5008547049497168,-0.8650554016196536,0.027711564553512473,0.007468992461423772
1449279124291889112,24191,1449279124,292839296,-6.719207763671875,-6.044381141662596,16.247100830078125,-0.5007965544302115,-0.8650244309722205,0.02874085939714724,0.01046460190968523
1449279124322378293,24192,1449279124,329058432,-6.776329517364502,-6.096437931060789,16.41802215576172,-0.49939107602267874,-0.8658529109366231,0.027507988275652748,0.01227193515765959
1449279124356846845,24193,1449279124,365058432,-6.8335418701171875,-6.1481070518493635,16.59244728088379,-0.4982827706803525,-0.8665419773701564,0.026296618315184525,0.011303528816989261
1449279124394367583,24194,1449279124,401058432,-6.890449523925781,-6.199114322662352,16.76106834411621,-0.49800981783574105,-0.8667647449004674,0.02503146200312116,0.008861390795257187
1449279124425511709,24195,1449279124,437108096,-6.947185516357422,-6.2497096061706525,16.928375244140625,-0.4982435409527521,-0.8666627970539693,0.024636197093905007,0.006482892425754653
1449279124460665617,24196,1449279124,473108096,-7.003567218780518,-6.299834251403807,17.094934463500977,-0.4987950342341416,-0.8663681849764301,0.024418474261546343,0.0036633316456299208
1449279124507644197,24197,1449279124,509108096,-7.059595108032227,-6.349522590637205,17.25896644592285,-0.4991004948372654,-0.8662028829726429,0.024270308608711568,0.0014878518462921753
1449279124533293847,24198,1449279124,533274240,-7.096913814544678,-6.382563114166258,17.367733001708984,-0.498849541709484,-0.8663428780915853,0.024444388669518896,0.0012744327365422515
1449279124563506826,24199,1449279124,569274240,-7.152690887451172,-6.431837081909178,17.53276252746582,-0.498377773003446,-0.8666116121041374,0.0245085427612204,0.0018001316938410054
1449279124602224456,24200,1449279124,605274240,-7.208236217498779,-6.480706691741942,17.690526962280273,-0.49791422709487565,-0.8668680609827565,0.024780057590096265,0.002671338679366966
1449279124633988377,24201,1449279124,641216128,-7.263642311096191,-6.529149055480955,17.8463191986084,-0.49759901927753264,-0.8670267343703333,0.025443980630245527,0.0035301205136753066
1449279124667262762,24202,1449279124,677216128,-7.318809986114502,-6.577018737792967,18.00014877319336,-0.49741820310635637,-0.8671182314101551,0.025818172806101845,0.003811289482905676
1449279124702469107,24203,1449279124,713216128,-7.373938083648682,-6.624463558197019,18.15130043029785,-0.49715866722540397,-0.8672610030425566,0.026063726217235968,0.003506334261252764
1449279124737227625,24204,1449279124,749071232,-7.429177761077881,-6.671624660491941,18.304685592651367,-0.4968937279596697,-0.8674207716999146,0.025879063795209357,0.0028464003495516314
1449279124770172298,24205,1449279124,773071232,-7.465824127197266,-6.702706813812253,18.400760650634766,-0.49668249801398945,-0.8675566829475784,0.025454690166708104,0.001989167689041369
1449279124803209380,24206,1449279124,809071232,-7.520837306976318,-6.74906778335571,18.54632568359375,-0.4964733074365732,-0.8676769138196884,0.0254756093712857,0.001421813803792235
1449279124837887240,24207,1449279124,845302656,-7.575527667999268,-6.794836521148679,18.689424514770508,-0.4962417905806931,-0.8678088028175108,0.02551361651583124,0.0010111409344226371
1449279124871606086,24208,1449279124,881302656,-7.630115509033203,-6.840196609497068,18.832260131835938,-0.49599467245699713,-0.8679425159645542,0.025766758346842597,0.0010714661408820804
1449279124907247989,24209,1449279124,917208960,-7.684769153594971,-6.885227203369138,18.9730281829834,-0.49570543410642426,-0.8680980976140403,0.026079695565501177,0.0012903470294110073
1449279124942172991,24210,1449279124,953208960,-7.739132881164551,-6.9295868873596165,19.112335205078125,-0.4954311456083688,-0.8682513610273189,0.026188113956589473,0.0013178477849535193
1449279124977686010,24211,1449279124,989208960,-7.79354190826416,-6.973514556884763,19.247533798217773,-0.4952135876918292,-0.8683694851140179,0.026391322684085408,0.001199156031060175
1449279125011388759,24212,1449279125,13182336,-7.829855918884277,-7.0025801658630344,19.339160919189453,-0.4949413618257312,-0.8685278717694821,0.026306843286880523,0.0005781954203759546
1449279125044607399,24213,1449279125,49182336,-7.884119987487793,-7.0456476211547825,19.47337532043457,-0.49468900640879304,-0.8686765895194709,0.02614894879032007,4.728914420792929e-05
1449279125082421950,24214,1449279125,85182336,-7.938475608825684,-7.088339805603025,19.6048526763916,-0.4944714188621413,-0.8687973166724328,0.026252755284395968,-0.00017694976422133468
1449279125115011477,24215,1449279125,121187456,-7.99259090423584,-7.1303901672363255,19.731107711791992,-0.4942643071775515,-0.868914673193661,0.026266734312745794,-0.00037950967297039825
1449279125150186476,24216,1449279125,157187456,-8.046661376953125,-7.171938419342038,19.858863830566406,-0.4939240771322246,-0.8690999871093124,0.026533969190577617,-0.00040855191459889147
1449279125193293129,24217,1449279125,193187456,-8.100829124450684,-7.213053703308103,19.98772430419922,-0.49369718458077605,-0.8692239642842455,0.026694684963827202,-0.0004285390037238948
1449279125218655485,24218,1449279125,229070464,-8.154863357543945,-7.2535381317138645,20.108455657958984,-0.49343057731258877,-0.8693747524374132,0.026709190994877452,-0.0006513936987872001
1449279125253312859,24219,1449279125,265070464,-8.208785057067871,-7.293395996093747,20.22909164428711,-0.4931926402099902,-0.8695066844988432,0.02680065458753397,-0.000932828069875994
1449279125291694288,24220,1449279125,289070464,-8.24483585357666,-7.319746017456052,20.308277130126953,-0.49298637590809574,-0.8696255867291287,0.02672188523171471,-0.0013087874859322602
1449279125320154679,24221,1449279125,325031552,-8.298718452453613,-7.358680248260495,20.428434371948242,-0.49269461511529367,-0.8697892226709227,0.026757705557973525,-0.0016581782707126205
1449279125355385915,24222,1449279125,361031552,-8.352731704711914,-7.397167205810544,20.540897369384766,-0.4924184901292053,-0.8699406107968071,0.02690932383558894,-0.0018034844228464637
1449279125394177625,24223,1449279125,397031552,-8.406651496887207,-7.435020446777341,20.651657104492188,-0.4922187236307955,-0.8700517941747223,0.026962571204999904,-0.0019035006258407497
1449279125423858936,24224,1449279125,432415616,-8.460439682006836,-7.472197055816648,20.76067543029785,-0.4919096072642198,-0.8702213091383494,0.027124542352901914,-0.0020175739996967697
1449279125458334179,24225,1449279125,468415616,-8.51434326171875,-7.508856773376462,20.864940643310547,-0.491670865769342,-0.8703534397866842,0.027199553233703537,-0.0021986152458444742
1449279125496375142,24226,1449279125,504415616,-8.568302154541016,-7.5449481010436985,20.96839141845703,-0.4914504200088028,-0.8704781165317074,0.027169525641930998,-0.0024799574542752664
1449279125530760528,24227,1449279125,540733312,-8.622096061706543,-7.580333232879636,21.070642471313477,-0.4911591191687481,-0.8706399088928851,0.02722056034810426,-0.002812435724326448
1449279125561681507,24228,1449279125,564733312,-8.658138275146484,-7.603702545166013,21.136192321777344,-0.49092960861958684,-0.8707679847196647,0.02723981100912746,-0.003037904550853756
1449279125598505173,24229,1449279125,600733312,-8.711982727050781,-7.638099193572995,21.232036590576172,-0.49062878237725976,-0.8709342296164377,0.02732506737174807,-0.0032103393214934876
1449279125631564155,24230,1449279125,636974976,-8.765959739685059,-7.671948909759519,21.32729721069336,-0.4903603291064849,-0.8710803064294987,0.027473776321383668,-0.0033224996482525884
1449279125668117953,24231,1449279125,672974976,-8.81995964050293,-7.70518350601196,21.42222785949707,-0.4901267102862941,-0.8712094923573803,0.027526627745847153,-0.003480381483701861
1449279125700781427,24232,1449279125,708974976,-8.873871803283691,-7.737711906433103,21.512544631958008,-0.48990330710558966,-0.8713328999067036,0.02757286741229873,-0.0036693609586161274
1449279125734181557,24233,1449279125,745001088,-8.928044319152832,-7.769728183746335,21.59833335876465,-0.4896637978786331,-0.8714656419433846,0.027600390451545567,-0.00390107756906272
1449279125771459403,24234,1449279125,781001088,-8.98214340209961,-7.801020622253415,21.68271827697754,-0.48940693637233484,-0.8716083474951957,0.027611412874041168,-0.00416522345603779
1449279125805105596,24235,1449279125,817001088,-9.006233215332031,-7.814736843109128,21.768156051635742,-0.4891641253340832,-0.871741164302633,0.027696248281495337,-0.004326520260074103
1449279125838893396,24236,1449279125,841419392,-9.006233215332031,-7.814736843109128,21.82283592224121,-0.48886782304686965,-0.8719034901252328,0.027789555495558532,-0.004505119555776279
1449279125873416189,24237,1449279125,877419392,-9.006233215332031,-7.814736843109128,21.902446746826172,-0.48863904116076556,-0.8720286679897257,0.027863992716262075,-0.004635468418668964
1449279125909803130,24238,1449279125,913257856,-9.006233215332031,-7.814736843109128,21.981056213378906,-0.48839313166306203,-0.8721629740915111,0.027947382984950777,-0.0047790535139859425
1449279125944814315,24239,1449279125,949257856,-9.006233215332031,-7.814736843109128,22.05675506591797,-0.4881032541040122,-0.8723228508074187,0.027979250744528825,-0.005021834332873383
1449279125976614352,24240,1449279125,985257856,-9.006233215332031,-7.814736843109128,22.12677574157715,-0.48787209690712213,-0.8724499789966246,0.028009369284234177,-0.005227469802530629
1449279126014603916,24241,1449279126,21384576,-9.006233215332031,-7.814736843109128,22.194154739379883,-0.4876338122150401,-0.8725806228636479,0.02805362074393163,-0.0054144390910665224
1449279126046800437,24242,1449279126,57384576,-9.006233215332031,-7.814736843109128,22.261367797851562,-0.48738085889916205,-0.8727192955842761,0.028101307420780777,-0.005589813489080357
1449279126084580843,24243,1449279126,94384576,-9.006233215332031,-7.814736843109128,22.32786750793457,-0.4871290346583055,-0.8728565602826739,0.028182184191298955,-0.005700285832637398
1449279126117601927,24244,1449279126,118187968,-9.006233215332031,-7.814736843109128,22.371105194091797,-0.48686196568463647,-0.8730024174402824,0.028247921202026623,-0.0058532436203179005
1449279126151251297,24245,1449279126,154187968,-9.006233215332031,-7.814736843109128,22.433080673217773,-0.48662329006849997,-0.8731329216988069,0.02829409186249203,-0.0060099063462447245
1449279126187182222,24246,1449279126,190187968,-9.006233215332031,-7.814736843109128,22.49359893798828,-0.48632004948342766,-0.87329824978143,0.02835516489320515,-0.006241876561306165
1449279126218090582,24247,1449279126,226910400,-9.006233215332031,-7.814736843109128,22.552278518676758,-0.48609210402757336,-0.8734230852581182,0.028375625279040265,-0.00643462743758162
1449279126252056313,24248,1449279126,262910400,-9.006233215332031,-7.814736843109128,22.605762481689453,-0.48585499312081354,-0.8735516894737603,0.028442846282452403,-0.00658604376435697
1449279126283940186,24249,1449279126,298910400,-9.006233215332031,-7.814736843109128,22.65740966796875,-0.4856034158375582,-0.8736886436211847,0.028498290713070945,-0.006732307234770607
1449279126318463575,24250,1449279126,322235584,-9.006233215332031,-7.814736843109128,22.69116973876953,-0.4853082435822349,-0.8738491331408949,0.02856710187407163,-0.006893613751095564
1449279126353006339,24251,1449279126,358235584,-9.006233215332031,-7.814736843109128,22.739221572875977,-0.4850942746888697,-0.8739650691412804,0.02862633702790548,-0.007009665706820682
1449279126388440088,24252,1449279126,394235584,-9.006233215332031,-7.814736843109128,22.78584098815918,-0.4848563652054003,-0.8740949386174004,0.028650329888045875,-0.0071764894312451016
1449279126422630155,24253,1449279126,430076864,-9.006233215332031,-7.814736843109128,22.831506729125977,-0.4845210552060725,-0.8742776800185146,0.028688650989664485,-0.007405848218198164
1449279126455927362,24254,1449279126,466076864,-9.006233215332031,-7.814736843109128,22.874486923217773,-0.48428025689870413,-0.8744082992781337,0.02873318169648128,-0.007560634976243562
1449279126493034604,24255,1449279126,502076864,-9.006233215332031,-7.814736843109128,22.910730361938477,-0.48400707627277256,-0.8745567670057698,0.028774983365045925,-0.007720863594134472
1449279126524772319,24256,1449279126,538632896,-9.006233215332031,-7.814736843109128,22.945995330810547,-0.4837700126665695,-0.8746850283549126,0.028830242575829952,-0.007841755503191805
1449279126559540905,24257,1449279126,574632896,-9.006233215332031,-7.814736843109128,22.97585105895996,-0.4835306560785408,-0.8748146557176072,0.028876161037683763,-0.007974339951744453
1449279126596473187,24258,1449279126,598632896,-9.006233215332031,-7.814736843109128,22.99782371520996,-0.4832333254784473,-0.8749757573134722,0.028920054536134138,-0.008161354445432732
1449279126628591492,24259,1449279126,633934016,-9.006233215332031,-7.814736843109128,23.0313777923584,-0.4829916693979937,-0.8751064163351754,0.028961725318338224,-0.008308179567812948
1449279126662505664,24260,1449279126,669934016,-9.006233215332031,-7.814736843109128,23.058977127075195,-0.4827790797327519,-0.8752218134253034,0.028979193123270526,-0.008446528449312618
1449279126698578083,24261,1449279126,705934016,-9.006233215332031,-7.814736843109128,23.08208465576172,-0.4824557380645224,-0.8753962935362346,0.02903910929430499,-0.008632508501764105
1449279126733784963,24262,1449279126,741569984,-9.006233215332031,-7.814736843109128,23.10725212097168,-0.4822239354204403,-0.8755212122113526,0.02908926382883773,-0.008746302389179218
1449279126765958117,24263,1449279126,777569984,-9.006233215332031,-7.814736843109128,23.12979507446289,-0.4819532272966045,-0.8756674888297988,0.02912943317002202,-0.008888859774729595
1449279126802427388,24264,1449279126,813569984,-9.006233215332031,-7.814736843109128,23.148828506469727,-0.481710235401274,-0.87579811862824,0.029182229894604554,-0.009016760796582066
1449279126837818586,24265,1449279126,850756800,-9.006233215332031,-7.814736843109128,23.164682388305664,-0.4814736690140759,-0.8759253758441017,0.029223629022335895,-0.009155408524926158
1449279126871037823,24266,1449279126,874756800,-9.006233215332031,-7.814736843109128,23.17258644104004,-0.4812116081846101,-0.8760663643265536,0.0292640935388074,-0.009312694206712104
1449279126914868041,24267,1449279126,910728128,-9.006233215332031,-7.814736843109128,23.18669891357422,-0.4809681854438321,-0.876197068254592,0.02930840519622456,-0.009450902484903203
1449279126940957056,24268,1449279126,946728128,-9.006233215332031,-7.814736843109128,23.200035095214844,-0.4807418271555646,-0.8763189710878594,0.029335597570930377,-0.009580148735866885
1449279126977326769,24269,1449279126,982728128,-9.006233215332031,-7.814736843109128,23.20941734313965,-0.48042095032471094,-0.8764910571714372,0.02939797407917671,-0.009741473586596813
1449279127013795240,24270,1449279127,18216128,-9.006233215332031,-7.814736843109128,23.21564292907715,-0.4801573774015395,-0.8766319354674178,0.02945566567444921,-0.00988465503695567
1449279127048675133,24271,1449279127,54216128,-9.006233215332031,-7.814736843109128,23.221118927001953,-0.4799316460968709,-0.8767530922714669,0.02948806017006673,-0.010004227835029926
1449279127078695601,24272,1449279127,90216128,-9.006233215332031,-7.814736843109128,23.22568130493164,-0.4796938547098008,-0.8768807190438054,0.02951993582071236,-0.010128361763514246
1449279127116568477,24273,1449279127,126065088,-9.006233215332031,-7.814736843109128,23.2302303314209,-0.47942632485197817,-0.8770239879485621,0.029555932130797186,-0.010284477507664636
1449279127146452065,24274,1449279127,150065088,-9.006233215332031,-7.814736843109128,23.232194900512695,-0.479189379286223,-0.8771509087084326,0.02958783944343297,-0.010410662242369117
1449279127180601811,24275,1449279127,186065088,-9.006233215332031,-7.814736843109128,23.23199462890625,-0.4789533964896023,-0.8772769650032849,0.029635866636281663,-0.010511235627441745
1449279127215683181,24276,1449279127,221908928,-9.006233215332031,-7.814736843109128,23.231243133544922,-0.47866130449076316,-0.8774331167949874,0.029678017616514642,-0.010662851634928529
1449279127249318718,24277,1449279127,257908928,-9.006233215332031,-7.814736843109128,23.22488021850586,-0.4784548118059327,-0.8775437235630934,0.029699389988568668,-0.010768125606505023
