%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279119887604928,1647,1449279119,901945994,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119905744913,1648,1449279119,921945482,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119925329029,1649,1449279119,941939930,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119946718745,1650,1449279119,961929628,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119966100856,1651,1449279119,981937866,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119985660654,1652,1449279120,1913273,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120005961626,1653,1449279120,21965805,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120025346947,1654,1449279120,41923926,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120047983192,1655,1449279120,61929544,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120068745727,1656,1449279120,81951285,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120085878641,1657,1449279120,101950029,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120105439296,1658,1449279120,121969937,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120126375579,1659,1449279120,141995595,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120145667806,1660,1449279120,161937010,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120165033528,1661,1449279120,181951460,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120185894623,1662,1449279120,201926122,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120205582936,1663,1449279120,221939239,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120225325470,1664,1449279120,242010060,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120245677575,1665,1449279120,261954183,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120265099236,1666,1449279120,281998548,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120285705132,1667,1449279120,301997458,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120307634583,1668,1449279120,322005450,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120325827838,1669,1449279120,341978237,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120345926868,1670,1449279120,361987355,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120365992105,1671,1449279120,381969933,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120385482546,1672,1449279120,401944928,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120406974280,1673,1449279120,421929173,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120425672571,1674,1449279120,441985787,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120445449021,1675,1449279120,461937867,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120465803197,1676,1449279120,482063517,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120485785651,1677,1449279120,501980475,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120506055581,1678,1449279120,521962262,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120526311418,1679,1449279120,542041373,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120548944712,1680,1449279120,561970872,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120565729261,1681,1449279120,581990822,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120585494099,1682,1449279120,601964693,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120605911134,1683,1449279120,621928522,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120625408514,1684,1449279120,641925808,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120645906817,1685,1449279120,661921468,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120665253026,1686,1449279120,681930710,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120685990202,1687,1449279120,701949869,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120707518012,1688,1449279120,721956112,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120726380060,1689,1449279120,741954563,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120746359158,1690,1449279120,761967306,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120765618469,1691,1449279120,781955175,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120785489332,1692,1449279120,801937128,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120805691465,1693,1449279120,821932247,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120825588686,1694,1449279120,841941364,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120846511161,1695,1449279120,862001436,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120866244682,1696,1449279120,882069840,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120888313311,1697,1449279120,902012630,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120906748926,1698,1449279120,922035330,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120925476988,1699,1449279120,941935039,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120945262388,1700,1449279120,961904743,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120965385126,1701,1449279120,981917777,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279120985647505,1702,1449279121,1920812,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121006167357,1703,1449279121,21912020,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121026165745,1704,1449279121,42000343,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121046273480,1705,1449279121,61942471,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121065645105,1706,1449279121,81889723,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121087142826,1707,1449279121,101939175,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121106003190,1708,1449279121,121903800,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121127326563,1709,1449279121,141947086,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121146234848,1710,1449279121,162063366,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121165255878,1711,1449279121,181889253,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121186049255,1712,1449279121,201931956,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121205893343,1713,1449279121,221910622,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121226280573,1714,1449279121,241973073,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121247144796,1715,1449279121,261971571,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121265979937,1716,1449279121,281983651,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121286009426,1717,1449279121,302001356,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121305828119,1718,1449279121,321971648,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121326271249,1719,1449279121,342046139,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121346045554,1720,1449279121,362138338,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121366655980,1721,1449279121,382038469,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121386058244,1722,1449279121,402144958,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121405683657,1723,1449279121,421920599,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121425817492,1724,1449279121,441935596,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121449527041,1725,1449279121,461919553,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121466014069,1726,1449279121,481947049,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121487340751,1727,1449279121,501943380,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121505136577,1728,1449279121,521925838,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121526069967,1729,1449279121,541920169,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121545822828,1730,1449279121,561916334,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121565951500,1731,1449279121,581957620,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121586475789,1732,1449279121,602019571,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121607801647,1733,1449279121,622009778,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121628589733,1734,1449279121,641989652,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121646560460,1735,1449279121,662021523,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121667246443,1736,1449279121,682008521,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121690612579,1737,1449279121,702508229,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121707428075,1738,1449279121,722037515,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121730732439,1739,1449279121,742032554,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121746308745,1740,1449279121,762369358,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121765509799,1741,1449279121,781929350,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121785693580,1742,1449279121,801932223,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121806268391,1743,1449279121,821940511,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121825573304,1744,1449279121,841934760,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121845945957,1745,1449279121,861922009,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121865853415,1746,1449279121,881931006,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121886227926,1747,1449279121,901932128,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121905736968,1748,1449279121,921941875,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121925202104,1749,1449279121,941984745,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121946042103,1750,1449279121,961975618,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121966050340,1751,1449279121,981937869,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279121985864699,1752,1449279122,1923993,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122005622431,1753,1449279122,21943536,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122028319265,1754,1449279122,41918831,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122046016941,1755,1449279122,61924250,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122065948914,1756,1449279122,81984789,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122086333573,1757,1449279122,102005414,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122106068949,1758,1449279122,121997251,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122127138976,1759,1449279122,142024792,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122145824963,1760,1449279122,161923178,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122165538237,1761,1449279122,181934263,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122186187112,1762,1449279122,201914975,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122205681629,1763,1449279122,221909394,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122225663555,1764,1449279122,241907688,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122245928559,1765,1449279122,261929272,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122265866632,1766,1449279122,281917067,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122289763939,1767,1449279122,301944150,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122305857694,1768,1449279122,321912530,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122326659587,1769,1449279122,341998401,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122345110040,1770,1449279122,361921992,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122366444824,1771,1449279122,381941118,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122386135957,1772,1449279122,401920330,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122406735989,1773,1449279122,421918083,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122425310568,1774,1449279122,441901628,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122449867751,1775,1449279122,461956834,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122465470154,1776,1449279122,481909840,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122486015465,1777,1449279122,501911176,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122506402115,1778,1449279122,521941842,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122526398052,1779,1449279122,541921221,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122547155347,1780,1449279122,561987551,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122566201826,1781,1449279122,581983679,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122586134021,1782,1449279122,601976390,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122606140141,1783,1449279122,622020056,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122628859047,1784,1449279122,641920149,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122644877779,1785,1449279122,661954649,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122667416817,1786,1449279122,681924612,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122685641947,1787,1449279122,701915448,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122706647620,1788,1449279122,722020650,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122726037452,1789,1449279122,742001321,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122746914036,1790,1449279122,762004656,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122766131881,1791,1449279122,782012408,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122786506890,1792,1449279122,802006994,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122805690378,1793,1449279122,821926919,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122826083480,1794,1449279122,841923380,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122845667312,1795,1449279122,861959046,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122868636845,1796,1449279122,881929467,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122887906349,1797,1449279122,902155035,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122908957067,1798,1449279122,921954720,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122925557156,1799,1449279122,941943723,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122945748359,1800,1449279122,961895021,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122965374188,1801,1449279122,981933353,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279122996840315,1802,1449279123,1904858,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123005800699,1803,1449279123,21928572,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123027889911,1804,1449279123,41906496,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123045668963,1805,1449279123,61934001,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123065821747,1806,1449279123,81919801,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123085945809,1807,1449279123,101951680,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123108634395,1808,1449279123,121906190,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123125636328,1809,1449279123,141862700,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123147571849,1810,1449279123,161919827,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123166155880,1811,1449279123,181897711,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123186022829,1812,1449279123,201891718,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123205783307,1813,1449279123,221963427,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123225280244,1814,1449279123,241965226,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123245945845,1815,1449279123,261919611,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123268525855,1816,1449279123,282033109,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123285737036,1817,1449279123,301929249,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123305878223,1818,1449279123,321926464,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123326073967,1819,1449279123,341920721,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123346221759,1820,1449279123,361905479,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123365947733,1821,1449279123,381888071,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123385948422,1822,1449279123,401904493,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123406045216,1823,1449279123,421953537,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123426487458,1824,1449279123,441974042,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123448295435,1825,1449279123,461931386,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123465142725,1826,1449279123,481910644,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123485822173,1827,1449279123,501945856,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123505968460,1828,1449279123,521921657,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123525937024,1829,1449279123,541945787,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123545932480,1830,1449279123,561869924,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123565428963,1831,1449279123,581936301,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123585726421,1832,1449279123,601913851,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123607024641,1833,1449279123,622011183,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123629207865,1834,1449279123,641955236,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123646032119,1835,1449279123,661963367,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123666542181,1836,1449279123,682119278,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123687095565,1837,1449279123,701985879,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123706744310,1838,1449279123,721996968,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123726686358,1839,1449279123,742039221,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123746337428,1840,1449279123,762043936,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123766519569,1841,1449279123,782053275,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123786934009,1842,1449279123,802250724,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123806571493,1843,1449279123,822118742,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123827218453,1844,1449279123,842139789,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123846979929,1845,1449279123,862088633,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123867278825,1846,1449279123,882625263,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123888437708,1847,1449279123,902139434,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123907132560,1848,1449279123,922233475,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123927118589,1849,1449279123,942238648,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123946999503,1850,1449279123,962150620,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123967019804,1851,1449279123,982183749,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279123986104085,1852,1449279124,1986146,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124005944010,1853,1449279124,21931663,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124025692979,1854,1449279124,41929424,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124047378309,1855,1449279124,61914853,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124066511035,1856,1449279124,82122306,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124088729292,1857,1449279124,102000660,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124105963873,1858,1449279124,121917469,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124126019830,1859,1449279124,141953394,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124146027424,1860,1449279124,161911034,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124166164316,1861,1449279124,181916878,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124188986471,1862,1449279124,201957886,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124206898635,1863,1449279124,221926983,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124225862148,1864,1449279124,241966991,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124245851434,1865,1449279124,261932713,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124267609681,1866,1449279124,282034049,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124291847977,1867,1449279124,301989356,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124306024272,1868,1449279124,321934830,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124327226236,1869,1449279124,341985837,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124346006479,1870,1449279124,361939810,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124369350884,1871,1449279124,382061186,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124385754623,1872,1449279124,401915834,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124405793133,1873,1449279124,421919470,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124425492853,1874,1449279124,441975477,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124448342332,1875,1449279124,461937533,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124466851438,1876,1449279124,482030953,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124487932231,1877,1449279124,502098334,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124507553297,1878,1449279124,522057390,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124528759484,1879,1449279124,542027737,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124546235727,1880,1449279124,562035789,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124567782879,1881,1449279124,581997053,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124586054377,1882,1449279124,601918946,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124606214216,1883,1449279124,621920999,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124625796257,1884,1449279124,641937800,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124645879685,1885,1449279124,661947435,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124665894016,1886,1449279124,681935031,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124687674806,1887,1449279124,701929168,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124705595892,1888,1449279124,721923054,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124726499949,1889,1449279124,742030307,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124746013151,1890,1449279124,761974281,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
