%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279118311916114,73542,1449279118,323825173,0.022998640355508176,0.01270185436317453,0.07464436683097447,0.010413248323872212,0.0012767789006565091,-0.0006944437798514872,0.9999447243937142
1449279118322500805,73543,1449279118,336824606,0.02311679055998922,0.012613950459620977,0.07467838695740907,0.010519606929244947,0.0011966030960937765,-0.0005470070140850677,0.9999438018180877
1449279118334428017,73544,1449279118,347403488,0.023147996440362344,0.012371018364201436,0.07470013191188903,0.011504440123853234,0.0011442193921590881,-7.926985471342745e-05,0.9999331639343249
1449279118341468327,73545,1449279118,355994492,0.02299109445254926,0.012694429252006572,0.07458208421740203,0.010367595798839089,0.0009447285762302506,-0.0005530138042810518,0.9999456558338565
1449279118352215142,73546,1449279118,364836100,0.02301415984336922,0.012563408968436798,0.07465303137300369,0.009580268370983611,0.001249336014813787,-0.00030584445723156017,0.9999532809469801
1449279118362391617,73547,1449279118,377549807,0.023116662609273232,0.012758686566563014,0.07462139380948901,0.010550303504325545,0.0005761676032485242,-0.0011027361029225422,0.9999435699577987
1449279118375052472,73548,1449279118,387694350,0.022975454277073183,0.012478904900943043,0.07453509290411922,0.010849109472089856,0.001049419162097136,0.0006476922748116921,0.9999403862420009
1449279118384549095,73549,1449279118,397232359,0.023073141186905725,0.012675785912740952,0.07461125776861992,0.010097304027668626,0.0007633982176397235,-0.0006053516268481857,0.9999485462882289
1449279118393602195,73550,1449279118,408913151,0.023106797762961602,0.012523342823711273,0.07478210613431635,0.009612972559696245,0.0014411492723304159,-0.00015428684675652845,0.9999527439048859
1449279118399348737,73551,1449279118,413946029,0.022938886401274394,0.012460314592836001,0.07473913945882588,0.00913321594874528,0.0014109510497713788,0.00011429935682934503,0.999957289347513
1449279118410883387,73552,1449279118,425997707,0.023058780864405864,0.01264798611259403,0.0745669944626214,0.011445661403846326,0.0007567763986922573,-0.0007690214411525724,0.9999339141815992
1449279118419317819,73553,1449279118,434486303,0.023075617792363154,0.012455710529096822,0.07471471160214115,0.009547611114803492,0.001286862361233685,-2.1655552746588357e-05,0.9999535922423103
1449279118431680723,73554,1449279118,445660011,0.023061917312477045,0.012596826757369353,0.07468895969522564,0.011297731954903382,0.0011153937355351977,-0.0006951794967197303,0.9999353148453941
1449279118440099613,73555,1449279118,455304678,0.02298266983514714,0.012587301107266283,0.07456311984127889,0.010307241272791527,0.000839415506145827,8.094786350266483e-05,0.999946523373323
1449279118449221571,73556,1449279118,463203113,0.022959986144214482,0.012612612654558325,0.07466131768099231,0.01152207357622841,0.001442071482195273,-0.0006627970861837589,0.9999323591875438
1449279118455670006,73557,1449279118,471945271,0.02319790403885822,0.012460516012840395,0.07468119799934222,0.009915087335177713,0.0008798034555857583,-0.0001685026006258325,0.9999504430699999
1449279118469191104,73558,1449279118,484967994,0.022922588240118835,0.012427049770201311,0.07456049737902073,0.013145887643315163,0.0014687823216971842,0.0006361451800724303,0.9999123079729894
1449279118478863320,73559,1449279118,493906803,0.023053767254530212,0.012669572773087896,0.07465338776871662,0.01091553541868809,0.0013440180197742933,-0.0007274108579969648,0.9999392559428444
1449279118489604136,73560,1449279118,502928646,0.023040214010251085,0.01250346653149052,0.07463996897584595,0.011213824568432068,0.0008757020176001308,-0.00028860843763571704,0.999936697991275
1449279118503321793,73561,1449279118,516701724,0.022963894291022812,0.012499223396088487,0.07460566972128153,0.012718958036982784,0.0009495815321701822,-0.0005346434199422365,0.9999185169591474
1449279118511376782,73562,1449279118,526206445,0.02296155323057045,0.012557449445165873,0.07463673926595615,0.010346440734308094,0.0013302787864031029,-0.0003351572887431361,0.999945533112716
1449279118519719203,73563,1449279118,534764368,0.022932569072545216,0.012410864115897171,0.07468876819785751,0.01042424332121573,0.0012179112450781723,1.1771868861543791e-05,0.9999449243357368
1449279118532726973,73564,1449279118,545941159,0.023257132216713806,0.012755712772676451,0.07479039460390269,0.007729202521525388,0.0009827425874392348,-0.0007668149991341953,0.9999693523504334
1449279118540995309,73565,1449279118,555435547,0.02294331933894586,0.012445273717328318,0.07460036491721536,0.01217686867732107,0.0011007194436389923,-0.0002556315217066329,0.9999252206732495
1449279118551488565,73566,1449279118,563691536,0.022955187902161455,0.012408172961496232,0.07461443036283755,0.010917007126045802,0.0012985463472941848,0.0003893804429189417,0.9999394887270251
1449279118557875548,73567,1449279118,572654176,0.023019145056698054,0.012658462444575256,0.07469697612337398,0.010117418570336722,0.0012342174619353152,-0.0005818460732492782,0.9999478866440372
1449279118570287744,73568,1449279118,585924795,0.022939670369922806,0.012419631997353587,0.07465993950243077,0.010634713419676851,0.0014167169530182816,0.00017927390240936352,0.9999424301650693
1449279118578806352,73569,1449279118,594595792,0.023095936928452823,0.012809367762330147,0.07462126613365173,0.010524203008313785,0.0011771058718524324,-0.0008636544414075983,0.9999435532437877
1449279118588411767,73570,1449279118,603317827,0.023085944145305883,0.012495316356160243,0.0747185217885318,0.01150924498359424,0.0012011006359381844,-0.0005360165908588244,0.9999329014105817
1449279118602483694,73571,1449279118,613215348,0.02306739055236036,0.012582966573805006,0.07465085627422798,0.009426583556843744,0.001225365297003437,-2.1870716670600163e-05,0.999954817741285
1449279118611599623,73572,1449279118,626334980,0.02301832428821101,0.012499429628631412,0.07464520013038425,0.009407119126162811,0.0010279172806540926,0.00025527515592884694,0.9999551911612866
1449279118619632888,73573,1449279118,635063764,0.02312186907229725,0.012611396176107403,0.07468638788211128,0.009914256730784074,0.0009670791829857354,-0.0007876774938307337,0.9999500746714787
1449279118631123234,73574,1449279118,646040364,0.023117526942026383,0.012455089117742745,0.07475025801901118,0.010259119419635107,0.0011083584454040572,-0.0005155305901658429,0.9999466266948955
1449279118640412522,73575,1449279118,655329602,0.02292599571809817,0.012370144636468208,0.07457130477044861,0.011234009737209174,0.0011947598633732118,0.0005964526780969139,0.9999360048614591
1449279118650481855,73576,1449279118,666574971,0.023124501274808282,0.012715881031220188,0.07468273176245027,0.00952598018078936,0.0009664137571304783,-0.0008270704694918211,0.9999538177838434
1449279118660270295,73577,1449279118,675736427,0.023127435470350618,0.012436073965986583,0.07466915543187908,0.010807534094035834,0.0009381219126861548,-0.0005769292033518666,0.9999409904023225
1449279118672524834,73578,1449279118,685479336,0.023007200341439223,0.012340244964376216,0.07462847068657961,0.009743029112968215,0.000882807274631765,0.00040334218215367924,0.9999520645261469
1449279118678973841,73579,1449279118,692721534,0.022946746094487727,0.012583555440128482,0.07460293696853712,0.010746649135112732,0.001156764103098559,-0.00018234536311367215,0.9999415673824872
1449279118691478208,73580,1449279118,706090896,0.022965486548932833,0.012533595737285796,0.07460901332828608,0.010278804361738099,0.000958658935562519,9.742284305868528e-05,0.9999467074113141
1449279118699627144,73581,1449279118,715177983,0.022987063916137977,0.01246016028591225,0.0746302747059061,0.009850400439663468,0.0011018908440245754,1.4368294355503463e-05,0.9999508764140858
1449279118709372651,73582,1449279118,723628123,0.022971227373607926,0.012397945515163699,0.07463866843128535,0.011224858550628618,0.0008188990031160336,-0.0003512393617346234,0.9999366022832907
1449279118716178940,73583,1449279118,732356449,0.02292484374224649,0.012520859361018304,0.0746085144047917,0.011549137946446252,0.0013224886511025685,6.223142301663467e-05,0.9999324299990033
1449279118731854039,73584,1449279118,746183106,0.023017761749777658,0.012332934385868933,0.07459692125814232,0.011898045084184511,0.0006753288641516128,-1.8042827744307278e-05,0.9999289875428936
1449279118739533636,73585,1449279118,754829689,0.022976723490162755,0.012524760522219104,0.0746591775755758,0.010372590180162703,0.001242853728081493,-6.095868568736678e-05,0.9999454289968046
1449279118751716724,73586,1449279118,766373950,0.022900102679917697,0.012475331825975421,0.07456398091850794,0.01088537845550639,0.001310834653834278,0.0001571885529622352,0.9999398809629254
1449279118761991759,73587,1449279118,774464411,0.02308991341725159,0.012552027920866087,0.07464305009345625,0.010748153317561593,0.0009397936323479791,-0.0004018231169156399,0.9999417145645908
1449279118770775043,73588,1449279118,786243153,0.023074262255218206,0.01252657393198343,0.07450676719185867,0.013002477604162899,0.0005774477537417436,-0.0003499193489736034,0.9999152362509005
1449279118779977096,73589,1449279118,794665129,0.023039837569203605,0.01242200812429885,0.07468453538589426,0.00988154096442063,0.0011660480447643997,0.00031462424417808596,0.9999504470181064
1449279118791719931,73590,1449279118,806571694,0.023058320887171847,0.012575210684408646,0.07456019227242472,0.011545913784066747,0.0004870201277334044,-0.0002467700411246795,0.9999331946639398
1449279118800493728,73591,1449279118,815330517,0.02298405946689331,0.012478483269589905,0.07460677435535072,0.009586793339844983,0.0010995522317020078,0.00017168062685152577,0.9999534263675041
1449279118809665760,73592,1449279118,823988307,0.022948931550274228,0.012502364086661806,0.07467112617910526,0.009597808999447777,0.0011716107131228635,0.00019983921442132406,0.9999532336339713
1449279118818939045,73593,1449279118,834185054,0.02305897685213981,0.012688390807947392,0.07455073812033121,0.011091861211470877,0.001240226019671874,-0.0007822756502017959,0.9999374082906853
1449279118828307196,73594,1449279118,842754934,0.023078122239469753,0.012384431052827135,0.07470050114447267,0.010182612293306852,0.0009143809891457562,-2.8893890846719366e-05,0.9999477373740259
1449279118841521502,73595,1449279118,856736662,0.0229772490265191,0.012551309601683122,0.07464488874786453,0.009674254186389742,0.0011897020933071655,-5.3332555592484444e-05,0.9999524941568498
1449279118853073588,73596,1449279118,867845000,0.02307761010134838,0.012653394025424078,0.07472235362376276,0.010289682651944826,0.001243687603588185,-0.0006708337488777697,0.9999460613723864
1449279118860454334,73597,1449279118,875691690,0.023112761167508905,0.012377038812941981,0.07473711457772128,0.0093727230652263,0.0009249066736807123,0.0005487371017196439,0.999955496758521
1449279118874595880,73598,1449279118,889257619,0.02309148749815743,0.012614061309660664,0.0745972800944035,0.01184102728819264,0.0011508948766037962,-0.0003798004746158834,0.9999291581233857
1449279118878594186,73599,1449279118,893400654,0.023077595851764315,0.012512313593840224,0.07452833341965297,0.010759880638704736,0.0005112235213439017,1.415606708033223e-05,0.9999419800262203
1449279118891134940,73600,1449279118,906750684,0.022988667547320783,0.012522923779129677,0.07452399621304517,0.010847882917471765,0.000604158439645141,-0.00033136267018923465,0.9999409225687133
1449279118900778626,73601,1449279118,915517506,0.022973582424257476,0.012422908974258203,0.07463376645437883,0.010802610524338778,0.0009116643993871823,-0.00012009697527380763,0.9999412272981841
1449279118912363094,73602,1449279118,924990104,0.02318197415871498,0.0125334168289433,0.07469348594079911,0.01051433757309393,0.0009660821509176462,-0.0001472080832383549,0.9999442453059356
1449279118923183109,73603,1449279118,937928834,0.023013489684281845,0.012622380414512639,0.07459541281789406,0.009942619141152147,0.0008329644912061946,-0.00020418740516915207,0.9999502031612744
1449279118931832590,73604,1449279118,946926304,0.023020519674149132,0.012431746622627785,0.07464353267077149,0.010444832742637808,0.0008023928447757861,-4.978283602829999e-05,0.999945128072721
1449279118942618132,73605,1449279118,955289035,0.02296472554310713,0.012530316738338602,0.07452733151596387,0.01242251082312689,0.0009426938995403812,-0.00046873237277575907,0.9999222834015771
1449279118951518157,73606,1449279118,966955495,0.022909678555538576,0.012495879116755386,0.07448910125333279,0.01203894448900787,0.0009439635318440196,4.848095538875125e-05,0.9999270825405411
1449279118961400390,73607,1449279118,976714569,0.023041679206430063,0.01240840354376802,0.07459772113346046,0.010877451564210333,0.0005743105940677542,-6.413993709319426e-05,0.9999406717905209
1449279118971342575,73608,1449279118,984599047,0.02294824500783862,0.012448816110803687,0.07457858595270048,0.011134908627999181,0.000794718354788103,-0.00016301871401326208,0.9999376758865931
1449279118979315046,73609,1449279118,994491527,0.023014899702656366,0.012599865458506361,0.07458543184510363,0.011025065950803672,0.0007244218002336527,-0.00016995055768617937,0.9999389452614813
1449279118992291600,73610,1449279119,7550790,0.022953177287359506,0.012744431216955515,0.07456543357032651,0.00945261784954437,0.0007401751152024117,-0.000650346040896768,0.9999548375834862
1449279119002156195,73611,1449279119,15466060,0.02299414221244541,0.012611307960163602,0.07471194187813185,0.011155116409930794,0.0018365346888996044,-0.00020533941722845246,0.9999360721335844
1449279119011073670,73612,1449279119,23686054,0.02306301509028051,0.012514887136759141,0.07465596354441945,0.010663692327973297,0.0007311871022423986,-0.0004754174878933633,0.9999427608666248
1449279119018172592,73613,1449279119,32050370,0.022916770859498767,0.012467122495255521,0.0745556865521395,0.011307209615591885,0.0009366289456341894,-1.7819038378962507e-06,0.9999356327953075
1449279119030671077,73614,1449279119,45409693,0.023011291884938282,0.01249612330073392,0.07455257647608199,0.010985001962130354,0.0002759294314847995,-0.000296416297849611,0.9999395810408842
1449279119039925836,73615,1449279119,54213723,0.022920453448037916,0.012511717236672009,0.07449707536017626,0.010620250089541358,0.00046356177623985584,-0.00039220122230486853,0.999943419187664
1449279119053521240,73616,1449279119,67199536,0.023028549604632367,0.012625258244966684,0.07458673115154112,0.009852033963417705,0.0009258040304991393,-0.0002174654035205659,0.9999510153114898
1449279119062399944,73617,1449279119,77316541,0.02311820049549472,0.012508905042368342,0.07462312871922512,0.010821619256929246,0.0009863213767436266,-0.0003158865133019638,0.9999409082253363
1449279119071596913,73618,1449279119,84846634,0.022996116562958656,0.012449051864920907,0.07458875421724209,0.01100000743224772,0.0010687555352535587,2.232338160994185e-05,0.9999389266849066
1449279119082904433,73619,1449279119,97577884,0.023011247114886727,0.012607403204681306,0.0745884914572721,0.011335672928821067,0.0009138562672157052,-0.0005107097248160103,0.999935201181332
1449279119092705645,73620,1449279119,107690598,0.023001636582051548,0.012495987107154768,0.07450874950492194,0.011706444148679265,0.0004777482696866475,-0.0002451273152098804,0.9999313330597176
1449279119104987527,73621,1449279119,116671572,0.023011937160952463,0.012553152371024227,0.07472713136344196,0.0099601405272149,0.0012665461250687792,-0.000530700718686155,0.9999494536317016
1449279119114308548,73622,1449279119,125616465,0.023046410325567073,0.012388787279321875,0.07458207369594505,0.011452310181488323,0.0007107974243197537,-2.8518971212969927e-05,0.9999341671056134
1449279119119109666,73623,1449279119,133574230,0.022973762829676985,0.012468195766388367,0.07459783320927622,0.009525535780240771,0.0009640176300888143,0.00030487318736019604,0.9999541198927318
1449279119130197108,73624,1449279119,142012373,0.02302752369288804,0.01249005235354038,0.07468589732266596,0.011544996274582893,0.0012166691521959792,-0.00041806663773553553,0.9999325267224187
1449279119140442400,73625,1449279119,155831535,0.02294441906445108,0.012594931907512295,0.07441670451255367,0.013318480545041377,0.0006117986392653723,-0.0003664782024916614,0.9999110507800799
1449279119153691555,73626,1449279119,166134400,0.023012657072437992,0.012641197096083027,0.0746172967493355,0.01057865496325927,0.0009639685400638281,-0.0006830663846504759,0.9999433465172596
1449279119160162467,73627,1449279119,175119373,0.023152493097069748,0.012551950802497425,0.07471691649203867,0.010579659943908602,0.001209521214377832,-6.269673673569112e-06,0.9999433022999827
1449279119171223577,73628,1449279119,184228086,0.022974005297231752,0.012436181348756545,0.07466271603567193,0.010872435490876659,0.0012959778687547737,0.0004266903541381172,0.9999399624593479
1449279119178057561,73629,1449279119,192952289,0.023238881058900145,0.012816914497335179,0.07475898100807737,0.010354892342260277,0.001471767008749093,-0.0005252740713655321,0.999945165593395
1449279119191292480,73630,1449279119,205977307,0.02296476674889465,0.012457026921608796,0.07455783276575201,0.010493017190309694,0.0006771448498852708,0.0004143219520436784,0.9999446316683821
1449279119201385045,73631,1449279119,214640057,0.02311437043747572,0.01265179825434313,0.07459602864046685,0.009382487502369525,0.0008418909859410278,-0.0006035380408160225,0.9999554469523474
1449279119208899541,73632,1449279119,224663695,0.023098224599370793,0.01259751074693592,0.07477518774612404,0.010597828764675028,0.0014572020107849215,-0.0004957403754884129,0.9999426567705043
1449279119221575056,73633,1449279119,236233498,0.0229099693514017,0.012594817699358697,0.07463785370779596,0.011048929021408575,0.0016194763433260428,0.0004425034435049868,0.9999375493772377
1449279119232306492,73634,1449279119,246540322,0.023091236567174635,0.012611001220285105,0.07461703048277071,0.010821733356840738,0.00089355247862233,-0.0007509896811862959,0.9999407620782444
1449279119239888169,73635,1449279119,255375974,0.023091549651552613,0.012501297854718518,0.07465157006232012,0.01036758634948389,0.0006092097080209063,-0.0005908020486190127,0.9999458950212042
1449279119251518230,73636,1449279119,266585390,0.023136821316307093,0.012538857963897051,0.07461335821118775,0.009780653196290748,0.0009614925314691321,0.0001403383367680873,0.9999516961635281
1449279119260057579,73637,1449279119,275402127,0.02302927287135676,0.012631550102197011,0.0746460681309026,0.009739410966532979,0.0013005016581089577,-0.0004579317167642142,0.999951620263703
1449279119268802216,73638,1449279119,283827730,0.02300259377133687,0.012592691444698182,0.07464929327649214,0.010180720704065168,0.0012572623648118377,-0.00023375644934786968,0.9999473574019856
1449279119281271081,73639,1449279119,296344956,0.02320447950689938,0.012597014315386642,0.07470962585741425,0.009906118458645788,0.0010753682126515643,-0.00040927770044474755,0.9999502712095509
1449279119290891607,73640,1449279119,306353762,0.023004865647428582,0.012411920077907899,0.07465505850039954,0.011559723117310938,0.0012167936129548278,0.00048169379115816827,0.9999323278031599
1449279119301805936,73641,1449279119,317043929,0.023146653616029713,0.012672560218389419,0.07469613193449592,0.009909603700570944,0.0011762197244179788,-0.0005948897684964144,0.9999500299354066
1449279119310649596,73642,1449279119,325823127,0.022929948174964552,0.01248162177218349,0.07469299521045643,0.009299654238641214,0.0012710350372142543,-6.474147165616186e-05,0.9999559473844425
1449279119319339882,73643,1449279119,333811682,0.02299295018071947,0.012552438239320595,0.07463334708063313,0.008176419482077936,0.0010865932215806562,0.00035133915901528276,0.9999659204395015
1449279119331855131,73644,1449279119,345737081,0.02320321077709609,0.012640564295076663,0.07470665982553289,0.010606524689965343,0.0007272280805264845,-0.0011188109486316075,0.9999428588851372
1449279119339914635,73645,1449279119,355207140,0.022942615443923224,0.012631284475983377,0.07463910833332756,0.01083170563543897,0.0016297550092520625,0.0003986284731647703,0.9999399277691521
1449279119352531540,73646,1449279119,363650407,0.02324279794879509,0.012875205332921628,0.0747545260865919,0.009426601993702098,0.0012426741624874428,-0.0009492583245364508,0.9999543458800563
1449279119358421952,73647,1449279119,372447104,0.023006734572049874,0.01244074880741279,0.0745786336337012,0.011112316601562762,0.000933600107435215,3.973016321209989e-05,0.9999378196828542
1449279119370603057,73648,1449279119,385618110,0.023080511685439647,0.012497244248888758,0.07469748451070216,0.009418749704422935,0.0011856260735247227,0.00028726716379335384,0.9999548984441227
1449279119380475178,73649,1449279119,395691911,0.02311155601538068,0.012632400470546125,0.0745391924689529,0.009864447725904696,0.00026567660035138065,-0.0007252523311540968,0.9999510468498262
1449279119390047245,73650,1449279119,403814205,0.023089351345780572,0.012528998673343303,0.07464015939567387,0.00894489876325213,0.0009700655133184797,0.00039937701996363987,0.999959443306083
1449279119398872212,73651,1449279119,413311845,0.023119802198038605,0.012650186474842435,0.07459794694686446,0.010156279072811216,0.000741358276072521,-0.0004477588517154339,0.9999480485981821
1449279119415191952,73652,1449279119,427438356,0.022961393310155596,0.012400111694759136,0.07464869696138333,0.009563853119017017,0.0012452652003383314,0.0002835191606840429,0.9999534497390287
1449279119421725321,73653,1449279119,434497195,0.023245855277306847,0.012951263121986953,0.07486675494597717,0.008345741287270357,0.0014650430273005215,-0.0009779846152710107,0.9999636222370223
1449279119431105772,73654,1449279119,444984545,0.023059410821933572,0.012389509582106283,0.0747043238210792,0.011470618063702163,0.0009828723936225509,-0.00028562182023680383,0.9999336864528919
1449279119438411691,73655,1449279119,452426145,0.023051685331312136,0.012471607760311325,0.07465865247286703,0.009781327642164026,0.0009469814285228489,0.00023228140370118913,0.9999516862834326
1449279119454569300,73656,1449279119,466295677,0.02315954506147499,0.012626825955635006,0.0745025006395965,0.010422057891104983,0.00045512763169329175,-0.00020423802601094972,0.9999455644458762
1449279119460381190,73657,1449279119,473957300,0.023060625342929676,0.01254754806484875,0.07480516691878931,0.009479026868502317,0.0015686342557446958,-0.0005051940154263864,0.9999537150364535
1449279119469821946,73658,1449279119,483208460,0.023022833154548953,0.012598335384396602,0.0745621001077812,0.00994479144111899,0.000951580833532478,-0.0001608430595595233,0.999950083627488
1449279119480376703,73659,1449279119,495785806,0.022903766062977247,0.012376881041650752,0.07464462601642166,0.01007824000524926,0.0010256919114675798,0.0001407500311737189,0.999948677294954
1449279119489968930,73660,1449279119,504963513,0.023113075014401335,0.01260713385613663,0.07471708378797823,0.01135880895579801,0.0012975490600710983,-0.0009427064777947614,0.999934200400226
1449279119500746737,73661,1449279119,514993942,0.023104020777214226,0.012489550989513565,0.07468255635099103,0.009529683046497631,0.0011541892119032542,-5.7168553407972374e-05,0.9999539237985182
1449279119515164737,73662,1449279119,527972881,0.02300079870203819,0.012412624078128126,0.07474762748660418,0.009472088867623123,0.0016618559274428986,7.917647776689357e-05,0.9999537546799081
1449279119524105401,73663,1449279119,535748078,0.023107886950399,0.012748016700029228,0.07465442162071804,0.009474370684765157,0.0011067887943860615,-0.0007896364038447927,0.9999541928473734
1449279119533702181,73664,1449279119,544311794,0.0230838897826809,0.01247828366435299,0.07465809089367138,0.01038943678200622,0.0007767804545174248,-0.0003638515046086403,0.9999456604373864
1449279119538585599,73665,1449279119,552165610,0.022935835280311786,0.012466964814595742,0.07456281601308115,0.011015140691010927,0.0008487052544170241,-9.616119322394057e-05,0.999938966701455
1449279119552675077,73666,1449279119,566496521,0.023146108534406195,0.01285008899891962,0.07489794681615017,0.007128605107090283,0.0017540043204248305,-0.0007801859057370548,0.9999727485126899
1449279119564009896,73667,1449279119,574522072,0.023064141684373464,0.012413007758209249,0.07469458321718347,0.010758791800211017,0.0008865041632824346,-0.00027824325146822977,0.9999416908450519
1449279119568485646,73668,1449279119,583330643,0.023052384060829725,0.012687092626912389,0.07454586528699844,0.010176416872114794,0.0005617034192665163,-0.0005483560522992975,0.9999479108106349
1449279119581418315,73669,1449279119,592159588,0.023005349905203885,0.012516321524375745,0.07454828005929845,0.011041614799270077,0.000642896629436651,-0.000263837337587356,0.9999387980353636
1449279119592855955,73670,1449279119,607239062,0.02306057001550401,0.012639119751239445,0.07458253513866238,0.0104176505936172,0.0007108321111585163,-0.0005562722602477422,0.9999453274229504
1449279119601133234,73671,1449279119,615770531,0.022983268829806287,0.012378373710331014,0.0746490281978849,0.01148102035664671,0.0013829746849803042,0.00029240831077926796,0.9999330917866309
1449279119613455077,73672,1449279119,627710638,0.02312205051664936,0.012590692375047226,0.07458003920225725,0.012018363019647335,0.0008597535537798273,-0.0010099222448290306,0.9999268972436006
1449279119621011732,73673,1449279119,636094618,0.02287874402219384,0.012651214304265279,0.07452292456371175,0.01024411450669469,0.0010023433250987816,-0.00012178496531050721,0.9999470178935757
1449279119628107802,73674,1449279119,643512386,0.023113257864730324,0.012627797025107248,0.07471374099191037,0.011340546909896733,0.001084275460355905,-0.0007812036930097921,0.9999348009061892
1449279119637057051,73675,1449279119,652490319,0.02310623881225647,0.012640319154788894,0.07461465003765896,0.010576648340849665,0.000970079328782704,-0.0006894225281056264,0.9999433574720857
1449279119649391929,73676,1449279119,663957172,0.02297497212120628,0.012345637047471953,0.07458417522232282,0.010633032987483568,0.0013356327365758734,0.00044397969103884995,0.9999424771339169
1449279119658916557,73677,1449279119,672545761,0.023110611998027105,0.012761699576885553,0.07472919741775577,0.010575959354857282,0.0007637629773254617,-0.0010322817684912113,0.9999432484617261
1449279119669823902,73678,1449279119,685985703,0.022983937709038983,0.012655393695927658,0.07459155629021905,0.010287297302954232,0.0008283658945032623,-0.0002370115516306852,0.999946713155091
1449279119683927785,73679,1449279119,694935429,0.022954913784811997,0.0125324409722106,0.07460593491677124,0.012507474870987077,0.0012859883195863835,-0.0004302600614683367,0.9999208589596844
1449279119693815217,73680,1449279119,708885413,0.0232412540205129,0.012896002301130926,0.07480112948593656,0.0079208363723532,0.0013621680796770843,-0.0010305524877968785,0.9999671708665515
1449279119698998158,73681,1449279119,713583196,0.022949189856628163,0.01240672879105609,0.07462172043832845,0.010310014755600816,0.0008052380026389278,0.00020568842753092818,0.9999465050090276
1449279119706878533,73682,1449279119,721739903,0.023321139782432575,0.012962184929454381,0.0748426896528978,0.009844549427097107,0.0017159087331579527,-0.0009838287926623192,0.9999495850215168
1449279119722304340,73683,1449279119,737109687,0.022999576615786426,0.012488628851813299,0.07460116549300876,0.011509098065380495,0.000869710732490949,-6.0651416178001376e-05,0.9999333880746101
1449279119730701985,73684,1449279119,742309887,0.02317141536631717,0.012515702857744818,0.07466847851166274,0.010697316056384755,0.0011367789065121969,-0.00030269304577669454,0.9999420900931352
1449279119741213833,73685,1449279119,756515183,0.023098779136613522,0.012623943624175113,0.07461897707277888,0.0108309622549653,0.0009430911832682475,-0.0005828233710879506,0.9999407288197484
1449279119754441356,73686,1449279119,766839755,0.023013089859813266,0.012595877366028319,0.07463216126438343,0.009198636900179703,0.0009236060037391747,-6.982250697766694e-05,0.9999572626647331
1449279119761262601,73687,1449279119,774738692,0.023061102150544823,0.012586807755674686,0.0747108340802468,0.008199071558702423,0.0011754979754246984,-0.00018633657421418564,0.9999656787654095
1449279119773328935,73688,1449279119,788833123,0.02298326831751336,0.012607481520890043,0.07462784772811448,0.009954679735184019,0.001181758249512512,-0.0007551023975179639,0.9999494675328242
1449279119779274371,73689,1449279119,793500741,0.023152585271459733,0.012521807479204023,0.07472486918633924,0.009472850201110623,0.0010970612738274391,-1.0519782708667059e-05,0.9999545296937071
1449279119791418779,73690,1449279119,806615001,0.023029589571472987,0.012589830995439553,0.0745873800139819,0.011716769655444914,0.0007620433185450194,-0.000576292471020302,0.9999308998554898
1449279119799195695,73691,1449279119,814573308,0.023096476516821132,0.012547253699133855,0.07469648906826215,0.010821630469415033,0.0011935053558294675,-0.0001842714791726747,0.9999407151941415
1449279119813993257,73692,1449279119,827434048,0.023086741170803705,0.012551882954035233,0.07462855361701966,0.010417803447184387,0.0006335812008172684,-0.0005034175462480685,0.999945405768221
1449279119823735878,73693,1449279119,836706414,0.023036594161739435,0.01254860481537508,0.07470203875646586,0.010505446523995304,0.0011281414970684405,-0.0005221497355469631,0.9999440435593123
1449279119831288116,73694,1449279119,846156433,0.023195733621659255,0.012535976575285348,0.07477258658449185,0.009644673814898714,0.0010812763245294586,-0.0004945650141052019,0.9999527821422174
1449279119839242888,73695,1449279119,853895633,0.02290631338573412,0.012542172208498705,0.07458332968437788,0.012796467952823812,0.001243454202421335,2.2401285392641585e-07,0.9999173486991456
1449279119851027123,73696,1449279119,863311363,0.023069492615047676,0.012574511586833353,0.07467286756678937,0.010232125973752702,0.001363307731237411,-0.00018065019600994257,0.9999467047576055
1449279119864181746,73697,1449279119,876725599,0.0230819079044536,0.01258158583944684,0.07478222894056968,0.010547188329001554,0.001137304599397494,-0.0004959540269683817,0.9999436071030225
1449279119870859730,73698,1449279119,885722029,0.023086729030066543,0.012587214188333928,0.07476853835503433,0.010139721903908473,0.0015280708762034168,-0.0005406096368374369,0.99994727800036
1449279119878299506,73699,1449279119,894097302,0.022940512154744516,0.01246390448694277,0.07463895529279199,0.009030131983872145,0.0012526477234280414,5.3647415775662214e-05,0.9999584414924401
1449279119889504122,73700,1449279119,905188728,0.02322710890976079,0.012931437908966602,0.07502371433145436,0.007687360127722227,0.0017837301636641667,-0.0006965661551955346,0.9999686183058751
1449279119898394062,73701,1449279119,913941929,0.02305468943888991,0.012504218138330001,0.07459206479572117,0.010631836279235128,0.0009532987026098715,0.0003360234871733524,0.99994296955733
1449279119911465380,73702,1449279119,925248962,0.023126958999935623,0.012684765279067475,0.07461389955813898,0.009963931083064622,0.0005082537039287191,-0.0007335366320171104,0.9999499605878055
1449279119918907092,73703,1449279119,934222270,0.0230951947033716,0.012640996126670708,0.07472812198855407,0.009620578768130671,0.0012145824362925811,-0.00012488266758572947,0.9999529757233542
