%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284366758255321,46298,1449284366,744550272,-0.02875453419983387,-0.011622366495430265,1.6773548126220703,-0.007737906471726358,-0.0032924369528328015,0.3849425747283531,0.9229022152015091
1449284366795391279,46299,1449284366,780550272,-0.02861781045794487,-0.011669955216347967,1.678313970565796,-0.007637545502518777,-0.003140102651444063,0.3849397748676678,0.9229047498950608
1449284366829186121,46300,1449284366,817392320,-0.028502270579338074,-0.011731538921594415,1.6766785383224487,-0.007143605508252857,-0.0029542996075145288,0.3850275306796393,0.9228727115008392
1449284366861734928,46301,1449284366,852392320,-0.02837243303656578,-0.011877046898007188,1.6770151853561401,-0.0072080658892662046,-0.002599945727730604,0.3851358055952912,0.9228280962979047
1449284366898428285,46302,1449284366,888392320,-0.02817932330071926,-0.012079820036887918,1.6774929761886597,-0.007351641949924735,-0.002482692551443281,0.3852705742452318,0.9227710302231451
1449284366932354756,46303,1449284366,925470144,-0.027961069718003273,-0.012256186455488,1.6775161027908325,-0.007576284385422918,-0.0022037049315361988,0.38546176185308406,0.9226900745909224
1449284366967598985,46304,1449284366,948470144,-0.02777165360748768,-0.012362379580735956,1.6782052516937256,-0.007876558967706648,-0.0023778005858880987,0.385573843776234,0.9226402965830304
1449284367004708811,46305,1449284366,985470144,-0.027409235015511513,-0.012513072229921613,1.678045630455017,-0.008088662192135145,-0.001958135255902921,0.3855522381513763,0.9226484763476963
1449284367035190783,46306,1449284367,21738944,-0.02702755108475685,-0.012646039016544614,1.6777578592300415,-0.008344564577203884,-0.0022021338223700473,0.38586594210850206,0.9225144950456676
1449284367072908299,46307,1449284367,56738944,-0.026546398177742958,-0.012648613192140851,1.6772873401641846,-0.008186705487809164,-0.002272389678031373,0.38595842846595807,0.9224770488172022
1449284367104481573,46308,1449284367,93738944,-0.025956397876143456,-0.012584704905748163,1.677536964416504,-0.008205170484056855,-0.0023799982098161665,0.38582973147966404,0.9225304488699434
1449284367138852822,46309,1449284367,128511616,-0.025283392518758774,-0.01255188044160584,1.6775398254394531,-0.008225129688345077,-0.0029076231936264857,0.3861988654701226,0.9223742891465285
1449284367173349049,46310,1449284367,164511616,-0.02453335002064705,-0.012576313689350877,1.677621841430664,-0.008387556614329212,-0.002759784697304737,0.3862788978884688,0.9223397668584694
1449284367210855643,46311,1449284367,201511616,-0.02375408075749874,-0.012572269886731895,1.6795456409454346,-0.007967493476161368,-0.003153184967533891,0.38637498649471375,0.9223019821530677
1449284367242172660,46312,1449284367,224804992,-0.023203255608677864,-0.012547511607408317,1.6797523498535156,-0.007973291194885263,-0.00393736475372791,0.3865965159063661,0.9222060819986911
1449284367277837601,46313,1449284367,261804992,-0.022277679294347763,-0.012473098002373966,1.6793124675750732,-0.008132105218544414,-0.0041623812299186,0.3867284790259885,0.9221483757820413
1449284367310221984,46314,1449284367,296804992,-0.02156071923673153,-0.01250884216278771,1.6779512166976929,-0.008070710977407532,-0.004645251163772882,0.3868155379469284,0.9221100936812118
1449284367346968631,46315,1449284367,332915328,-0.02047259733080864,-0.01242384128272513,1.6765046119689941,-0.008154103195846779,-0.004746374198466979,0.38689381257500477,0.9220760057198196
1449284367377784029,46316,1449284367,369915328,-0.01947019249200821,-0.012362495996057783,1.6778916120529175,-0.008197553716637117,-0.004427915565380233,0.38696890882266216,0.9220456915367085
1449284367413524916,46317,1449284367,404915328,-0.018538909032940865,-0.012346376664936338,1.6770243644714355,-0.00862035862474592,-0.0038327547453625987,0.387175976121447,0.921957571107612
1449284367446801205,46318,1449284367,429952192,-0.01797846145927906,-0.012409009039401803,1.677557110786438,-0.00850976394345767,-0.0035469649876572282,0.38721897663452237,0.9219416831292075
1449284367482891175,46319,1449284367,465952192,-0.016809912398457527,-0.012349798344075475,1.6773173809051514,-0.00853409084950522,-0.003584881864685447,0.3873915688153328,0.9218688032069337
1449284367518589237,46320,1449284367,500952192,-0.015620226040482521,-0.012252254411577974,1.6775226593017578,-0.009009762794865393,-0.003508475363496016,0.38754720573346135,0.9217991528002127
1449284367550399268,46321,1449284367,538546368,-0.014562569558620453,-0.012170032598078046,1.6773031949996948,-0.009283534985305021,-0.003580910251315319,0.38744655383640003,0.9218384679434061
1449284367584786190,46322,1449284367,574546368,-0.013436462730169296,-0.012062923982739244,1.6777821779251099,-0.009298722862691022,-0.003931207576144285,0.38749984337807714,0.9218144882470019
1449284367619746578,46323,1449284367,610546368,-0.012281888164579868,-0.011949596926569732,1.6789413690567017,-0.00938128664815914,-0.003377803921455368,0.38755608073912057,0.9217922033645249
1449284367652759449,46324,1449284367,645629632,-0.011281025595963001,-0.011855102144181522,1.6797513961791992,-0.00974969994126523,-0.003556455699315904,0.38774262623564093,0.9217092550114715
1449284367688748678,46325,1449284367,681629632,-0.010353499092161655,-0.01173641718924025,1.681056261062622,-0.009622830771292825,-0.003207856150879396,0.3879404178070195,0.921628636175427
1449284367722628205,46326,1449284367,705494720,-0.009677705354988575,-0.011626011691987308,1.6830576658248901,-0.009815856251912225,-0.0036678112468166335,0.38820083664536476,0.921515223181114
1449284367757288645,46327,1449284367,741494720,-0.008668889291584492,-0.011474569328129085,1.6819312572479248,-0.01016757835384766,-0.0035309379455343883,0.3880052366170162,0.9215943192020101
1449284367790307220,46328,1449284367,777494720,-0.007874025963246822,-0.011292072013020309,1.6822679042816162,-0.00991173388414617,-0.004152305328139892,0.38813055649663253,0.9215417445810503
1449284367828662399,46329,1449284367,813417920,-0.006907162256538868,-0.010975514538585933,1.6828113794326782,-0.010100612763988522,-0.004474267887719067,0.38818807430704605,0.9215139594788829
1449284367860737999,46330,1449284367,849417920,-0.005901931785047054,-0.010640146210789474,1.6818205118179321,-0.009851604079809586,-0.0041804494831211665,0.3884051571703233,0.9214265589957077
1449284367895524636,46331,1449284367,885417920,-0.004944570362567902,-0.010322833433747085,1.681564211845398,-0.009763871035796345,-0.004089792474565547,0.3884682169389347,0.9214013158489606
1449284367928986331,46332,1449284367,922276544,-0.0038956673815846443,-0.009875659830868038,1.6822577714920044,-0.009757303235794084,-0.0036055728120125657,0.388561610634572,0.921364026657938
1449284367965047289,46333,1449284367,946276544,-0.0036435003858059645,-0.009899218566715511,1.682320475578308,-0.01005818672437935,-0.0030064017134340043,0.3887249691197802,0.9212940316811897
1449284367998658972,46334,1449284367,982276544,-0.003053416730836034,-0.009666077792644294,1.6818350553512573,-0.010258642183785584,-0.002527234833350517,0.3888537160022035,0.9212389271496945
1449284368033655752,46335,1449284368,17744064,-0.0016176857752725482,-0.008930440992116722,1.6817172765731812,-0.010490172071021367,-0.0021605900447482385,0.3889554972586117,0.9211942842272117
1449284368068788648,46336,1449284368,53744064,-8.203198376577348e-05,-0.008037072606384548,1.6824569702148438,-0.010473156241552428,-0.0019488959871043904,0.38911991766046633,0.9211255096254166
1449284368100901643,46337,1449284368,89744064,0.001550989574752748,-0.007042596582323107,1.6819162368774414,-0.010424500190997433,-0.0020838615154250974,0.3892021390830269,0.9210910282106479
1449284368134671151,46338,1449284368,125586368,0.003338021459057927,-0.006015370134264025,1.6808006763458252,-0.010583587275645333,-0.0023367557927900483,0.3893842801934961,0.9210116229401974
1449284368174356636,46339,1449284368,161586368,0.005084200296550989,-0.005007184110581668,1.6826177835464478,-0.010210946513934777,-0.002761401428623594,0.3894821222542239,0.9209732828251779
1449284368203386396,46340,1449284368,185586368,0.006111697293817997,-0.004363641608506235,1.6832282543182373,-0.009914663866124971,-0.0033787970634991393,0.3895757814869047,0.9209348476682229
1449284368237068207,46341,1449284368,221734336,0.007842499762773514,-0.0032379282638428535,1.6825599670410156,-0.01008349038208477,-0.00385843029097958,0.38957610844081697,0.9209309916978106
1449284368272815824,46342,1449284368,257734336,0.009688294492661953,-0.002046663546934518,1.6831709146499634,-0.010314694235331004,-0.004452734120388617,0.3899460012649209,0.9207691873315391
1449284368308772916,46343,1449284368,293734336,0.01137486845254898,-0.0009670361177993737,1.685852289199829,-0.011155662075684443,-0.004760096708045711,0.3900621866707811,0.9207086310079817
1449284368345877129,46344,1449284368,329629376,0.012678110972046852,-6.923660112058576e-05,1.6867891550064087,-0.011018956825994936,-0.005153315314160626,0.3900751226536025,0.9207026798149968
1449284368378895455,46345,1449284368,365629376,0.013820601627230644,0.0008603243622930924,1.6871782541275024,-0.010956456986893074,-0.006109619718950787,0.39036893053578336,0.9205730425498746
1449284368412197677,46346,1449284368,401629376,0.015248439274728298,0.002117703435942737,1.686438798904419,-0.010390478903026336,-0.006273680586970733,0.390381914364514,0.920572995376877
1449284368448942923,46347,1449284368,437537728,0.01660076156258583,0.0033869538456203618,1.6866681575775146,-0.010070466500653887,-0.006817694520134159,0.3906424066489726,0.9204621746021875
1449284368481744986,46348,1449284368,461537728,0.01758400723338127,0.0042569632641973176,1.6864486932754517,-0.009858393795891008,-0.006957289645498137,0.3908243194133289,0.9203862013022913
1449284368515048370,46349,1449284368,497537728,0.018899019807577133,0.0056339190341534295,1.6880383491516113,-0.00970749956170109,-0.0068979205775155684,0.3908207277573948,0.9203897771591916
1449284368551288422,46350,1449284368,533321664,0.020230082795023918,0.007096332032233683,1.687409520149231,-0.009554436252641293,-0.006603092206076303,0.39115377134623164,0.9202520519307915
1449284368584674316,46351,1449284368,569321664,0.02167733572423458,0.008576342836022583,1.6891947984695435,-0.0091171670845004,-0.006639356243403047,0.39117870140600397,0.9202456301332481
1449284368617662983,46352,1449284368,605321664,0.02297833189368248,0.010070568881929127,1.691196084022522,-0.009038959493822085,-0.0068005882005152465,0.39124487163302996,0.9202170937513875
1449284368654478584,46353,1449284368,641194688,0.024178586900234222,0.011646291241049975,1.6934009790420532,-0.00843523054371837,-0.00701118150683968,0.39136039640825626,0.9201721199551337
1449284368687566094,46354,1449284368,677194688,0.025474147871136665,0.01321313716471216,1.6937053203582764,-0.008370201824933244,-0.006785091794643759,0.39150504210793136,0.9201128758227519
1449284368721048557,46355,1449284368,713143488,0.02660474181175232,0.014748203568160742,1.694650411605835,-0.007774371487399885,-0.006475322277561563,0.39147782255080865,0.920131916520808
1449284368756258279,46356,1449284368,737143488,0.027253124862909317,0.015689678490162104,1.6958492994308472,-0.008026307407513693,-0.006571820464732243,0.3915523751270376,0.9200973465332649
1449284368792099249,46357,1449284368,773143488,0.028292039409279823,0.01707792654633543,1.6971306800842285,-0.0076414418233430835,-0.006239775381703968,0.39162257336638345,0.9200730588382303
1449284368831048344,46358,1449284368,810671104,0.029047897085547447,0.01821303553879282,1.6978737115859985,-0.0075160013211581335,-0.006592995315178668,0.3920316740800981,0.9198973902859331
1449284368859910819,46359,1449284368,846671104,0.030094020068645477,0.019476717337966173,1.6972932815551758,-0.007235974285929583,-0.006739249180693558,0.39209432995899957,0.9198718713008988
1449284368899188494,46360,1449284368,882671104,0.031022822484374046,0.02081213891506216,1.6986401081085205,-0.0072393073595441535,-0.006671150856413363,0.39210800404864565,0.919866512781171
1449284368930986069,46361,1449284368,918357504,0.03207626938819885,0.022047335281968325,1.6995835304260254,-0.007183173014367199,-0.006772341865235183,0.3922670834904024,0.9197983869419644
1449284368967352558,46362,1449284368,954357504,0.03314702585339546,0.023226929828524798,1.7005075216293335,-0.007250155719590067,-0.006695352594734102,0.3922116839460829,0.9198220493507708
1449284369000609107,46363,1449284368,990357504,0.033717166632413864,0.024147616699338167,1.7017357349395752,-0.007028820821156963,-0.006402791354706203,0.3924036715203833,0.9197439635670653
1449284369041839930,46364,1449284369,26356480,0.03444826230406761,0.025217438116669863,1.7015669345855713,-0.00666919907163426,-0.006246549935716293,0.3923421119216481,0.919773977458867
1449284369067303771,46365,1449284369,50356480,0.03468221053481102,0.025700680911541193,1.7011306285858154,-0.006639399898920399,-0.006142687288664864,0.39244436514622105,0.919731268375081
1449284369101133721,46366,1449284369,86356480,0.035440921783447266,0.026558954268694132,1.7021136283874512,-0.0061120161910403785,-0.005985169907748137,0.3924431336171844,0.9197364882812797
1449284369137287861,46367,1449284369,122425088,0.03647199645638466,0.0275582429021599,1.7044341564178467,-0.006318919166885116,-0.006234973294665458,0.3925624950898195,0.9196824907637594
1449284369171195486,46368,1449284369,158425088,0.037500616163015366,0.028551161289215296,1.7047972679138184,-0.005991638661581981,-0.006045194014748321,0.3924593953828872,0.9197299488823726
1449284369207918292,46369,1449284369,194425088,0.03856798633933067,0.029489213600754946,1.705584168434143,-0.006562032533610697,-0.006539814606217947,0.3926121022427526,0.919657494791659
1449284369240172804,46370,1449284369,230310400,0.03982042893767357,0.03040858358144781,1.7040737867355347,-0.0065095716293521325,-0.006606149162277331,0.39266927052016787,0.9196329856304674
1449284369274228057,46371,1449284369,266310400,0.0408308170735836,0.031149294227361887,1.7038828134536743,-0.007087994884231245,-0.006964834483639959,0.39278524659807573,0.9195765337719453
1449284369309781632,46372,1449284369,302310400,0.041828740388154984,0.03187131136655828,1.7031714916229248,-0.006358766859590353,-0.007304232648594703,0.39276062817727114,0.9195897472369056
1449284369345654027,46373,1449284369,326267392,0.04226714372634888,0.03218756988644621,1.702236533164978,-0.006819908769467001,-0.0077375714900327075,0.3929783337000706,0.9194898847046271
1449284369378391440,46374,1449284369,362267392,0.04288545623421669,0.03266191482543966,1.700880765914917,-0.006445271681350126,-0.007900857399693243,0.392972192513042,0.9194938231640256
1449284369412936750,46375,1449284369,398267392,0.043891433626413345,0.0333143174648287,1.6993178129196167,-0.006633786491227448,-0.007616789713753848,0.3930459225163226,0.9194633653303096
1449284369449491458,46376,1449284369,434498816,0.044719744473695755,0.033783715218305796,1.69949471950531,-0.006361065325889127,-0.007081210168148647,0.3931440683502237,0.9194276126109706
1449284369481241454,46377,1449284369,470498816,0.04572924226522446,0.0342887006700041,1.6982965469360352,-0.006709832940071715,-0.006638015612586345,0.39321001687141754,0.919400237939181
1449284369518418460,46378,1449284369,506498816,0.04680193215608597,0.0347985327243807,1.6977726221084595,-0.006577495400047346,-0.00688868668204266,0.3932819994672052,0.9193685612664467
1449284369554733769,46379,1449284369,542100480,0.0479871891438961,0.03520875051617643,1.6971793174743652,-0.0065789386170176005,-0.007221922818057237,0.3933819078608063,0.9193232488984902
1449284369583103868,46380,1449284369,566100480,0.04874025657773018,0.035418566316366404,1.6979619264602661,-0.0064002539935670705,-0.007468154805859941,0.39336412586953223,0.919330151736313
1449284369618852821,46381,1449284369,602100480,0.04968491196632385,0.03558775410056135,1.698837161064148,-0.0062472082767042756,-0.008158331403342428,0.39341938050387376,0.9193016942557045
1449284369657010466,46382,1449284369,638219264,0.050535839051008224,0.0356598161160948,1.6973915100097656,-0.006202973510780365,-0.008053736827301584,0.3935765734534815,0.9192356288087171
1449284369686322673,46383,1449284369,674219264,0.05114220082759857,0.0355820693075659,1.697403907775879,-0.0064236177234603025,-0.007504593732413509,0.3933923332256381,0.9193176221347782
1449284369722313522,46384,1449284369,710737664,0.05192439258098602,0.03551846742630026,1.6978771686553955,-0.0065295422580723215,-0.007902840918557065,0.39353093122725896,0.9192542174778
1449284369757789338,46385,1449284369,746737664,0.05280248448252678,0.03537479043006918,1.697289228439331,-0.007159554930467754,-0.00791902726984775,0.3936480484773644,0.9191992404861199
1449284369794833833,46386,1449284369,782737664,0.05344130098819733,0.03507553786039373,1.6960179805755615,-0.007096028164775549,-0.00807134759737518,0.3937754659484061,0.9191438310456981
1449284369825690829,46387,1449284369,807123200,0.05355219170451164,0.03466041013598463,1.6961932182312012,-0.006991371230257506,-0.007868631332124919,0.39378832850091705,0.9191408802276905
1449284369860704761,46388,1449284369,843123200,0.05380783975124359,0.03405075147748014,1.6973395347595215,-0.006816378066535815,-0.0078286066093295,0.3937868589062705,0.9191431660309201
1449284369895500115,46389,1449284369,879123200,0.05450492724776268,0.03366725519299528,1.6984506845474243,-0.006745018637964402,-0.007333322493615017,0.3937673995354373,0.9191561141437713
1449284369930639878,46390,1449284369,914669568,0.055209361016750336,0.033209353685379236,1.6997370719909668,-0.007022365215391809,-0.006711253926081566,0.3938032017089646,0.9191434511442107
1449284369961382927,46391,1449284369,951669568,0.05598210543394089,0.032755106687545985,1.698893666267395,-0.007091438082153462,-0.006657188723686676,0.3938596051784901,0.9191191461137497
1449284369999786772,46392,1449284369,986669568,0.05671126767992973,0.03222627565264723,1.6978799104690552,-0.007280608723135427,-0.006700770815020773,0.3939304100323831,0.9190870059242616
1449284370032645260,46393,1449284370,22242304,0.057389166206121445,0.031692754477262705,1.6966928243637085,-0.007103758412896144,-0.006536849484952393,0.3937719280941206,0.919157480990206
1449284370068857128,46394,1449284370,58242304,0.05802605301141739,0.031180303543806284,1.6980971097946167,-0.007271111508821638,-0.006570519122042555,0.3937966220264201,0.9191453528667128
1449284370100323481,46395,1449284370,83242304,0.058453720062971115,0.03078648820519468,1.6989578008651733,-0.007385660200910414,-0.0068696082624886325,0.3939661351873745,0.9190696082622033
1449284370134967106,46396,1449284370,119369280,0.059050820767879486,0.03008589148521444,1.698819637298584,-0.007810728116712963,-0.006608857231842782,0.39394168921224165,0.9190784846970261
1449284370169014137,46397,1449284370,155369280,0.05955907702445984,0.02925111539661905,1.6975187063217163,-0.008140823367767874,-0.006569242778820912,0.39406183753980856,0.9190243958888997
1449284370203589171,46398,1449284370,191369280,0.060204219073057175,0.02837594039738199,1.6969802379608154,-0.00839834379116701,-0.006235204999815664,0.3940011267239152,0.919050435058088
1449284370236611852,46399,1449284370,227579712,0.060908474028110504,0.027418356388807505,1.6976503133773804,-0.008261886419956403,-0.006864162215201412,0.39394776031657247,0.9190700662362058
1449284370271414707,46400,1449284370,263579712,0.061576567590236664,0.02644672617316267,1.6976020336151123,-0.008531046166095464,-0.007177142998461053,0.39401454036173506,0.919036588963259
1449284370307772409,46401,1449284370,299579712,0.061961542814970016,0.025403764098882883,1.6968408823013306,-0.008701076422103944,-0.007226819479456197,0.39392456725410885,0.9190731742701291
1449284370340198102,46402,1449284370,323812160,0.062279462814331055,0.024733871221542567,1.6961848735809326,-0.0088297689909503,-0.006855944216216975,0.39398391363559354,0.91904934960254
1449284370375808264,46403,1449284370,359812160,0.06237524002790451,0.02348937466740629,1.6953346729278564,-0.009581764867547103,-0.006509988144635076,0.39396927265617593,0.9190506090739201
1449284370411137775,46404,1449284370,395812160,0.06302428245544434,0.022580664604902476,1.695084571838379,-0.010010101495040866,-0.006190492618841921,0.39398547819484486,0.9190413040994265
1449284370448013981,46405,1449284370,431740736,0.06303557753562927,0.021335044875741213,1.694612741470337,-0.01033756280374583,-0.00613143993585869,0.39390070366498897,0.919074412597706
1449284370480500992,46406,1449284370,467740736,0.0634528398513794,0.020425615832209795,1.694658875465393,-0.010388796895105207,-0.006254128685908824,0.3938903242655144,0.9190774565962655
1449284370512066838,46407,1449284370,503740736,0.06394839286804199,0.019579065963626116,1.6948555707931519,-0.010748325457552528,-0.006430233877437396,0.39370898192596415,0.9191498045166309
1449284370548128114,46408,1449284370,539643200,0.0645994246006012,0.018882170319557398,1.6959327459335327,-0.010704779396520836,-0.006869139005637478,0.393726111480703,0.9191397999029733
1449284370582221585,46409,1449284370,575643200,0.0652289092540741,0.018196411430835932,1.6966886520385742,-0.010641534223577255,-0.007112207781823561,0.39346795875390517,0.9192492260991422
1449284370619350439,46410,1449284370,599643200,0.06551337242126465,0.017686907202005595,1.696955680847168,-0.011046774909744202,-0.008116730505113433,0.3935216403473411,0.919213145047621
1449284370653063465,46411,1449284370,636685632,0.06577107310295105,0.01686880737543127,1.696977972984314,-0.011642655667686028,-0.00875558384092124,0.39334335724499375,0.9192762324958943
1449284370687400285,46412,1449284370,672685632,0.06592041254043579,0.01606398634612581,1.6981321573257446,-0.011783060812125663,-0.009393952897884965,0.393420648862913,0.9192350657884709
1449284370719775262,46413,1449284370,707881792,0.06598209589719772,0.015291005373001307,1.6963858604431152,-0.011564365054847044,-0.0097474261023376,0.39335595148352037,0.9192618498435318
1449284370756492272,46414,1449284370,743881792,0.06597085297107697,0.01459597051143667,1.6961860656738281,-0.011456501267719712,-0.009937182753055898,0.39319840288808616,0.9193285685454866
1449284370789557548,46415,1449284370,779881792,0.06576462090015411,0.01387959625571987,1.6958487033843994,-0.011022709542343913,-0.01005007613126397,0.39313940764421906,0.9193578748241913
1449284370824885910,46416,1449284370,815743552,0.06554242968559265,0.01323042996227762,1.6950832605361938,-0.010603452610123753,-0.010000726803879697,0.39292745675213897,0.9194539498998494
1449284370858506119,46417,1449284370,851743552,0.06497921794652939,0.012460884638130873,1.6927671432495117,-0.010313613279871842,-0.010001496349687401,0.39290437228292074,0.9194671031052957
1449284370893291879,46418,1449284370,875743552,0.06477754563093185,0.012047707103193013,1.6925441026687622,-0.010521287253370605,-0.010301482233340545,0.3927765868331576,0.9195160329292923
1449284370930154133,46419,1449284370,911416384,0.06404037028551102,0.011128474958241194,1.6930381059646606,-0.010608309083322396,-0.011176867044925133,0.3926532246318632,0.9195574949983563
1449284370973332805,46420,1449284370,947416384,0.06300710886716843,0.009980157949030607,1.6941187381744385,-0.01084187072999335,-0.011232768373757605,0.39256501962798074,0.9195917486136002
1449284370997647528,46421,1449284370,983416384,0.061873216181993484,0.009068883955478876,1.69385826587677,-0.010573952594421551,-0.010897749434062654,0.3924120522541374,0.9196641842702692
1449284371030633379,46422,1449284371,19387712,0.060970474034547806,0.008441966027021616,1.69454824924469,-0.010643871752265815,-0.011131312642824132,0.39249047144596405,0.9196271155729882
1449284371068173385,46423,1449284371,55387712,0.060010191053152084,0.007784757763147561,1.6941457986831665,-0.010521764505919129,-0.010480190371915145,0.39220551039942925,0.9197577375014431
1449284371102279556,46424,1449284371,91387712,0.05882274731993675,0.007046524900943248,1.6952190399169922,-0.010464043335089969,-0.010339048780298513,0.3923264899615148,0.919708395711313
1449284371134437341,46425,1449284371,127402560,0.05756143853068352,0.00628222757950446,1.6966326236724854,-0.010529665342387827,-0.010325211613437994,0.3921584631310198,0.9197794604945425
1449284371174058890,46426,1449284371,151402560,0.05664924532175064,0.0057828137651087935,1.6964322328567505,-0.010588094792021607,-0.009764643879851636,0.39199272388409295,0.9198555584440984
1449284371203208331,46427,1449284371,187402560,0.055145688354969025,0.0050281798467042135,1.6959435939788818,-0.010451368694943588,-0.009376992609222558,0.39174328024188,0.9199674142529947
1449284371238838541,46428,1449284371,223410240,0.05350477993488312,0.004302128218114583,1.6952613592147827,-0.010446111586252003,-0.008532165947911438,0.39169773112854195,0.9199950914682739
1449284371272887562,46429,1449284371,259410240,0.05157018452882767,0.003510091686621516,1.6965867280960083,-0.010415341467404264,-0.007894076008886216,0.3915549971350088,0.9200618938118709
1449284371309186607,46430,1449284371,295410240,0.049691759049892426,0.0027630222029986075,1.696707844734192,-0.01030238915437679,-0.007267045310322668,0.39141009040019104,0.9201299864492427
1449284371341815091,46431,1449284371,331564352,0.047795698046684265,0.001987315248698204,1.6968203783035278,-0.010159506431573637,-0.006513973303841295,0.39136744943165347,0.9201553521586591
1449284371373778290,46432,1449284371,356564352,0.04641171544790268,0.001437145750969856,1.6971290111541748,-0.010339169972642613,-0.006320551331507282,0.3911477855443981,0.9202480981011893
1449284371410145668,46433,1449284371,392564352,0.04446609690785408,0.0006839069537820511,1.6979206800460815,-0.010216819189707406,-0.0058675727762525914,0.3908963367427254,0.9203593005541248
1449284371443347642,46434,1449284371,428669568,0.04219888895750046,-0.00013126959674970856,1.6993731260299683,-0.0103174774699406,-0.0058680439622423785,0.3908676214156359,0.9203703701486687
1449284371478038405,46435,1449284371,464669568,0.04008527100086212,-0.0008445780840700272,1.7008552551269531,-0.010179976855610383,-0.005099052261547041,0.3908478741839519,0.9203848689451272
1449284371512054724,46436,1449284371,500669568,0.037896860390901566,-0.0016486571403218214,1.6998804807662964,-0.010535478102701345,-0.004554182938865475,0.3905560731927663,0.9205075865038557
1449284371546474166,46437,1449284371,537048704,0.03568808361887932,-0.0024645624216643874,1.7009789943695068,-0.01058651736301428,-0.004560144203566486,0.39049613370499187,0.9205324004598743
1449284371578527769,46438,1449284371,573048704,0.033252403140068054,-0.0033570602536199395,1.7002558708190918,-0.010946633073228292,-0.0040488520909417085,0.39034834952085,0.9205932565728765
1449284371616472840,46439,1449284371,597048704,0.031599171459674835,-0.0038898305501786773,1.701438069343567,-0.011095107946318822,-0.0031038937027557047,0.39003698151878,0.9207271134659065
1449284371648202457,46440,1449284371,632767104,0.02927277237176895,-0.004586033988743812,1.7005714178085327,-0.01124270339026433,-0.0035963867676206485,0.3900572657383629,0.9207149380060087
1449284371681253879,46441,1449284371,668767104,0.027054835110902786,-0.005205823108553678,1.7003883123397827,-0.0113355644325896,-0.0032559156337589627,0.3900231635718517,0.9207295128699768
1449284371716272598,46442,1449284371,704767104,0.024748368188738823,-0.00570156052708605,1.701330304145813,-0.011210433600642873,-0.0028118186816865447,0.38986336569463204,0.9208001824193132
1449284371751048992,46443,1449284371,740806528,0.02256431058049202,-0.006071974057704002,1.701369285583496,-0.010956674370368073,-0.0026770183405942613,0.3900533485810278,0.9207231777903025
1449284371785664047,46444,1449284371,776806528,0.020086994394659996,-0.006721432320773393,1.7004213333129883,-0.010679068753868792,-0.002458627894316891,0.3899916719931619,0.920753174534525
1449284371821008008,46445,1449284371,812806528,0.018130691722035408,-0.006930288393050224,1.7016072273254395,-0.010583326030393246,-0.0020810484966458354,0.3899517017867798,0.9207721394139179
1449284371854024431,46446,1449284371,836494208,0.01681642048060894,-0.007011976558714897,1.7016431093215942,-0.010080672905471598,-0.001696682687051902,0.3900185363462921,0.920750260715645
1449284371890001698,46447,1449284371,872494208,0.015073220245540142,-0.007010451517998963,1.7034505605697632,-0.009918099466277528,-0.0013649100642565914,0.38989972286025865,0.9208028966271702
1449284371923915147,46448,1449284371,908386176,0.013407046906650066,-0.007002113852649718,1.7053933143615723,-0.009720552834507713,-0.0011712189348530209,0.38996716609934023,0.9207767093401351
1449284371957565629,46449,1449284371,944386176,0.011846150271594524,-0.006943956948816567,1.706093192100525,-0.009685000570479177,-0.0009901595800023964,0.38993557849653876,0.9207906738073132
1449284371993537294,46450,1449284371,980386176,0.010442167520523071,-0.006746905855834275,1.7067275047302246,-0.009447828185608662,-0.0008253389278229757,0.3899913748455513,0.9207696698438247
1449284372028921946,46451,1449284372,16595840,0.008916988037526608,-0.006573577411472588,1.7068500518798828,-0.0092349352960691,-0.0009408172015626234,0.38990862219060274,0.9208067642966663
1449284372060797364,46452,1449284372,52595840,0.007285711355507374,-0.006477549206465274,1.705628514289856,-0.00876337563467761,-0.0008482238870410716,0.38996925952647765,0.9207857842017837
1449284372097915374,46453,1449284372,88595840,0.00602677371352911,-0.006224806886166125,1.7062947750091553,-0.008446951391808236,-0.0010132889390402269,0.390043379905669,0.9207571797436457
1449284372130484349,46454,1449284372,112353152,0.00523783452808857,-0.006035570055246144,1.707079529762268,-0.008084204572395021,-0.001110003426540977,0.3900317921366889,0.9207652331900176
1449284372162659033,46455,1449284372,148353152,0.003930375911295414,-0.0058780922554431255,1.7076175212860107,-0.007677660109782992,-0.0010260736964923726,0.38991039230955704,0.9208202249500254
1449284372197295434,46456,1449284372,184353152,0.00258771819062531,-0.005886263679712802,1.7082233428955078,-0.007695129504678988,-0.0013623216094149912,0.3900980496834793,0.9207401591626622
1449284372232591065,46457,1449284372,220364672,0.001974583836272359,-0.005540098063647538,1.707955002784729,-0.007589826351561233,-0.0011454449366232985,0.39013153463284933,0.9207271410015392
1449284372266906424,46458,1449284372,256364672,0.0008675516583025455,-0.0055637056939301785,1.7067471742630005,-0.007683590888697053,-0.001458776454945753,0.3902692786334859,0.9206675429041734
1449284372300375445,46459,1449284372,292364672,9.449197386857122e-05,-0.0053444914519784744,1.7061244249343872,-0.0072985139523103005,-0.0014452050513975977,0.3902380698629422,0.9206839261690697
