%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284386378456728,159481,1449284386,373008781,1.038825574724246,-1.510886781736909,0.07826651245269682,-0.024749629378322816,0.002358303226981404,0.05968277643441064,0.9979077414513856
1449284386387732090,159482,1449284386,381368974,1.0387696425035422,-1.510900259784726,0.07829712350107944,-0.022027842650070475,0.0025457878121606216,0.05981994867702466,0.9979628584535987
1449284386394949424,159483,1449284386,390017666,1.0388210378386613,-1.5109454533586768,0.07833972805352853,-0.022629845755146233,0.002219279591780868,0.05959674289168612,0.9979635229385361
1449284386402765664,159484,1449284386,397626156,1.0388792647587057,-1.5109190367019765,0.07832371546426618,-0.0238176245421627,0.002077345389726864,0.05952502317994085,0.9979404676696539
1449284386415767989,159485,1449284386,408912705,1.0386019559762536,-1.510901447876429,0.07822241704802523,-0.023719886605586153,0.0028185345301097752,0.060272659267498536,0.9978961014992215
1449284386423044645,159486,1449284386,417525480,1.0386947346779878,-1.5109975788542938,0.07807094457278144,-0.022086392287231523,0.0015479910269988488,0.060106742689061236,0.9979463785609053
1449284386435372253,159487,1449284386,430802015,1.0387775664733438,-1.510809284586299,0.07836547287359122,-0.025242468918395,0.0033694823683968235,0.0597001080621219,0.9978914577492103
1449284386447283897,159488,1449284386,439072501,1.038756038062057,-1.5108830284801862,0.07845800080791689,-0.02322500394093921,0.003005336951127183,0.059740639440419914,0.9979391880976533
1449284386455986729,159489,1449284386,448773268,1.0388745769436063,-1.5109021750001865,0.0782243609160793,-0.023493915258081068,0.002311634461886267,0.0594395905748796,0.9979527180003325
1449284386462350432,159490,1449284386,456983546,1.0388094997505701,-1.5108660594239793,0.07833455131910272,-0.024620529384771543,0.002448657904725049,0.05970519141533496,0.9979093765093789
1449284386474368092,159491,1449284386,469271421,1.038904972092852,-1.5109476534383262,0.07830023156017267,-0.023137724483801768,0.0020885784255601095,0.059453502320894046,0.9979607029375712
1449284386486479408,159492,1449284386,479238271,1.0388379566012325,-1.510907621950755,0.07833918164984519,-0.024300252205882455,0.002302418378780675,0.05958936046345832,0.9979244985127358
1449284386499214320,159493,1449284386,493410800,1.0388309827815996,-1.5109204663919071,0.07832533619938913,-0.024131405975056766,0.002336705981702494,0.059516284785077964,0.9979328769492484
1449284386506645382,159494,1449284386,501046581,1.0388249506959306,-1.5109081763815417,0.07824245038145079,-0.023095614176963666,0.002397999403563411,0.05954572737566232,0.9979554842556618
1449284386515254622,159495,1449284386,509485858,1.0388207270611913,-1.5108922419078252,0.07828135839439566,-0.02402118609726375,0.002210820238013656,0.059706921388248874,0.9979244352307911
1449284386525051145,159496,1449284386,519372624,1.038828631159364,-1.510952769817514,0.07822188948956098,-0.020909915914300012,0.0022193700837350285,0.05975820603676445,0.9979913860470719
1449284386536293563,159497,1449284386,527983774,1.038789897258345,-1.510864862309673,0.07830407503022184,-0.023544250916595653,0.0024911840377810635,0.05968982321012895,0.997936163918319
1449284386549509366,159498,1449284386,540853937,1.038781165956618,-1.5109157277220988,0.0782837198587136,-0.021458685819145066,0.0023016216490633133,0.05971759198843249,0.9979819820757302
1449284386555003609,159499,1449284386,549937876,1.0388887984105508,-1.5109005284028365,0.07828904586347414,-0.02398983420437477,0.0023529458930857676,0.05956975835574804,0.9979330615777336
1449284386564456081,159500,1449284386,557987988,1.0387939312135162,-1.5108984371828793,0.07831721088305153,-0.022412844371084414,0.002279408173475779,0.05973937005922926,0.9979597568892759
1449284386575312239,159501,1449284386,567626840,1.038877146008034,-1.5108994991294422,0.07821982916812903,-0.023028823764595807,0.0024602882359169537,0.05961432538960368,0.997952780679606
1449284386588185246,159502,1449284386,581156040,1.03883581088762,-1.510891072218337,0.07833218818339158,-0.024316448158591474,0.002184216845183361,0.059651496153927,0.9979206574434271
1449284386595701660,159503,1449284386,589230943,1.0387635283314098,-1.510910077474808,0.07819395747775434,-0.0215581514076437,0.0026909324012834783,0.059663773595591454,0.9979820835621402
1449284386607057231,159504,1449284386,601097613,1.038673101587872,-1.510896637023177,0.07852270109989677,-0.021657271239811045,0.0034554470962151066,0.059774756712344015,0.9979709419355809
1449284386615446521,159505,1449284386,610100969,1.0387387304563096,-1.511013875641193,0.07804467197920861,-0.023796509984784452,0.0016300558687314679,0.060097128637224835,0.9979075128287038
1449284386627433817,159506,1449284386,621152019,1.0387312833823377,-1.5109054544627796,0.0784244956357557,-0.023153633536000674,0.003282204352618956,0.059821273383872414,0.9979351440045591
1449284386634896754,159507,1449284386,629247298,1.0387179797380117,-1.5110327033107218,0.07808908076762286,-0.02245873156670538,0.001665982860844529,0.060139825326025374,0.9979358853590129
1449284386643813451,159508,1449284386,638504819,1.038836433073291,-1.510891152514524,0.07821867299682296,-0.023621109304218374,0.002273179837592586,0.059645120633100325,0.9979375408477862
1449284386657977775,159509,1449284386,647632007,1.0388084670296132,-1.510886561182841,0.07835492304798373,-0.024460400443728558,0.0024991109616311303,0.059675326038457606,0.997914975695193
1449284386665669926,159510,1449284386,660293671,1.0387149561000737,-1.5108305326539657,0.07832067608690745,-0.023133828506617833,0.003440041586752532,0.05978512203633721,0.9979372381445678
1449284386675928734,159511,1449284386,670648643,1.0387142894739525,-1.5108629624896524,0.07843850627006667,-0.023175006240686705,0.003161344254447022,0.05986055411641194,0.997932682623996
1449284386683496919,159512,1449284386,677925344,1.0387162542160127,-1.5110315456937413,0.0780478288691714,-0.02162682981090587,0.0014758702893454291,0.06013356998453173,0.9979549367582359
1449284386695417105,159513,1449284386,688518272,1.0388381576436059,-1.5109060772972762,0.07824729046927274,-0.024189193537484163,0.0023398482397028186,0.05957459274343396,0.9979279913529209
1449284386705135808,159514,1449284386,700202193,1.0387464332475538,-1.5109551274734896,0.07800356482658995,-0.024293229596573665,0.0017418233347529727,0.0599515623359199,0.9979041112355039
1449284386714242167,159515,1449284386,709092550,1.0386207452153893,-1.510931612210043,0.07817153624227595,-0.02322599699997363,0.002829050667299755,0.0600672770673468,0.9979200728321851
1449284386723158633,159516,1449284386,717729199,1.038686158702799,-1.51088264079344,0.07839437653240157,-0.02234757415549987,0.003208458748087113,0.05975145876993764,0.9979579424488242
1449284386735831028,159517,1449284386,730844236,1.03876695283039,-1.5109114345191625,0.07825759650958736,-0.022700713863645493,0.0022807488706254936,0.05968733847471113,0.9979563604689712
1449284386746100757,159518,1449284386,740876835,1.0388236242219693,-1.5109560472055168,0.07829073469429981,-0.02208163923345604,0.0022823106042797166,0.059665295699113795,0.9979715651040396
1449284386755935114,159519,1449284386,750368770,1.0388400313897477,-1.5109344184260722,0.07837350908324885,-0.022555319462438682,0.0022651324883934797,0.05957193312172486,0.997966588380041
1449284386765352236,159520,1449284386,758808380,1.038769679123916,-1.5108614873600446,0.0783248956614073,-0.022937676662182008,0.003437638785684393,0.05975279778015038,0.9979437102293719
1449284386778912287,159521,1449284386,768745938,1.038804851211879,-1.511031240323027,0.07807620065353083,-0.023951165306863382,0.0015648719566106715,0.05998551492530167,0.997910632699817
1449284386791107430,159522,1449284386,783134757,1.0388411431657447,-1.5109133224593638,0.07821875774550648,-0.024438139323068545,0.00236049960401307,0.059688552787072795,0.997915067555466
1449284386798460870,159523,1449284386,789738546,1.0388748046239495,-1.5109539603170032,0.07825395108550072,-0.023502206435429846,0.0022374084731606207,0.059474897978744556,0.9979505883591674
1449284386807865792,159524,1449284386,800691888,1.0388103094711083,-1.5108861143566268,0.07822749446614854,-0.023814274558938198,0.002499620109483619,0.059600931860014784,0.9979350485617577
1449284386814514788,159525,1449284386,809359163,1.0387921905228978,-1.5108472580539083,0.07838432863893059,-0.024184502295735964,0.0034991918534738467,0.05964743108395484,0.9979203622885772
1449284386824613357,159526,1449284386,818378769,1.0387850799786174,-1.510999497842466,0.07800907265727142,-0.024416469126196938,0.0016031360351689192,0.059939092707879185,0.9979020849540392
1449284386835851938,159527,1449284386,830437604,1.0387333858755936,-1.5108836997770014,0.07842043645620626,-0.023664437099484747,0.003323562302550144,0.059888991297967695,0.9979189631787229
1449284386847611238,159528,1449284386,839440418,1.0388222668476386,-1.5110682355836387,0.07806589646376992,-0.02311474559763001,0.0017193967385519403,0.05991031721344669,0.9979346201541442
1449284386859510699,159529,1449284386,854156402,1.0387882218824587,-1.5108910767718813,0.07847820815506328,-0.023932608035081092,0.003019881254959007,0.059638134650936245,0.9979285563031063
1449284386867763370,159530,1449284386,859855780,1.0387246309451812,-1.5110619816915944,0.07794474526256624,-0.021660185401880926,0.0017583625030897763,0.060002535578404396,0.9979616426766243
1449284386876670304,159531,1449284386,870868831,1.0386915850032177,-1.5110059137728244,0.07808742349962747,-0.022886399753843465,0.0015130935102844459,0.060015851650950025,0.9979338759682165
1449284386887889417,159532,1449284386,880345433,1.0387194279504193,-1.5109651969481501,0.07834033247938325,-0.021781255662540334,0.0032024864345284137,0.05985881864291433,0.9979640488580109
1449284386895327566,159533,1449284386,889904618,1.0387572358358104,-1.5109171311951373,0.07840512560091402,-0.023319866011074625,0.0033407173902723544,0.05963794765507258,0.9979420517525228
1449284386905159602,159534,1449284386,898370478,1.0386557717031495,-1.5109227217793075,0.0781854407944932,-0.023521331285347672,0.0027823872631518873,0.06008930606900553,0.9979119603411055
1449284386915267588,159535,1449284386,910360897,1.038731859974804,-1.5109226693434625,0.07834910520198203,-0.02157915318606564,0.003411151410527989,0.05973618130344937,0.9979750963010592
1449284386928562873,159536,1449284386,920508037,1.0387330712689766,-1.5110005567779095,0.0780735799599549,-0.022339747210915847,0.0017243311473832867,0.06000210512203236,0.9979467469547517
1449284386938512799,159537,1449284386,933832405,1.0387076065486176,-1.5108683265525769,0.07836127222779368,-0.022208209850167502,0.0035852441251504755,0.05983191795628337,0.9979549504028157
1449284386945174373,159538,1449284386,938910579,1.0387218621150733,-1.5109416392767152,0.07849682177886987,-0.020621004757456474,0.0034063041925450448,0.05974024121759064,0.9979951276603534
1449284386951611803,159539,1449284386,946911150,1.0386839379973054,-1.5109051693729472,0.0784682943262306,-0.02094550429483547,0.003410659987787767,0.05981524740849468,0.9979838623072735
1449284386968280731,159540,1449284386,962318004,1.0387545851373463,-1.5109256348594498,0.07837638321096896,-0.02129601060264646,0.003506238589224949,0.059794869540915396,0.997977334311733
1449284386974620939,159541,1449284386,968541462,1.0387586726216702,-1.5108877063779107,0.07843467207902652,-0.022995139689612365,0.0032372476250443114,0.05970162205263548,0.9979461208415781
1449284386987463643,159542,1449284386,977125279,1.038785000922991,-1.5109507423353414,0.07823639823840431,-0.021737301847191522,0.0023841650122078343,0.05957958316387958,0.9979840072544335
1449284386996027111,159543,1449284386,991170392,1.0387398744631788,-1.5109623197427688,0.07841604485947208,-0.021328451824484135,0.0030652724916526634,0.05979820615985232,0.9979778934362156
1449284387007611145,159544,1449284386,999953833,1.0387968382534358,-1.5109465811325509,0.07823435883479046,-0.021784511126222726,0.002487401470289391,0.05962480329586414,0.9979800252213702
1449284387015891082,159545,1449284387,11669753,1.0388963597718226,-1.510947953636149,0.07831069875620474,-0.024029737461338223,0.0021950008170676895,0.05946722767776283,0.9979385765272697
1449284387023949383,159546,1449284387,16464846,1.038808565834607,-1.5109190226904077,0.07851396606886302,-0.02319323413652261,0.003441573830765609,0.05964756915259582,0.9979440850839499
1449284387034998671,159547,1449284387,30271628,1.0387392834421076,-1.5109233125534294,0.0783530845867341,-0.02258586250387199,0.0034948841871549905,0.059877147712195385,0.997944082492264
1449284387044870405,159548,1449284387,38443239,1.0386999494453812,-1.5109569964467742,0.07816796428131549,-0.024501168795619255,0.002611210893178715,0.060049091546204324,0.9978912670776288
1449284387055740611,159549,1449284387,50481908,1.0388126655749539,-1.5109525423066148,0.0782992925069919,-0.021821780620056252,0.002338525889741357,0.059539489676593095,0.9979846643893302
1449284387065854609,159550,1449284387,59787012,1.0387387690860814,-1.5109187642486643,0.07836070194953061,-0.022274860697168882,0.0032331156189196577,0.059814923935449016,0.9979556866008193
1449284387076697789,159551,1449284387,70843604,1.0386673726968183,-1.5109045598371842,0.07826708841427157,-0.023439861992948955,0.002744510835686986,0.05993185024099241,0.9979234509002759
1449284387087445492,159552,1449284387,80669788,1.038932566910218,-1.510979854460049,0.07826969949991129,-0.02404227960499833,0.0021936031264586427,0.05934749359584293,0.9979454052705538
1449284387096316921,159553,1449284387,90160724,1.0388061313384551,-1.5109606477757158,0.07827759010480051,-0.022574382495441584,0.002387911735047033,0.05966148053739669,0.9979605217004233
1449284387105254256,159554,1449284387,99518577,1.0386984000697257,-1.510913290307742,0.07834339123699188,-0.021377046306546764,0.0032573488905939577,0.059769861460193266,0.997977943258488
1449284387113420663,159555,1449284387,107706980,1.0387941145273845,-1.5109284623963353,0.07842802645264649,-0.022893466109918978,0.0031484214385457043,0.05958908716520971,0.9979554686170802
1449284387125257322,159556,1449284387,120397895,1.038851966252701,-1.5109222246704324,0.07825152730915519,-0.0246617798570601,0.0023255991041892994,0.05952268926695562,0.9979195547064493
1449284387138909984,159557,1449284387,130454452,1.0387301862352643,-1.5108730264855497,0.07834756647434844,-0.02293202465848356,0.0035049191939623917,0.05982329086482782,0.9979393827565926
1449284387145256566,159558,1449284387,139525182,1.0388709013588626,-1.5109880519652332,0.0783253068432036,-0.022665211190070266,0.0021458319606694996,0.05956533875435727,0.9979647559037267
1449284387153798933,159559,1449284387,147663377,1.0388420789342758,-1.5109724312258916,0.07832719778908517,-0.021456401221837767,0.0023175356874664617,0.059587070135611125,0.9979897960137663
1449284387164807979,159560,1449284387,156443110,1.0388263637519914,-1.5109383883327057,0.07823578025027621,-0.02176103386244202,0.0025338542863332005,0.05970499535246249,0.9979756262142154
1449284387177361602,159561,1449284387,170387682,1.0387419621830776,-1.5108616044110474,0.07839683278149841,-0.02289045733949909,0.003501000919562986,0.059872183220438496,0.9979374186950645
1449284387188400187,159562,1449284387,179436204,1.0388084881455772,-1.510977499265661,0.07833810407088525,-0.020809981306359807,0.002623514832228518,0.059590087147472194,0.9980025467711546
1449284387197801714,159563,1449284387,192488450,1.0386941117582404,-1.5109339813102411,0.07844607140362772,-0.021071779716885557,0.0034584353715287758,0.05978663480455527,0.9979827541711784
1449284387202445915,159564,1449284387,196698838,1.0387724402484042,-1.5109280282900779,0.07835695133556954,-0.02299912376266003,0.003279730140475512,0.05989386307436165,0.9979343710096297
1449284387216768251,159565,1449284387,210397120,1.0387549101220257,-1.5109145758854472,0.07837327386016266,-0.023262808549671915,0.003140394644983461,0.059806310281427306,0.9979339581908097
1449284387223349653,159566,1449284387,218416525,1.0388428419821483,-1.511045018210994,0.07810948877204513,-0.02317866513991826,0.0017402242305902208,0.059773886708547774,0.9979412826262437
1449284387233064857,159567,1449284387,227523463,1.0386618795449685,-1.5109348652050392,0.0782023071751185,-0.022281846695676833,0.0032021455659486907,0.060100403089085964,0.997938478624877
1449284387245838638,159568,1449284387,240553042,1.0386948300794738,-1.5108606934756974,0.07835857310636217,-0.022789912669407057,0.0033771136560649716,0.059982277372830975,0.9979335355548703
1449284387256765981,159569,1449284387,251392469,1.0388463997383168,-1.510982309197022,0.07832530956769626,-0.021674381283625425,0.0023451545064180034,0.05975942927161908,0.9979747151403404
1449284387266447471,159570,1449284387,260533574,1.0388727150025996,-1.5109771485675927,0.0782889461876583,-0.02204261408490975,0.002210007181271311,0.05942771917777098,0.9979867660574916
1449284387276669257,159571,1449284387,271594499,1.0387835809704709,-1.5109254536052337,0.0784345816962054,-0.02087394863446569,0.0031310496570263824,0.05964600703351262,0.9979964071285071
1449284387284000986,159572,1449284387,279197948,1.0386841191573455,-1.51086774518763,0.07843934907215346,-0.02095903510327025,0.0036805923706668383,0.059920380571377864,0.9979763123839774
1449284387293779357,159573,1449284387,288255262,1.0386954530223298,-1.5109086518157586,0.07839299967278898,-0.02183940745673525,0.0035077129081901794,0.05979627156468676,0.9979655014774079
1449284387302693199,159574,1449284387,297020327,1.0388212173761435,-1.5109837843706444,0.07824669700030645,-0.021911386579831955,0.0022208608316305585,0.05948443331293084,0.9979862529658189
1449284387316322851,159575,1449284387,310576403,1.0387159590193238,-1.510913682521751,0.07838341016848199,-0.022582376390080917,0.0031778183103205217,0.05973353753419507,0.9979538277099869
1449284387324415285,159576,1449284387,319178178,1.0387187494193428,-1.5108793339647195,0.0783704145597918,-0.023568848403268387,0.0033800895376370115,0.05984032540267228,0.9979239549361284
1449284387335572309,159577,1449284387,330164270,1.0387280312880949,-1.5109246990722351,0.07845345773751194,-0.021367666376410303,0.003481690514619166,0.059759754832203735,0.9979779919252637
1449284387345840175,159578,1449284387,340604533,1.038854065739288,-1.510978483601033,0.07831560854087742,-0.021916386904125104,0.0024174457641311436,0.059372980047259556,0.9979923232076254
1449284387354305932,159579,1449284387,349133601,1.0387088731046397,-1.510957113919612,0.07838735166339829,-0.02106947538969781,0.0033633666093833793,0.05978281835209614,0.9979833563751122
1449284387363542065,159580,1449284387,358390205,1.0387600714939698,-1.5108982691797517,0.07831046444168151,-0.024024545710758866,0.003116161607192566,0.059829861785551795,0.9979145746901141
1449284387375182440,159581,1449284387,369561129,1.0387224645948288,-1.5109378531752322,0.07840629061220623,-0.020645841703445376,0.003302913911667594,0.05977674552364012,0.9979927758629571
1449284387386072441,159582,1449284387,378356487,1.0389468544317446,-1.5109030913166002,0.0782182347395946,-0.026516990428236575,0.0020926795877731284,0.05922931252099826,0.997889953075519
1449284387397580931,159583,1449284387,391352441,1.0388097392680629,-1.5109179517672988,0.07840678188893975,-0.023240813670847092,0.0033232215255112967,0.059489010941282956,0.99795284375357
1449284387405686148,159584,1449284387,399598385,1.0387269635868193,-1.5108779524106184,0.07840915110621219,-0.02374254338109228,0.0034685383278236417,0.059816868525039694,0.997920940313171
1449284387415036090,159585,1449284387,409769275,1.0386785905051887,-1.5109458322095677,0.07840321738950144,-0.021479989994361508,0.0035816638795592637,0.059912413915659685,0.9979660737582687
1449284387425758057,159586,1449284387,417724304,1.0387947357093454,-1.5109760187831116,0.07829113730269274,-0.021880992796907348,0.002373608543308613,0.05949492260260596,0.9979859429477024
1449284387435634827,159587,1449284387,430575301,1.0387095439267975,-1.510865842281933,0.0783155780432721,-0.022536229010439,0.0037115269225101687,0.059655545280246,0.9979576939265555
1449284387446980412,159588,1449284387,441094272,1.0386749670911066,-1.5108792639657105,0.07835848473018611,-0.02197572069385384,0.0033991175525543774,0.059805319411542324,0.9979623427113535
1449284387454603798,159589,1449284387,449634964,1.038912058452046,-1.5109200417440252,0.07823726563705116,-0.025381691307577923,0.002203559888467591,0.05957534009456016,0.9978986386015376
1449284387462416404,159590,1449284387,457578077,1.0387570605665837,-1.5109180785393483,0.07834139458266415,-0.022717351829441297,0.0033457465325864195,0.05967803416661118,0.9979535360646836
1449284387474883998,159591,1449284387,470095951,1.0387301881458388,-1.5108957973784938,0.07835324904362746,-0.021547720685081474,0.003302084082024776,0.05964846986654221,0.9979813886123193
1449284387485800806,159592,1449284387,480692421,1.0387314137412023,-1.5108717225809034,0.0784811582800772,-0.02208742768658763,0.0036520717665691534,0.059674842808340116,0.9979667935586842
1449284387495425064,159593,1449284387,489047698,1.0387419080889406,-1.5109201404748382,0.07833803136937034,-0.021820275274989538,0.0032241347489420013,0.05961547899646,0.997977692739706
1449284387505755715,159594,1449284387,499708501,1.0387684703305042,-1.5109089265141815,0.07836053478508839,-0.0235236774653179,0.003253184238814929,0.05963480862823955,0.9979377450476002
1449284387513438103,159595,1449284387,508494150,1.0387760874050025,-1.5109181737371786,0.07829321550195498,-0.024612342606296557,0.003094382450564814,0.0597092883885404,0.9979075399398554
1449284387522299289,159596,1449284387,516808844,1.0386730381317744,-1.51087203571472,0.07834240646747831,-0.021672956011572354,0.00345826805897608,0.05992978302693404,0.9979612940721184
1449284387534372620,159597,1449284387,529736382,1.038813944328559,-1.510929659773701,0.07820090502976511,-0.022832732086239562,0.002679404301442376,0.05964614364350986,0.9979548209646193
1449284387545807697,159598,1449284387,540740182,1.0386696083746392,-1.5109153503063815,0.07817142645350783,-0.024219365015695184,0.0026541259758344404,0.05999055330807187,0.9979015540058711
1449284387555795760,159599,1449284387,551455860,1.038771556769834,-1.5109055330083614,0.0783125582671087,-0.02403662994007134,0.003004605029046272,0.05961466198356843,0.9979275048049975
1449284387564675259,159600,1449284387,559669430,1.0387052121142728,-1.5109005027359395,0.07837313493700776,-0.022185763615150803,0.003058033710117351,0.05982681458969975,0.9979575104074773
1449284387576420010,159601,1449284387,570825146,1.03861964844539,-1.5108916008515307,0.0782666795444394,-0.021428884342090983,0.0035548345156239474,0.05999383965381403,0.9979623766811113
1449284387586604752,159602,1449284387,581588782,1.0387218100467819,-1.5108775697094963,0.07839939532115514,-0.023279172709211718,0.0033959335636734368,0.059669935771643964,0.9979409033195372
1449284387597893074,159603,1449284387,589961975,1.0386850501030995,-1.5109449877860743,0.07820612900121435,-0.024474142427802516,0.003134658676494334,0.059997981569158663,0.9978934975612539
1449284387607931717,159604,1449284387,602755889,1.0387206637465574,-1.5109092331114238,0.07844959079202174,-0.021358071936615274,0.0033003225756049583,0.05977422550016138,0.9979779469506844
1449284387615739151,159605,1449284387,611207748,1.0388660276318378,-1.510951939455766,0.07822763106376404,-0.023792013932393753,0.0022792795607347255,0.05948832376252845,0.9979428261647304
1449284387625324920,159606,1449284387,620029981,1.0386983372877692,-1.511014682036458,0.07798458955131551,-0.022685182134009642,0.001786570720644895,0.06008083716878548,0.9979341078857386
1449284387635819531,159607,1449284387,630886991,1.0388620482382644,-1.5109310791519184,0.07817700476963763,-0.023186653718661916,0.002444965077249937,0.05958487861963163,0.9979509223779421
1449284387646428954,159608,1449284387,640928089,1.0387195045549527,-1.5108311816915256,0.07831419163081199,-0.023243276753217683,0.003460941109364863,0.05974804562438542,0.9979368432002483
1449284387656267574,159609,1449284387,651168187,1.0387376534580437,-1.5109294454609867,0.07843246242917591,-0.02106836427603133,0.003539241284128525,0.059729765423505304,0.9979859482579492
1449284387665354918,159610,1449284387,660130043,1.038726392181088,-1.5110574382399944,0.07804102439975868,-0.022197903558075608,0.001679019534140068,0.06003996472697297,0.9979477123610304
1449284387676207790,159611,1449284387,667897657,1.0387418003329358,-1.5110351271865499,0.0779256562061902,-0.023033613953138514,0.0017132283517892896,0.06008900739041044,0.9979257631045045
1449284387682753747,159612,1449284387,677281302,1.038694475937042,-1.5108848965185282,0.07837986437738197,-0.021426612695339367,0.0035122248039553567,0.05985137715025475,0.9979711304434356
1449284387694897836,159613,1449284387,690021883,1.0387650915169646,-1.5108639248784355,0.07828759154294679,-0.023814543614579794,0.003672174544385858,0.059721514364673656,0.997924207226448
1449284387704351054,159614,1449284387,699084905,1.0387328941580356,-1.5108803759862979,0.07832779972890395,-0.02251097409853981,0.003534136306070996,0.059719885482194514,0.9979550597114573
1449284387714141346,159615,1449284387,707391516,1.0388538452417566,-1.510953227118853,0.07818170135911723,-0.02347092188467349,0.0023797042397472254,0.059456646779140226,0.9979520830117022
1449284387726704581,159616,1449284387,721153381,1.0388677869764558,-1.51093294519546,0.07827000041472017,-0.024730633370981858,0.0023987312320117356,0.059481563922391234,0.9979201297773751
1449284387737919204,159617,1449284387,730926857,1.0387702756761938,-1.5109413049718432,0.07833362913212824,-0.02180261593471509,0.0031305069204910115,0.0595205473026717,0.9979840431157276
1449284387745641445,159618,1449284387,739839505,1.0387055426462437,-1.510876246252022,0.07840570890556521,-0.021731858073626587,0.003881381048267568,0.059829028437464675,0.9979645026663299
1449284387758143251,159619,1449284387,751930549,1.0387814872627732,-1.510866598649048,0.0783316070481435,-0.022612191253327845,0.0037719471386592164,0.05974057783366465,0.9979506623985005
1449284387765275924,159620,1449284387,760027327,1.0386807749539946,-1.5108755216194723,0.0783542455747881,-0.021296994255973402,0.0036261987944455785,0.05990302251138157,0.9979703986651933
1449284387773844338,159621,1449284387,769163891,1.0386206129080247,-1.5110179185928634,0.07809692791907322,-0.02073970853207849,0.0028174578086212643,0.0602268836843663,0.997965254356669
1449284387782767778,159622,1449284387,777767833,1.0387425177935639,-1.5108986617241753,0.07834899519387824,-0.023558594332727455,0.0030060573183215617,0.05972363124943286,0.9979323845445877
1449284387794182878,159623,1449284387,788516968,1.0388684699518091,-1.5109484110784397,0.07827065339360698,-0.02397995685172525,0.002102407281370778,0.05942502768946946,0.9979424871389725
1449284387803176053,159624,1449284387,797789197,1.0388936589122104,-1.5109542935945766,0.07825233257118022,-0.022446080677510985,0.0020909492636475317,0.059404434502406685,0.9979794158973644
1449284387812158345,159625,1449284387,807073760,1.0387138683683383,-1.5108685090742704,0.07831841505809817,-0.022944737828688073,0.003517102523347333,0.05972672781095322,0.9979448316318941
1449284387826091416,159626,1449284387,820798334,1.038808460910992,-1.5109545671755416,0.0782321725523028,-0.022481981370344295,0.002639557533309241,0.05969698353168852,0.9979598505986648
1449284387835374654,159627,1449284387,827999118,1.038783254176041,-1.510888431736086,0.07830427036533663,-0.022642042291599614,0.003344544120062822,0.05968675167521951,0.9979547302457938
1449284387842648807,159628,1449284387,836905558,1.0387684024300228,-1.5109072366394618,0.07838048283134805,-0.022780920161606426,0.0031531347102329893,0.059627894453848744,0.9979557112523032
1449284387856461568,159629,1449284387,851253628,1.0388177381661186,-1.5109453091546443,0.07831068396088592,-0.021591517189425015,0.0026400425570077476,0.0595993303107851,0.9979853487838695
1449284387867922764,159630,1449284387,860305984,1.038849766662543,-1.5109411707309561,0.07831155059676215,-0.021404322911721806,0.0025071667873987624,0.05953895303500269,0.9979933277065969
1449284387874189137,159631,1449284387,868569803,1.0387572196642807,-1.5108788767664272,0.07826377130631271,-0.022139546576557874,0.00351087656017,0.05969974591308335,0.997964655967874
1449284387883698562,159632,1449284387,876983205,1.0387932963468978,-1.51091131829716,0.07831191899300435,-0.0237485496111881,0.0031183693082560875,0.05964216864194015,0.9979324094766683
1449284387895436053,159633,1449284387,889965242,1.038802380877122,-1.5109258828102445,0.07839963617501432,-0.02285610718408857,0.0033063080931817813,0.05964669180033726,0.9979523730361374
1449284387904945612,159634,1449284387,899224971,1.0387149692262034,-1.510874297757276,0.07836534294398978,-0.02259528932363505,0.003432325564310519,0.05964261248681636,0.997958130793747
1449284387914493266,159635,1449284387,909232487,1.0387726455260096,-1.5109235607560776,0.0782340160922285,-0.022290333708235292,0.002606667143115621,0.05954995544803089,0.997973020234374
1449284387923787772,159636,1449284387,918279842,1.0387803901870742,-1.510900712970278,0.07841663715248767,-0.02294425847730263,0.0030979859412319224,0.05966721649572645,0.9979497917038145
1449284387933842281,159637,1449284387,928678522,1.0388164824882227,-1.5109499834168074,0.07817316557435831,-0.02179596332591152,0.0027614829018510014,0.059663388929580216,0.9979767483345069
1449284387942134426,159638,1449284387,936672968,1.0387299211029741,-1.5109148385366047,0.07841419346185562,-0.02227131468324165,0.0033117850837006274,0.059779983452223226,0.9979576014041335
1449284387957595500,159639,1449284387,951328411,1.0387901355748967,-1.5109067859927487,0.07840383128887178,-0.02280942622340517,0.003385407150407243,0.05964761459799612,0.9979531207258956
1449284387968686575,159640,1449284387,963071748,1.0387791277323173,-1.5110633478570075,0.0780117599859602,-0.022399919175660598,0.001366200443256725,0.059996209551005854,0.9979463071512337
1449284387978697626,159641,1449284387,970487948,1.038772417144378,-1.5109537664589694,0.07839545056773338,-0.021275557124496903,0.003109434599907061,0.0596929536880307,0.9979851869469355
1449284387984642717,159642,1449284387,979309056,1.0387920156151043,-1.5109437267405728,0.07822832993903589,-0.021993923117663253,0.0026956789300524456,0.05970677490879082,0.9979699903759587
1449284387993213136,159643,1449284387,987644083,1.0388750029218756,-1.5109298827470472,0.07824041860408613,-0.023893487612540714,0.002101504935839339,0.059493142818721326,0.9979405046816495
