%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284367647122313,2556,1449284367,642936868,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367667224094,2557,1449284367,662984269,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367687389044,2558,1449284367,682987795,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367707364195,2559,1449284367,702957571,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367728267320,2560,1449284367,722990431,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367748555686,2561,1449284367,742944208,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367766985905,2562,1449284367,762951692,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367789904865,2563,1449284367,782930927,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367809875027,2564,1449284367,802953162,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367829161414,2565,1449284367,822998521,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367847553848,2566,1449284367,842962423,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367868595326,2567,1449284367,862979574,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367887658978,2568,1449284367,882958684,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367908296175,2569,1449284367,902964085,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367926884810,2570,1449284367,922955153,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367947585344,2571,1449284367,942969429,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367971381691,2572,1449284367,963098996,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284367987750651,2573,1449284367,983001732,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368007264578,2574,1449284368,2979592,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368027102387,2575,1449284368,23022535,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368047691449,2576,1449284368,43051269,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368066762386,2577,1449284368,62991130,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368087268171,2578,1449284368,82969573,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368106714888,2579,1449284368,102966850,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368127085425,2580,1449284368,122940210,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368146611770,2581,1449284368,142985486,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368166810037,2582,1449284368,163001429,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368188965008,2583,1449284368,182947456,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368206994762,2584,1449284368,202999774,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368230070298,2585,1449284368,223040467,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368247141203,2586,1449284368,242962953,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368267037080,2587,1449284368,263027479,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368287333277,2588,1449284368,283007464,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368308808794,2589,1449284368,303812402,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368327196410,2590,1449284368,323021726,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368347541946,2591,1449284368,342949003,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368366862656,2592,1449284368,362944238,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368387111607,2593,1449284368,382960264,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368406964165,2594,1449284368,402926041,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368427411991,2595,1449284368,422973984,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368448968151,2596,1449284368,443011302,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368467703888,2597,1449284368,462989829,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368488249939,2598,1449284368,483006439,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368507647670,2599,1449284368,503008090,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368527450246,2600,1449284368,523016742,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368547194334,2601,1449284368,542985269,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368567528115,2602,1449284368,563036878,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368589014035,2603,1449284368,583043155,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368607276250,2604,1449284368,603001057,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368630540637,2605,1449284368,622994959,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368647088498,2606,1449284368,643009818,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368667492305,2607,1449284368,662976470,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368687596650,2608,1449284368,682968247,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368707238910,2609,1449284368,702929816,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368727508579,2610,1449284368,722982508,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368747024527,2611,1449284368,742960410,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368767424357,2612,1449284368,763005812,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368788537200,2613,1449284368,783340752,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368807683953,2614,1449284368,802982823,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368828011738,2615,1449284368,822994766,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368850114786,2616,1449284368,843008626,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368866925322,2617,1449284368,862988945,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368886890702,2618,1449284368,882992721,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368907904495,2619,1449284368,903004998,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368927624863,2620,1449284368,923128065,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368947684789,2621,1449284368,943021468,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368967363584,2622,1449284368,962986745,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284368987415456,2623,1449284368,983007521,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369007290805,2624,1449284369,2984256,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369028420087,2625,1449284369,22990741,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369047352821,2626,1449284369,43031476,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369066999233,2627,1449284369,62956754,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369087525823,2628,1449284369,82963822,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369107472445,2629,1449284369,103002807,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369126833642,2630,1449284369,122940460,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369147170042,2631,1449284369,142934487,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369168212298,2632,1449284369,162946805,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369187381260,2633,1449284369,182990290,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369209851936,2634,1449284369,202964275,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369227488393,2635,1449284369,222964011,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369250023482,2636,1449284369,242981746,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369267872015,2637,1449284369,262979898,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369287951939,2638,1449284369,282993716,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369307266889,2639,1449284369,302976201,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369330563135,2640,1449284369,322925562,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369347898120,2641,1449284369,342956922,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369370635747,2642,1449284369,363099031,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369387139824,2643,1449284369,382985476,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369409550413,2644,1449284369,402955586,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369427445505,2645,1449284369,422950738,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369449576351,2646,1449284369,442970765,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369467049964,2647,1449284369,462937750,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369487214854,2648,1449284369,482964277,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369507369923,2649,1449284369,502967012,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369527076449,2650,1449284369,522980081,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369550734216,2651,1449284369,542978774,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369566641860,2652,1449284369,562982468,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369587819425,2653,1449284369,583069827,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369607810991,2654,1449284369,602968772,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369627903060,2655,1449284369,622937799,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369647313236,2656,1449284369,642980784,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369667028834,2657,1449284369,662972186,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369687718934,2658,1449284369,683057254,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369710134835,2659,1449284369,702984031,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369728256594,2660,1449284369,723172598,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369747183999,2661,1449284369,742972585,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369769873223,2662,1449284369,763054570,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369787997197,2663,1449284369,783103846,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369809530595,2664,1449284369,803295288,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369828409727,2665,1449284369,823013151,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369849387932,2666,1449284369,843020136,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369867131034,2667,1449284369,863003246,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369886289308,2668,1449284369,882936940,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369907826293,2669,1449284369,902975009,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369927441704,2670,1449284369,922955786,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369946957718,2671,1449284369,942957562,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369967201826,2672,1449284369,962961173,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284369987453872,2673,1449284369,982945741,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370007532748,2674,1449284370,2961810,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370026885048,2675,1449284370,22957545,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370047968971,2676,1449284370,42994739,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370068964145,2677,1449284370,63301306,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370087478716,2678,1449284370,82969543,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370106914031,2679,1449284370,102957404,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370127683154,2680,1449284370,122933806,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370147692328,2681,1449284370,143060166,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370166867833,2682,1449284370,162943736,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370190040075,2683,1449284370,182979138,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370209045637,2684,1449284370,203224788,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370227377336,2685,1449284370,223102399,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370246552350,2686,1449284370,242940594,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370267621219,2687,1449284370,262940872,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370286936497,2688,1449284370,282931107,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370307778545,2689,1449284370,302971134,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370327156765,2690,1449284370,322952328,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370347191025,2691,1449284370,342955772,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370370356114,2692,1449284370,362949591,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370387449535,2693,1449284370,382952285,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370406802911,2694,1449284370,402937103,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370427203447,2695,1449284370,422961672,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370448048641,2696,1449284370,442947533,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370467432621,2697,1449284370,462950560,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370487199045,2698,1449284370,482948045,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370509247323,2699,1449284370,502964197,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370529377359,2700,1449284370,522937558,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370547296585,2701,1449284370,542964377,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370567393020,2702,1449284370,562960404,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370587205578,2703,1449284370,582980056,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370607346505,2704,1449284370,602987083,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370627126353,2705,1449284370,622975735,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370647268583,2706,1449284370,642975888,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370667261190,2707,1449284370,662984998,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370687442372,2708,1449284370,683031525,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370707712093,2709,1449284370,703063219,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370726667404,2710,1449284370,722958496,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370746634099,2711,1449284370,742975815,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370767683745,2712,1449284370,762947551,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370786958128,2713,1449284370,782968995,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370807324060,2714,1449284370,802965563,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370827332356,2715,1449284370,822984715,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370847414547,2716,1449284370,843009326,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370867273701,2717,1449284370,862954395,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370887045897,2718,1449284370,882963380,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370907611521,2719,1449284370,902978324,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370928026867,2720,1449284370,922998101,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370947351144,2721,1449284370,942960379,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370974416337,2722,1449284370,963189696,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284370987429316,2723,1449284370,982961100,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371009298515,2724,1449284371,2960252,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371027470565,2725,1449284371,22942363,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371047507974,2726,1449284371,42961598,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371068219959,2727,1449284371,63012126,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371086981965,2728,1449284371,82945445,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371107173314,2729,1449284371,102967889,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371126957797,2730,1449284371,122945667,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371147354604,2731,1449284371,143014110,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371168375439,2732,1449284371,163019679,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371189899345,2733,1449284371,182977874,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371207977162,2734,1449284371,203516439,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371229262903,2735,1449284371,222981012,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371247594804,2736,1449284371,242983414,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371269871095,2737,1449284371,262981984,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371287444402,2738,1449284371,283010678,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371309213203,2739,1449284371,302988080,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371327743721,2740,1449284371,323136148,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371350454413,2741,1449284371,343001260,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371367984600,2742,1449284371,363029829,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371387421012,2743,1449284371,382978607,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371407180405,2744,1449284371,403000092,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284371427656902,2745,1449284371,422982453,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
