%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426806596.749080, 0.000000, 45.000000, 0.000000, 0.000000, 1815.000000, -0.421134, 0.088228, 0.171920, 0.018021, -0.011315, -1.532933, 1.000000
1426806598.589555, 0.000000, 45.000000, 0.000000, -0.000000, 1815.000000, -0.420793, 0.087983, 0.172372, 0.023147, -0.004232, -1.534890, 1.000000
1426806598.684090, 0.300000, 31.499999, 0.000000, -60.000002, 1741.000000, -0.420064, 0.085575, 0.172394, 0.020885, 0.006430, -1.534560, 1.000000
1426806598.761065, 0.300000, 31.499999, 0.000000, -50.763619, 1751.000000, -0.420225, 0.082932, 0.173346, 0.016238, 0.011638, -1.538196, 1.000000
1426806598.815307, 0.300000, 31.499999, 0.000000, -45.256976, 1756.000000, -0.420543, 0.082914, 0.173611, 0.018537, 0.009386, -1.549048, 1.000000
1426806598.886823, 0.300000, 31.499999, 0.000000, -38.783863, 1763.000000, -0.420973, 0.083977, 0.173656, 0.019373, 0.002917, -1.557185, 1.000000
1426806598.941177, 0.300000, 31.499999, 0.000000, -34.568213, 1767.000000, -0.421988, 0.086125, 0.174059, 0.019369, -0.016936, -1.579886, 1.000000
1426806599.014820, 0.300000, 31.499999, 0.000000, -29.477065, 1772.000000, -0.423231, 0.086918, 0.174845, 0.023913, -0.015286, -1.597462, 1.000000
1426806599.092299, 0.300000, 31.499999, 0.000000, -24.909477, 1777.000000, -0.424180, 0.087056, 0.175417, 0.024845, -0.012665, -1.617732, 1.000000
1426806599.166929, 0.300000, 31.499999, 0.000000, -21.191689, 1780.000000, -0.425002, 0.085959, 0.176832, 0.028119, -0.017335, -1.639394, 1.000000
1426806599.220937, 0.300000, 31.499999, 0.000000, -18.902728, 1783.000000, -0.425944, 0.085026, 0.178142, 0.030947, -0.016661, -1.663688, 1.000000
1426806599.295923, 0.300000, 31.499999, 0.000000, -16.067957, 1785.000000, -0.426308, 0.084627, 0.180264, 0.030138, -0.024775, -1.684537, 1.000000
1426806599.349945, 0.300000, 31.499999, 0.000000, -14.332039, 1787.000000, -0.426642, 0.084929, 0.184775, 0.027738, -0.045737, -1.714905, 1.000000
1426806599.421488, 0.300000, 31.499999, 0.000000, -12.281298, 1789.000000, -0.427571, 0.086450, 0.188677, 0.027720, -0.045206, -1.733688, 1.000000
1426806599.496559, 0.300000, 31.499999, 0.000000, -10.437533, 1791.000000, -0.426909, 0.090174, 0.196668, 0.025518, -0.045697, -1.769822, 1.000000
1426806599.550858, 0.300000, 31.499999, 0.000000, -9.304075, 1792.000000, -0.426758, 0.096427, 0.206923, 0.028317, -0.038467, -1.802981, 1.000000
1426806599.604249, 0.300000, 31.499999, 0.000000, -8.310661, 1793.000000, -0.426422, 0.101398, 0.215965, 0.029348, -0.039287, -1.822987, 1.000000
1426806599.677461, 0.300000, 31.499999, 0.000000, -7.093830, 1794.000000, -0.425168, 0.108632, 0.228743, 0.028906, -0.038099, -1.848051, 1.000000
1426806599.754307, 0.300000, 31.499999, 0.000000, -6.003624, 1795.000000, -0.422521, 0.118269, 0.245640, 0.026525, -0.037417, -1.869173, 1.000000
1426806599.828169, 0.300000, 31.499999, 0.000000, -5.116755, 1796.000000, -0.418834, 0.131202, 0.266843, 0.028579, -0.018975, -1.893757, 1.000000
1426806599.881925, 0.300000, 31.499999, 0.000000, -4.566713, 1797.000000, -0.415373, 0.143835, 0.289062, 0.029704, -0.009921, -1.917429, 1.000000
1426806599.957669, 0.300000, 31.499999, 0.000000, -3.874938, 1798.000000, -0.410541, 0.154002, 0.310796, 0.029673, -0.010962, -1.930810, 1.000000
1426806600.034422, 0.300000, 31.499999, 0.000000, -3.280127, 1798.000000, -0.404312, 0.167523, 0.338976, 0.033508, -0.008255, -1.944022, 1.000000
1426806600.089553, 0.300000, 31.499999, 0.000000, -2.918473, 1799.000000, -0.395867, 0.182915, 0.375390, 0.037806, -0.016487, -1.954877, 1.000000
1426806600.186948, 0.300000, 31.499999, 0.000000, -2.350148, 1799.000000, -0.390244, 0.192920, 0.399882, 0.038276, -0.015485, -1.958533, 1.000000
1426806600.282649, 0.300000, 31.499999, 0.000000, -1.901491, 1800.000000, -0.376578, 0.213892, 0.452036, 0.028935, -0.013451, -1.960249, 1.000000
1426806600.336944, 0.300000, 31.499999, 0.000000, -1.694016, 1800.000000, -0.361105, 0.236065, 0.506691, 0.028828, -0.013830, -1.953544, 1.000000
1426806600.436048, 0.336000, 29.880000, 0.000000, -8.558245, 1791.000000, -0.353078, 0.247724, 0.533461, 0.028337, -0.010687, -1.948234, 1.000000
1426806600.531179, 0.383000, 27.765001, 0.000000, -16.330001, 1781.000000, -0.335898, 0.270669, 0.586161, 0.024440, -0.009270, -1.925969, 1.000000
1426806600.585309, 0.440000, 25.200000, 0.000000, -25.962247, 1769.000000, -0.317230, 0.295232, 0.634948, 0.022357, -0.008734, -1.896235, 1.000000
1426806600.639833, 0.440000, 25.200000, 0.000000, -23.133137, 1772.000000, -0.308203, 0.308025, 0.656645, 0.022959, -0.013717, -1.880945, 1.000000
1426806600.714203, 0.484000, 23.220000, 0.000000, -28.493565, 1765.000000, -0.299269, 0.319812, 0.676354, 0.025568, -0.009953, -1.863547, 1.000000
1426806600.767194, 0.484000, 23.220000, 0.000000, -25.473765, 1768.000000, -0.283417, 0.340530, 0.703441, 0.021383, -0.005166, -1.829323, 1.000000
1426806600.864319, 0.569000, 19.395000, 0.000000, -37.524574, 1752.000000, -0.274434, 0.353997, 0.717314, 0.015029, -0.007734, -1.810983, 1.000000
1426806600.962550, 0.598000, 18.090000, 0.000000, -35.952788, 1752.000000, -0.256545, 0.380596, 0.738672, 0.005575, -0.018272, -1.767247, 1.000000
1426806601.017063, 0.598000, 18.090000, 0.000000, -32.033138, 1756.000000, -0.242332, 0.404832, 0.752336, 0.007935, -0.015965, -1.735487, 1.000000
1426806601.091115, 0.619000, 17.144999, 0.000000, -31.489360, 1756.000000, -0.233408, 0.421678, 0.760638, 0.011363, -0.014223, -1.717859, 1.000000
1426806601.145723, 0.637000, 16.334999, 0.000000, -31.650858, 1755.000000, -0.222771, 0.443736, 0.771296, 0.009518, -0.018889, -1.698420, 1.000000
1426806601.198514, 0.637000, 16.334999, 0.000000, -28.310176, 1758.000000, -0.216595, 0.457628, 0.778331, -0.000357, -0.019556, -1.687980, 1.000000
1426806601.271687, 0.647000, 15.884999, 0.000000, -26.165957, 1760.000000, -0.211585, 0.471862, 0.786064, -0.013672, -0.020394, -1.679291, 1.000000
1426806601.327089, 0.647000, 15.884999, 0.000000, -23.266824, 1763.000000, -0.204486, 0.495145, 0.799055, -0.022905, -0.021091, -1.672327, 1.000000
1426806601.400322, 0.664000, 15.120001, 0.000000, -23.260321, 1762.000000, -0.201318, 0.509469, 0.808751, -0.019394, -0.018886, -1.670498, 1.000000
1426806601.520489, 0.679000, 14.444999, 0.000000, -20.669207, 1764.000000, -0.198368, 0.530299, 0.823807, -0.013714, -0.019041, -1.663487, 1.000000
1426806601.574936, 0.697000, 13.634999, 0.000000, -22.018498, 1762.000000, -0.196967, 0.569597, 0.856781, -0.007859, -0.023023, -1.665895, 1.000000
1426806601.668463, 0.697000, 13.634999, 0.000000, -17.900077, 1766.000000, -0.197536, 0.586117, 0.870158, -0.001244, -0.019624, -1.669955, 1.000000
1426806601.768377, 0.722000, 12.510000, 0.000000, -19.323346, 1763.000000, -0.199329, 0.613494, 0.892936, 0.002488, 0.007126, -1.673095, 1.000000
1426806601.842198, 0.722000, 12.510000, 0.000000, -16.470526, 1766.000000, -0.203068, 0.642867, 0.916692, 0.004384, 0.019269, -1.677635, 1.000000
1426806601.962604, 0.774000, 10.170000, 0.000000, -22.904650, 1757.000000, -0.206819, 0.664662, 0.933087, 0.014692, 0.002310, -1.682951, 1.000000
1426806602.039041, 0.806000, 8.730000, 0.000000, -25.802853, 1753.000000, -0.212732, 0.694252, 0.947389, 0.017575, 0.005002, -1.685401, 1.000000
1426806602.116042, 0.806000, 8.730000, 0.000000, -21.829477, 1757.000000, -0.216101, 0.710255, 0.949323, 0.014158, 0.007182, -1.689375, 1.000000
1426806602.170068, 0.825000, 7.875001, 0.000000, -23.270803, 1755.000000, -0.219939, 0.727490, 0.946531, 0.014403, 0.009623, -1.692851, 1.000000
1426806602.266666, 0.825000, 7.875001, 0.000000, -18.775215, 1759.000000, -0.222267, 0.737820, 0.941704, 0.016803, 0.018236, -1.693923, 1.000000
1426806602.319540, 0.825000, 7.875001, 0.000000, -16.789850, 1761.000000, -0.227196, 0.755284, 0.926397, 0.018619, 0.029169, -1.696356, 1.000000
1426806602.372287, 0.825000, 7.875001, 0.000000, -15.018726, 1763.000000, -0.229070, 0.762887, 0.916916, 0.017407, 0.028214, -1.697457, 1.000000
1426806602.469068, 0.825000, 7.875001, 0.000000, -12.111878, 1766.000000, -0.231755, 0.771171, 0.904590, 0.016997, 0.022848, -1.696415, 1.000000
1426806602.523688, 0.825000, 7.875001, 0.000000, -10.789354, 1767.000000, -0.236127, 0.781132, 0.884434, 0.019751, 0.020531, -1.695964, 1.000000
1426806602.599166, 0.825000, 7.875001, 0.000000, -9.160248, 1769.000000, -0.237795, 0.786928, 0.871081, 0.026685, 0.004781, -1.696422, 1.000000
1426806602.694176, 0.825000, 7.875001, 0.000000, -7.419691, 1770.000000, -0.239755, 0.793440, 0.856797, 0.037340, -0.007441, -1.693001, 1.000000
1426806602.749606, 0.825000, 7.875001, 0.000000, -6.597206, 1771.000000, -0.241272, 0.801836, 0.838763, 0.036918, -0.017896, -1.695288, 1.000000
1426806602.802661, 0.825000, 7.875001, 0.000000, -5.897175, 1772.000000, -0.240962, 0.806086, 0.831206, 0.034194, -0.017353, -1.691840, 1.000000
1426806602.876354, 0.812000, 8.460001, 0.000000, -2.428059, 1776.000000, -0.239744, 0.812187, 0.823693, 0.033755, -0.024585, -1.692446, 1.000000
1426806602.954540, 0.812000, 8.460001, 0.000000, -2.048394, 1776.000000, -0.238035, 0.819817, 0.817462, 0.034592, -0.027485, -1.690598, 1.000000
1426806603.008411, 0.715000, 12.825001, 0.000000, 17.572284, 1800.000000, -0.234119, 0.829809, 0.813367, 0.033109, -0.029828, -1.688997, 1.000000
1426806603.082060, 0.715000, 12.825001, 0.000000, 14.983991, 1798.000000, -0.230926, 0.837188, 0.812836, 0.030795, -0.030138, -1.684705, 1.000000
1426806603.136175, 0.715000, 12.825001, 0.000000, 13.362365, 1796.000000, -0.226157, 0.850583, 0.814728, -0.010781, -0.038667, -1.683401, 1.000000
1426806603.209413, 0.715000, 12.825001, 0.000000, 11.405178, 1794.000000, -0.224613, 0.860362, 0.817478, -0.050109, -0.038547, -1.681299, 1.000000
1426806603.262682, 0.715000, 12.825001, 0.000000, 10.190667, 1793.000000, -0.223988, 0.876747, 0.823310, -0.059403, -0.023077, -1.677975, 1.000000
1426806603.338920, 0.702000, 13.409999, 0.000000, 11.236418, 1795.000000, -0.223942, 0.880916, 0.824738, -0.049585, -0.023272, -1.676051, 1.000000
1426806603.413800, 0.702000, 13.409999, 0.000000, 9.553768, 1793.000000, -0.228549, 0.901639, 0.835874, 0.006344, 0.004223, -1.673332, 1.000000
1426806603.488556, 0.702000, 13.409999, 0.000000, 8.125403, 1792.000000, -0.233668, 0.918651, 0.849313, 0.012145, 0.001013, -1.672642, 1.000000
1426806603.542429, 0.702000, 13.409999, 0.000000, 7.250333, 1791.000000, -0.238463, 0.932370, 0.863619, 0.011578, -0.007631, -1.672789, 1.000000
1426806603.636670, 0.702000, 13.409999, 0.000000, 5.883528, 1789.000000, -0.242452, 0.943975, 0.877484, 0.015513, -0.006708, -1.670609, 1.000000
1426806603.716784, 0.725000, 12.374999, 0.000000, 0.340846, 1783.000000, -0.248117, 0.961099, 0.900910, 0.023598, -0.004356, -1.670862, 1.000000
1426806603.788939, 0.766000, 10.530001, 0.000000, -7.908313, 1773.000000, -0.252570, 0.975320, 0.924713, 0.024134, -0.000594, -1.669061, 1.000000
1426806603.862464, 0.789000, 9.495001, 0.000000, -11.345099, 1768.000000, -0.255829, 0.987202, 0.946065, 0.021083, 0.001899, -1.668730, 1.000000
1426806603.963658, 0.789000, 9.495001, 0.000000, -9.049033, 1770.000000, -0.259370, 0.998872, 0.969525, 0.017523, 0.016174, -1.668920, 1.000000
1426806604.059173, 0.821000, 8.055001, 0.000000, -13.720487, 1764.000000, -0.263567, 1.010425, 0.995380, 0.017651, 0.034052, -1.669060, 1.000000
1426806604.113780, 0.821000, 8.055001, 0.000000, -12.222014, 1766.000000, -0.266134, 1.017973, 1.014305, 0.017304, 0.033789, -1.666645, 1.000000
1426806604.187292, 0.821000, 8.055001, 0.000000, -10.425228, 1768.000000, -0.268244, 1.020106, 1.024289, 0.018193, 0.036929, -1.667191, 1.000000
1426806604.263793, 0.821000, 8.055001, 0.000000, -8.830229, 1769.000000, -0.270358, 1.021527, 1.033781, 0.017135, 0.034112, -1.668263, 1.000000
1426806604.317781, 0.821000, 8.055001, 0.000000, -7.876794, 1770.000000, -0.272034, 1.019471, 1.041803, 0.021139, 0.036265, -1.668478, 1.000000
1426806604.391660, 0.881000, 5.355001, 0.000000, -18.712995, 1757.000000, -0.272959, 1.016908, 1.045122, 0.024997, 0.030724, -1.669514, 1.000000
1426806604.445295, 0.881000, 5.355001, 0.000000, -16.705683, 1759.000000, -0.273819, 1.011182, 1.047867, 0.027416, 0.028558, -1.668160, 1.000000
1426806604.545173, 0.921000, 3.555000, 0.000000, -21.368864, 1752.000000, -0.274101, 1.005666, 1.047707, 0.025617, 0.037098, -1.670470, 1.000000
1426806604.621041, 0.931000, 3.105000, 0.000000, -20.126644, 1753.000000, -0.273218, 0.992353, 1.044611, 0.025097, 0.041079, -1.670691, 1.000000
1426806604.718191, 0.931000, 3.105000, 0.000000, -16.216206, 1757.000000, -0.272324, 0.978040, 1.041524, 0.026719, 0.035733, -1.671249, 1.000000
1426806604.753301, 0.931000, 3.105000, 0.000000, -15.077597, 1758.000000, -0.269947, 0.959355, 1.037797, 0.028790, 0.022264, -1.670527, 1.000000
1426806604.826569, 0.931000, 3.105000, 0.000000, -12.869332, 1760.000000, -0.268362, 0.950228, 1.035898, 0.029416, 0.016693, -1.671407, 1.000000
1426806604.900169, 0.922000, 3.510000, 0.000000, -9.174142, 1764.000000, -0.265404, 0.933005, 1.033056, 0.029712, 0.011552, -1.670508, 1.000000
1426806604.952448, 0.922000, 3.510000, 0.000000, -8.215664, 1765.000000, -0.261537, 0.914867, 1.030972, 0.028711, 0.007877, -1.670448, 1.000000
1426806605.005780, 0.922000, 3.510000, 0.000000, -7.338771, 1766.000000, -0.257807, 0.898408, 1.029474, 0.028238, 0.005113, -1.668883, 1.000000
1426806605.125906, 0.921000, 3.555000, 0.000000, -5.375724, 1768.000000, -0.254268, 0.884579, 1.028202, 0.028651, 0.001366, -1.671439, 1.000000
1426806605.200178, 0.919000, 3.644999, 0.000000, -4.177219, 1769.000000, -0.243956, 0.850501, 1.025376, 0.028266, -0.000345, -1.667906, 1.000000
1426806605.254406, 0.912000, 3.960000, 0.000000, -2.324192, 1772.000000, -0.237382, 0.830301, 1.024552, 0.031630, 0.001266, -1.667871, 1.000000
1426806605.308397, 0.912000, 3.960000, 0.000000, -2.073231, 1772.000000, -0.231270, 0.812276, 1.023848, 0.034939, -0.000200, -1.667829, 1.000000
1426806605.382528, 0.912000, 3.960000, 0.000000, -1.765870, 1772.000000, -0.224738, 0.797177, 1.023106, 0.036960, -0.001606, -1.667698, 1.000000
1426806605.481674, 0.911000, 4.004999, 0.000000, -1.215799, 1773.000000, -0.215666, 0.776348, 1.022544, 0.036953, -0.005243, -1.665357, 1.000000
1426806605.535534, 0.911000, 4.004999, 0.000000, -1.084790, 1773.000000, -0.199456, 0.743716, 1.022339, 0.038290, -0.022846, -1.663923, 1.000000
1426806605.651471, 0.907000, 4.185000, 0.000000, -0.033273, 1774.000000, -0.190973, 0.729476, 1.022015, 0.040091, -0.029762, -1.662002, 1.000000
1426806605.728327, 0.907000, 4.185000, 0.000000, -0.028159, 1774.000000, -0.168865, 0.697100, 1.020381, 0.038684, -0.028016, -1.658123, 1.000000
1426806605.782063, 0.907000, 4.185000, 0.000000, -0.025133, 1774.000000, -0.154917, 0.679411, 1.019509, 0.014039, -0.033404, -1.657883, 1.000000
1426806605.835045, 0.907000, 4.185000, 0.000000, -0.022470, 1774.000000, -0.145606, 0.667904, 1.019065, -0.011593, -0.032882, -1.656801, 1.000000
1426806605.957909, 0.907000, 4.185000, 0.000000, -0.016948, 1774.000000, -0.134817, 0.654899, 1.017970, -0.030184, -0.034385, -1.654764, 1.000000
1426806606.032658, 0.907000, 4.185000, 0.000000, -0.014415, 1774.000000, -0.116343, 0.631674, 1.013799, -0.008685, -0.027979, -1.653816, 1.000000
1426806606.109280, 0.905000, 4.275001, 0.000000, 0.387801, 1775.000000, -0.106687, 0.618353, 1.010791, 0.002969, -0.024629, -1.653991, 1.000000
1426806606.207935, 0.897000, 4.634999, 0.000000, 1.911279, 1777.000000, -0.099318, 0.607279, 1.008768, -0.002132, -0.024822, -1.650811, 1.000000
1426806606.259809, 0.897000, 4.634999, 0.000000, 1.713049, 1776.000000, -0.090434, 0.593070, 1.005268, -0.005854, -0.023001, -1.649764, 1.000000
1426806606.334318, 0.897000, 4.634999, 0.000000, 1.457743, 1776.000000, -0.086787, 0.586546, 1.003709, -0.005352, -0.022417, -1.649410, 1.000000
1426806606.387424, 0.897000, 4.634999, 0.000000, 1.302975, 1776.000000, -0.082013, 0.577113, 1.001169, -0.000555, -0.023410, -1.647522, 1.000000
1426806606.461297, 0.897000, 4.634999, 0.000000, 1.110484, 1776.000000, -0.079373, 0.571593, 0.999584, -0.000757, -0.026820, -1.646325, 1.000000
1426806606.516775, 0.897000, 4.634999, 0.000000, 0.987222, 1776.000000, -0.075906, 0.564089, 0.996738, -0.002048, -0.028425, -1.644963, 1.000000
1426806606.591869, 0.895000, 4.725001, 0.000000, 1.238967, 1776.000000, -0.074817, 0.559835, 0.994753, -0.002065, -0.025576, -1.642685, 1.000000
1426806606.685929, 0.888000, 5.039999, 0.000000, 2.405956, 1777.000000, -0.072946, 0.554163, 0.991400, -0.004213, -0.025590, -1.640655, 1.000000
1426806606.785559, 0.886000, 5.130001, 0.000000, 2.326461, 1777.000000, -0.072696, 0.549303, 0.987741, -0.003484, -0.031039, -1.642115, 1.000000
1426806606.816920, 0.886000, 5.130001, 0.000000, 2.180536, 1777.000000, -0.073721, 0.545657, 0.983445, -0.001048, -0.024613, -1.637985, 1.000000
1426806606.891149, 0.884000, 5.220000, 0.000000, 2.256834, 1777.000000, -0.074646, 0.545119, 0.982055, -0.000676, -0.019059, -1.637165, 1.000000
1426806606.944523, 0.884000, 5.220000, 0.000000, 2.015931, 1777.000000, -0.077137, 0.543582, 0.977594, 0.000140, -0.008424, -1.637086, 1.000000
1426806607.018150, 0.875000, 5.625000, 0.000000, 3.519098, 1779.000000, -0.079031, 0.542539, 0.975263, -0.000369, -0.009644, -1.636693, 1.000000
1426806607.073126, 0.875000, 5.625000, 0.000000, 3.132195, 1779.000000, -0.082030, 0.542200, 0.972229, 0.008502, -0.016366, -1.636996, 1.000000
1426806607.126418, 0.873000, 5.714999, 0.000000, 3.198504, 1779.000000, -0.084570, 0.541661, 0.969560, 0.018464, -0.026446, -1.636835, 1.000000
1426806607.242789, 0.864000, 6.119999, 0.000000, 4.253951, 1780.000000, -0.086911, 0.542086, 0.966653, 0.024729, -0.030166, -1.637109, 1.000000
1426806607.319049, 0.857000, 6.435000, 0.000000, 5.005383, 1781.000000, -0.091368, 0.544768, 0.958887, 0.020050, -0.018973, -1.634680, 1.000000
1426806607.372173, 0.857000, 6.435000, 0.000000, 4.473362, 1781.000000, -0.093433, 0.546932, 0.953659, 0.016822, -0.012312, -1.635024, 1.000000
1426806607.450397, 0.854000, 6.570001, 0.000000, 4.373543, 1781.000000, -0.095100, 0.549047, 0.949784, 0.017876, -0.009084, -1.632383, 1.000000
1426806607.553024, 0.847000, 6.885000, 0.000000, 4.875893, 1782.000000, -0.096613, 0.552347, 0.945948, 0.021901, -0.016821, -1.632162, 1.000000
1426806607.628564, 0.847000, 6.885000, 0.000000, 4.139294, 1781.000000, -0.097923, 0.557166, 0.941765, 0.028025, -0.021611, -1.631709, 1.000000
1426806607.709028, 0.839000, 7.245001, 0.000000, 5.073186, 1782.000000, -0.098063, 0.561232, 0.939509, 0.029552, -0.019113, -1.632908, 1.000000
1426806607.782541, 0.831000, 7.605001, 0.000000, 5.927308, 1784.000000, -0.097138, 0.566282, 0.938075, 0.030281, -0.016493, -1.629711, 1.000000
1426806607.878179, 0.831000, 7.605001, 0.000000, 4.793627, 1782.000000, -0.095622, 0.571741, 0.937523, 0.035391, -0.020698, -1.630438, 1.000000
1426806607.979539, 0.831000, 7.605001, 0.000000, 3.821930, 1781.000000, -0.090949, 0.581400, 0.939282, 0.039485, -0.030326, -1.629115, 1.000000
1426806608.031929, 0.825000, 7.875001, 0.000000, 4.621557, 1782.000000, -0.084189, 0.591783, 0.944981, 0.039146, -0.020925, -1.630719, 1.000000
1426806608.107052, 0.825000, 7.875001, 0.261502, 3.930959, 1782.000000, -0.078886, 0.598948, 0.950387, 0.035931, -0.020469, -1.627878, 1.000000
1426806608.180520, 0.825000, 7.875001, 0.518819, 3.352959, 1782.000000, -0.071638, 0.607967, 0.959444, 0.038327, -0.019735, -1.626563, 1.000000
1426806608.281040, 0.843000, 7.065000, 0.834307, -0.920812, 1777.000000, -0.061894, 0.619495, 0.972498, 0.040319, -0.027621, -1.624871, 1.000000
1426806608.355793, 0.843000, 7.065000, 1.069034, -0.783144, 1777.000000, -0.048408, 0.633397, 0.994028, 0.040614, -0.027447, -1.623946, 1.000000
1426806608.430672, 0.855000, 6.524999, 1.286191, -3.065862, 1775.000000, -0.035134, 0.646978, 1.021993, 0.034023, -0.017451, -1.620664, 1.000000
1426806608.532412, 0.855000, 6.524999, 1.581200, -2.442100, 1776.000000, -0.021961, 0.659050, 1.054160, 0.030937, -0.000599, -1.618256, 1.000000
1426806608.587180, 0.855000, 6.524999, 1.740099, -2.174481, 1776.000000, -0.001417, 0.676454, 1.113236, 0.031461, 0.000871, -1.618772, 1.000000
1426806608.660789, 0.855000, 6.524999, 1.953562, -1.854363, 1777.000000, 0.011259, 0.686982, 1.155209, 0.020620, -0.010229, -1.618464, 1.000000
1426806608.762787, 0.855000, 6.524999, 2.249298, -1.476154, 1777.000000, 0.025329, 0.698675, 1.211819, -0.018314, -0.022698, -1.618290, 1.000000
1426806608.859671, 0.874000, 5.669999, 2.493492, -4.990068, 1773.000000, 0.043994, 0.718740, 1.311246, -0.045757, -0.029546, -1.617547, 1.000000
1426806608.982667, 0.874000, 5.669999, 2.803402, -3.762710, 1775.000000, 0.055291, 0.736495, 1.402439, -0.007862, -0.016711, -1.619214, 1.000000
1426806609.037937, 0.874000, 5.669999, 2.942649, -3.346879, 1775.000000, 0.064972, 0.763681, 1.552513, -0.034390, -0.002213, -1.620785, 1.000000
