%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424750396.950333, 0.171549, 37.280288, 0.000000, -6.953462, 1730.000000, 0.721488, 0.050376, 0.171549, -0.006448, 0.108357, -0.082084, 1.000000
1424750397.088361, 0.176406, 37.061724, 0.000000, -6.977125, 1730.000000, 0.715365, 0.042384, 0.176406, -0.008193, 0.135284, -0.046313, 1.000000
1424750397.144050, 0.216092, 35.275843, 0.872519, -22.075046, 1714.000000, 0.713285, -0.008824, 0.216092, -0.013897, 0.292554, -0.038297, 1.000000
1424750397.216325, 0.230441, 34.630156, 1.986148, -24.619998, 1712.000000, 0.710647, -0.038121, 0.230441, -0.006375, 0.319519, -0.019162, 1.000000
1424750397.290208, 0.252140, 33.653695, 3.091157, -29.661899, 1707.000000, 0.705557, -0.097281, 0.252140, 0.003781, 0.285744, 0.011151, 1.000000
1424750397.353559, 0.266995, 32.985217, 4.019800, -31.846061, 1705.000000, 0.701593, -0.159487, 0.266995, -0.017832, 0.149880, 0.036664, 1.000000
1424750397.406189, 0.276244, 32.569026, 4.781625, -32.193423, 1705.000000, 0.696742, -0.217492, 0.276244, -0.041531, -0.000696, 0.054381, 1.000000
1424750397.480181, 0.284317, 32.205719, 5.840632, -30.659104, 1707.000000, 0.686517, -0.275481, 0.284317, -0.028322, -0.134948, 0.118619, 1.000000
1424750397.555050, 0.290282, 31.937330, 6.903309, -28.454134, 1710.000000, 0.677891, -0.341934, 0.290282, -0.109416, -0.164841, 0.145236, 1.000000
1424750397.652930, 0.298084, 31.586222, 8.277321, -26.005153, 1714.000000, 0.665873, -0.399191, 0.298084, -0.114242, -0.149247, 0.168777, 1.000000
1424750397.748567, 0.305162, 31.267718, 9.606351, -23.862250, 1717.000000, 0.642265, -0.468209, 0.305162, -0.094945, -0.088552, 0.197561, 1.000000
1424750397.801559, 0.311736, 30.971880, 10.335746, -23.963092, 1717.000000, 0.616139, -0.525598, 0.311736, -0.040141, -0.024477, 0.158942, 1.000000
1424750397.874547, 0.310535, 31.025931, 11.342128, -19.984846, 1722.000000, 0.598027, -0.554791, 0.310535, -0.043385, 0.013024, 0.178558, 1.000000
1424750397.971673, 0.308239, 31.129225, 12.685817, -15.184780, 1729.000000, 0.575144, -0.589606, 0.308239, -0.037633, 0.027316, 0.172354, 1.000000
1424750398.025428, 0.301934, 31.412960, 13.436222, -11.030364, 1734.000000, 0.538131, -0.643074, 0.301934, -0.037735, 0.038134, 0.173703, 1.000000
1424750398.140949, 0.298676, 31.559575, 15.056464, -7.178814, 1739.000000, 0.518732, -0.672117, 0.298676, -0.047767, 0.052207, 0.163206, 1.000000
1424750398.194570, 0.291980, 31.860915, 15.815459, -3.730670, 1744.000000, 0.463530, -0.738916, 0.291980, -0.008827, 0.012640, 0.192848, 1.000000
1424750398.268682, 0.290197, 31.941118, 16.864236, -2.466526, 1746.000000, 0.443530, -0.768808, 0.290197, -0.030958, 0.020937, 0.179916, 1.000000
1424750398.321170, 0.290923, 31.908463, 17.612158, -2.496635, 1747.000000, 0.409286, -0.816704, 0.290923, -0.047143, 0.037650, 0.144762, 1.000000
1424750398.371801, 0.288612, 32.012443, 18.332483, -1.319566, 1749.000000, 0.382597, -0.848360, 0.288612, -0.063757, 0.045609, 0.201292, 1.000000
1424750398.445181, 0.295929, 31.683201, 19.365496, -4.052553, 1747.000000, 0.359639, -0.878601, 0.295929, -0.037783, 0.037508, 0.148781, 1.000000
1424750398.497429, 0.301603, 31.427872, 20.091816, -5.900688, 1746.000000, 0.319887, -0.922457, 0.301603, 0.016604, 0.015525, 0.185646, 1.000000
1424750398.570541, 0.310322, 31.035514, 21.103823, -8.522468, 1744.000000, 0.288322, -0.961096, 0.310322, 0.029308, 0.009560, 0.179716, 1.000000
1424750398.644300, 0.322017, 30.509227, 22.103997, -11.943325, 1741.000000, 0.254204, -1.006703, 0.322017, 0.006749, 0.018289, 0.173947, 1.000000
1424750398.717631, 0.336439, 29.860264, 23.077042, -15.960515, 1737.000000, 0.217243, -1.053129, 0.336439, -0.020209, 0.014816, 0.189020, 1.000000
1424750398.770417, 0.360301, 28.786442, 23.752347, -23.820717, 1729.000000, 0.175448, -1.104727, 0.360301, 0.017597, -0.018305, 0.192062, 1.000000
1424750398.822808, 0.372965, 28.216585, 24.409092, -26.391171, 1726.000000, 0.152746, -1.137450, 0.372965, -0.037072, 0.000392, 0.191920, 1.000000
1424750398.896812, 0.386581, 27.603876, 25.317235, -27.930362, 1725.000000, 0.126375, -1.169193, 0.386581, -0.042696, -0.000844, 0.230704, 1.000000
1424750398.949803, 0.419117, 26.139730, 25.932855, -37.984939, 1714.000000, 0.088590, -1.219806, 0.419117, -0.019833, -0.014657, 0.178772, 1.000000
1424750399.047036, 0.437527, 25.311288, 27.026551, -37.962919, 1714.000000, 0.062059, -1.250208, 0.437527, -0.020276, -0.013713, 0.182298, 1.000000
1424750399.144313, 0.473852, 23.676651, 28.049908, -45.109235, 1707.000000, 0.009802, -1.307623, 0.473852, -0.009016, -0.020020, 0.207945, 1.000000
1424750399.219652, 0.501941, 22.412649, 28.800614, -49.545660, 1702.000000, -0.041569, -1.356861, 0.501941, -0.027965, -0.030859, 0.249508, 1.000000
1424750399.293293, 0.527623, 21.256978, 29.496350, -52.521004, 1698.000000, -0.082858, -1.398623, 0.527623, -0.043352, -0.056173, 0.257935, 1.000000
1424750399.345650, 0.544627, 20.491775, 29.973152, -53.823560, 1697.000000, -0.120151, -1.431383, 0.544627, -0.062348, -0.083878, 0.274603, 1.000000
1424750399.444529, 0.555011, 20.024499, 30.853090, -47.333840, 1704.000000, -0.148543, -1.451654, 0.555011, -0.071568, -0.109223, 0.279121, 1.000000
1424750399.518829, 0.571741, 19.271673, 31.488996, -46.997211, 1704.000000, -0.206835, -1.482760, 0.571741, -0.089448, -0.169373, 0.268773, 1.000000
1424750399.593687, 0.579230, 18.934667, 32.119051, -42.955536, 1708.000000, -0.255523, -1.497012, 0.579230, -0.081079, -0.187411, 0.259336, 1.000000
1424750399.667632, 0.581031, 18.853593, 32.738798, -37.322122, 1714.000000, -0.301905, -1.500806, 0.581031, -0.066302, -0.172104, 0.252140, 1.000000
1424750399.751416, 0.577804, 18.998828, 33.446222, -29.777513, 1723.000000, -0.353433, -1.496826, 0.577804, -0.039808, -0.136947, 0.257809, 1.000000
1424750399.804129, 0.569915, 19.353823, 33.899438, -23.484103, 1730.000000, -0.406278, -1.483229, 0.569915, -0.001867, -0.114947, 0.233370, 1.000000
1424750399.897891, 0.562482, 19.688316, 34.720283, -16.104889, 1738.000000, -0.438709, -1.470677, 0.562482, 0.029920, -0.100812, 0.229592, 1.000000
1424750399.950907, 0.547918, 20.343672, 35.199426, -8.572606, 1747.000000, -0.490690, -1.439116, 0.547918, 0.091787, -0.073239, 0.183925, 1.000000
1424750400.003837, 0.533077, 21.011538, 35.693151, -1.729553, 1755.000000, -0.519143, -1.421392, 0.533077, 0.069284, -0.053553, 0.238365, 1.000000
1424750400.122673, 0.527992, 21.240373, 36.815351, 0.715738, 1759.000000, -0.538514, -1.399546, 0.527992, 0.093009, -0.054733, 0.175169, 1.000000
1424750400.216673, 0.501314, 22.440857, 37.752881, 11.252150, 1771.000000, -0.589022, -1.344461, 0.501314, 0.043463, -0.056445, 0.204398, 1.000000
1424750400.316267, 0.488006, 23.039725, 38.772896, 14.333721, 1776.000000, -0.612819, -1.290686, 0.488006, 0.040943, -0.033225, 0.164697, 1.000000
1424750400.389875, 0.475315, 23.610817, 39.545400, 17.299707, 1780.000000, -0.637463, -1.234885, 0.475315, 0.009898, -0.017354, 0.162788, 1.000000
1424750400.488894, 0.468030, 23.938635, 40.598657, 16.788448, 1781.000000, -0.651367, -1.192427, 0.468030, 0.010455, -0.014712, 0.172173, 1.000000
1424750400.582883, 0.463173, 24.157205, 41.607902, 15.575027, 1781.000000, -0.670361, -1.134498, 0.463173, 0.007735, -0.013242, 0.163487, 1.000000
1424750400.659137, 0.464248, 24.108856, 42.422205, 12.777975, 1779.000000, -0.684324, -1.079913, 0.464248, 0.000872, -0.009187, 0.164890, 1.000000
1424750400.756149, 0.469126, 23.889329, 43.454671, 8.341511, 1776.000000, -0.695876, -1.030839, 0.469126, -0.005639, -0.009727, 0.167199, 1.000000
1424750400.852915, 0.480942, 23.357620, 44.458975, 2.001246, 1770.000000, -0.709177, -0.968728, 0.480942, -0.007839, -0.009929, 0.166980, 1.000000
1424750400.905895, 0.497552, 22.610169, 44.991560, -4.854893, 1763.000000, -0.720566, -0.912518, 0.497552, -0.007396, 0.001745, 0.171112, 1.000000
1424750400.978534, 0.508427, 22.120799, 45.705511, -8.499737, 1759.000000, -0.725685, -0.881120, 0.508427, -0.006843, 0.012740, 0.177090, 1.000000
1424750401.029576, 0.528124, 21.234430, 46.186918, -15.511428, 1752.000000, -0.734903, -0.832740, 0.528124, 0.011609, 0.015685, 0.179700, 1.000000
1424750401.106787, 0.542204, 20.600827, 46.894279, -18.746716, 1749.000000, -0.739030, -0.803057, 0.542204, 0.015663, 0.021602, 0.184371, 1.000000
1424750401.200297, 0.566403, 19.511881, 47.704925, -24.921381, 1742.000000, -0.744765, -0.758571, 0.566403, 0.015892, 0.031894, 0.180136, 1.000000
1424750401.297487, 0.594270, 18.257848, 48.491961, -31.234089, 1736.000000, -0.749087, -0.710550, 0.594270, 0.023479, 0.028289, 0.181097, 1.000000
1424750401.371273, 0.625723, 16.842477, 49.045847, -39.192885, 1727.000000, -0.750538, -0.658411, 0.625723, 0.013807, 0.018688, 0.188514, 1.000000
1424750401.490624, 0.648528, 15.816229, 49.884944, -38.958253, 1727.000000, -0.750099, -0.624745, 0.648528, 0.004019, 0.011469, 0.186429, 1.000000
1424750401.564385, 0.685437, 14.155343, 50.348931, -47.975266, 1717.000000, -0.748668, -0.567109, 0.685437, 0.004100, -0.005099, 0.188740, 1.000000
1424750401.617233, 0.701970, 13.411342, 50.662667, -49.538256, 1715.000000, -0.750163, -0.535100, 0.701970, -0.017222, -0.003923, 0.253286, 1.000000
1424750401.713804, 0.719269, 12.632904, 51.205792, -46.873635, 1717.000000, -0.746800, -0.506522, 0.719269, -0.010766, -0.009608, 0.242046, 1.000000
1424750401.744525, 0.740716, 11.667771, 51.365241, -52.570066, 1710.000000, -0.744899, -0.462114, 0.740716, -0.003056, -0.022206, 0.239187, 1.000000
1424750401.816764, 0.746863, 11.391144, 51.731089, -47.431226, 1716.000000, -0.741940, -0.446455, 0.746863, -0.007218, -0.012667, 0.254850, 1.000000
1424750401.893240, 0.765553, 10.550094, 52.089642, -47.653293, 1715.000000, -0.733925, -0.405056, 0.765553, 0.000753, -0.011404, 0.197735, 1.000000
1424750401.966272, 0.772651, 10.230723, 52.421550, -43.535222, 1719.000000, -0.733183, -0.369975, 0.772651, -0.031744, 0.001774, 0.260949, 1.000000
1424750402.019261, 0.782314, 9.795868, 52.652289, -42.786035, 1720.000000, -0.731421, -0.330742, 0.782314, -0.060442, 0.003035, 0.246225, 1.000000
1424750402.072500, 0.786718, 9.597682, 52.879455, -39.990556, 1722.000000, -0.725559, -0.300247, 0.786718, -0.040250, -0.017864, 0.214973, 1.000000
1424750402.145260, 0.791561, 9.379747, 53.182758, -36.108654, 1726.000000, -0.730010, -0.279303, 0.791561, -0.039671, -0.018582, 0.236853, 1.000000
1424750402.218489, 0.793093, 9.310823, 53.485774, -31.433195, 1731.000000, -0.730272, -0.240486, 0.793093, -0.063097, -0.015365, 0.215210, 1.000000
1424750402.315618, 0.794129, 9.264184, 53.885665, -25.742052, 1737.000000, -0.739300, -0.201813, 0.794129, -0.062208, -0.015853, 0.208392, 1.000000
1424750402.390884, 0.791215, 9.395321, 54.199854, -20.702621, 1743.000000, -0.759746, -0.163590, 0.791215, -0.096618, 0.004394, 0.237827, 1.000000
1424750402.467998, 0.786993, 9.585310, 54.528463, -15.820008, 1748.000000, -0.777651, -0.124750, 0.786993, -0.082612, 0.010224, 0.252816, 1.000000
1424750402.541767, 0.783379, 9.747964, 54.848044, -12.040264, 1753.000000, -0.797519, -0.087009, 0.783379, -0.027243, -0.014698, 0.189193, 1.000000
1424750402.614870, 0.779928, 9.903237, 55.169785, -8.899806, 1756.000000, -0.826657, -0.058811, 0.779928, -0.054302, 0.030242, 0.230104, 1.000000
1424750402.668501, 0.777342, 10.019605, 55.408509, -6.911219, 1759.000000, -0.851451, -0.031049, 0.777342, -0.039933, 0.057147, 0.235632, 1.000000
1424750402.741256, 0.776043, 10.078050, 55.734353, -5.386165, 1760.000000, -0.873371, -0.008206, 0.776043, -0.026281, 0.075360, 0.242871, 1.000000
1424750402.814488, 0.775317, 10.110744, 56.063541, -4.306418, 1762.000000, -0.901538, 0.012865, 0.775317, -0.012648, 0.092646, 0.234700, 1.000000
1424750402.888119, 0.776069, 10.076880, 56.393202, -3.973454, 1762.000000, -0.923646, 0.033426, 0.776069, 0.035473, 0.081123, 0.209763, 1.000000
1424750403.008482, 0.778834, 9.952481, 56.925643, -4.122645, 1763.000000, -0.954463, 0.045767, 0.778834, 0.038854, 0.087770, 0.220948, 1.000000
1424750403.062470, 0.785737, 9.641833, 57.157034, -6.438745, 1760.000000, -0.993005, 0.056953, 0.785737, 0.040169, 0.076741, 0.215045, 1.000000
1424750403.136216, 0.789550, 9.470228, 57.467422, -7.014476, 1760.000000, -1.012582, 0.052973, 0.789550, 0.004172, 0.091965, 0.246347, 1.000000
1424750403.209623, 0.798907, 9.049177, 57.762514, -9.727822, 1757.000000, -1.034183, 0.049281, 0.798907, 0.041836, 0.060911, 0.237816, 1.000000
1424750403.262832, 0.806342, 8.714612, 57.968718, -11.665935, 1755.000000, -1.052119, 0.043033, 0.806342, 0.035696, 0.055062, 0.224055, 1.000000
1424750403.359109, 0.813240, 8.404199, 58.328299, -12.179039, 1755.000000, -1.069414, 0.030437, 0.813240, 0.008022, 0.069910, 0.258059, 1.000000
1424750403.430095, 0.828451, 7.719709, 58.571841, -16.534385, 1750.000000, -1.092931, 0.009863, 0.828451, -0.000050, 0.070241, 0.275140, 1.000000
1424750403.482465, 0.840555, 7.175035, 58.738841, -19.644149, 1746.000000, -1.109074, -0.009241, 0.840555, 0.002660, 0.065147, 0.280173, 1.000000
1424750403.555367, 0.850172, 6.742244, 58.957277, -20.627217, 1745.000000, -1.120427, -0.025443, 0.850172, 0.003344, 0.063684, 0.284668, 1.000000
1424750403.627860, 0.864015, 6.119307, 59.154362, -23.174898, 1742.000000, -1.135424, -0.049374, 0.864015, 0.004426, 0.059217, 0.283257, 1.000000
1424750403.701992, 0.882022, 5.309010, 59.329269, -26.941771, 1738.000000, -1.148802, -0.078052, 0.882022, 0.044932, 0.030330, 0.277372, 1.000000
1424750403.779457, 0.900617, 4.472222, 59.483291, -30.204511, 1734.000000, -1.164730, -0.113878, 0.900617, 0.059976, 0.020783, 0.300471, 1.000000
1424750403.854875, 0.912282, 3.947307, 59.615529, -30.316971, 1733.000000, -1.174487, -0.143103, 0.912282, 0.002650, 0.045813, 0.301688, 1.000000
1424750403.928481, 0.926401, 3.311952, 59.723890, -31.500938, 1732.000000, -1.183550, -0.175170, 0.926401, -0.000105, 0.044578, 0.303669, 1.000000
1424750404.001862, 0.942345, 2.594460, 59.808522, -33.254565, 1729.000000, -1.189321, -0.210805, 0.942345, 0.031380, 0.007422, 0.294234, 1.000000
1424750404.075868, 0.953813, 2.078412, 59.876881, -32.919846, 1729.000000, -1.198651, -0.246992, 0.953813, -0.016291, 0.029481, 0.323688, 1.000000
1424750404.129485, 0.965828, 1.537757, 59.913506, -34.197397, 1727.000000, -1.205525, -0.286638, 0.965828, -0.011712, 0.017296, 0.322162, 1.000000
1424750404.200608, 0.972850, 1.221764, 59.952139, -32.140135, 1729.000000, -1.210078, -0.312121, 0.972850, -0.012424, 0.018023, 0.323858, 1.000000
1424750404.253109, 0.981235, 0.844433, 59.971834, -32.121027, 1729.000000, -1.213129, -0.346600, 0.981235, -0.008690, 0.027660, 0.352635, 1.000000
1424750404.329973, 0.989167, 0.487479, 59.988487, -30.356108, 1730.000000, -1.217714, -0.372626, 0.989167, 0.042068, -0.004294, 0.341554, 1.000000
1424750404.425702, 0.993520, 0.291602, 60.000895, -26.284529, 1734.000000, -1.223716, -0.414518, 0.993520, -0.016825, 0.030108, 0.329524, 1.000000
1424750404.477826, 0.997932, 0.093039, 60.003049, -25.310692, 1735.000000, -1.226351, -0.465699, 0.997932, -0.010052, 0.031969, 0.349526, 1.000000
1424750404.549939, 0.999920, 0.003605, 60.003165, -22.455146, 1738.000000, -1.231140, -0.491158, 0.999920, -0.010674, 0.030694, 0.319084, 1.000000
1424750404.690101, 1.001337, -0.060155, 59.999417, -16.727144, 1743.000000, -1.231898, -0.531037, 1.001337, -0.013259, 0.027644, 0.322361, 1.000000
1424750404.744093, 1.000881, -0.039666, 59.998466, -14.738524, 1745.000000, -1.232045, -0.605894, 1.000881, -0.014033, 0.016748, 0.261853, 1.000000
1424750404.817314, 1.000287, -0.012933, 59.998046, -12.349517, 1748.000000, -1.229648, -0.635861, 1.000287, -0.017933, 0.013554, 0.262675, 1.000000
1424750404.891072, 0.999487, 0.023087, 59.998805, -10.201832, 1750.000000, -1.228428, -0.680198, 0.999487, -0.020957, 0.008079, 0.218531, 1.000000
1424750404.970094, 0.998313, 0.075924, 60.001471, -8.120465, 1752.000000, -1.225408, -0.717544, 0.998313, -0.017821, 0.002835, 0.193244, 1.000000
1424750405.063620, 0.996032, 0.178550, 60.008891, -5.689527, 1754.000000, -1.219783, -0.758171, 0.996032, -0.021485, 0.011143, 0.191092, 1.000000
1424750405.114814, 0.996473, 0.158721, 60.012505, -5.282831, 1755.000000, -1.216851, -0.805684, 0.996473, -0.022889, 0.000245, 0.151221, 1.000000
1424750405.168233, 0.996113, 0.174923, 60.016657, -4.574531, 1756.000000, -1.213387, -0.831424, 0.996113, -0.026919, -0.000813, 0.146411, 1.000000
1424750405.241571, 0.995155, 0.218027, 60.023764, -3.520437, 1757.000000, -1.208048, -0.859385, 0.995155, -0.027745, 0.002457, 0.160273, 1.000000
1424750405.293988, 0.995599, 0.198031, 60.028375, -3.329283, 1757.000000, -1.202612, -0.892326, 0.995599, -0.023595, -0.003355, 0.153909, 1.000000
1424750405.366968, 0.997242, 0.124100, 60.032400, -3.500539, 1757.000000, -1.200996, -0.917158, 0.997242, -0.022518, -0.016908, 0.129695, 1.000000
1424750405.440953, 0.999410, 0.026528, 60.033272, -3.849855, 1756.000000, -1.194582, -0.951729, 0.999410, -0.020557, -0.025215, 0.128936, 1.000000
1424750405.511940, 1.005564, -0.250363, 60.025374, -5.764548, 1754.000000, -1.182171, -0.980459, 1.005564, -0.000334, -0.027467, 0.079822, 1.000000
1424750405.565482, 1.006509, -0.292923, 60.018408, -5.526041, 1754.000000, -1.181596, -1.008521, 1.006509, -0.024038, -0.023129, 0.135946, 1.000000
1424750405.617822, 1.009759, -0.439153, 60.008186, -6.247010, 1753.000000, -1.177348, -1.027087, 1.009759, -0.029011, -0.020900, 0.140317, 1.000000
1424750405.713212, 1.013702, -0.616578, 59.982055, -6.632728, 1753.000000, -1.172129, -1.044239, 1.013702, -0.029943, -0.018593, 0.143535, 1.000000
1424750405.766325, 1.020787, -0.935402, 59.959971, -8.762057, 1750.000000, -1.158578, -1.075842, 1.020787, -0.034482, -0.003801, 0.183645, 1.000000
1424750405.839681, 1.028020, -1.260911, 59.918853, -10.369705, 1748.000000, -1.154857, -1.095780, 1.028020, -0.024943, -0.018030, 0.158253, 1.000000
1424750405.914823, 1.033903, -1.525636, 59.867917, -11.164851, 1747.000000, -1.144826, -1.114805, 1.033903, -0.033747, -0.007204, 0.191670, 1.000000
1424750406.011302, 1.040642, -1.828886, 59.789485, -11.705785, 1746.000000, -1.136678, -1.133845, 1.040642, -0.042285, -0.001678, 0.205452, 1.000000
1424750406.084828, 1.052820, -2.376900, 59.711842, -14.856321, 1742.000000, -1.129089, -1.159734, 1.052820, -0.037938, -0.016973, 0.174550, 1.000000
1424750406.182184, 1.060161, -2.707259, 59.594676, -14.899541, 1742.000000, -1.122000, -1.175860, 1.060161, -0.040791, -0.014695, 0.179754, 1.000000
1424750406.235703, 1.073556, -3.310023, 59.515979, -18.663345, 1738.000000, -1.107161, -1.195210, 1.073556, -0.025206, -0.017246, 0.131699, 1.000000
1424750406.307324, 1.079316, -3.569214, 59.402362, -18.293811, 1738.000000, -1.102372, -1.206665, 1.079316, -0.024673, -0.019762, 0.128782, 1.000000
1424750406.382459, 1.085829, -3.862293, 59.273413, -18.150499, 1737.000000, -1.097525, -1.219857, 1.085829, -0.021903, -0.021157, 0.114614, 1.000000
1424750406.455699, 1.091577, -4.120957, 59.139225, -17.790132, 1737.000000, -1.092579, -1.231320, 1.091577, -0.019822, -0.020179, 0.096790, 1.000000
1424750406.509560, 1.097716, -4.397216, 59.033969, -18.329484, 1736.000000, -1.087266, -1.244500, 1.097716, -0.021190, -0.016804, 0.064148, 1.000000
1424750406.605672, 1.101100, -4.549512, 58.839636, -16.159980, 1738.000000, -1.084393, -1.251619, 1.101100, -0.018603, -0.015129, 0.046232, 1.000000
1424750406.720191, 1.106833, -4.807488, 58.594950, -14.751883, 1739.000000, -1.080128, -1.264575, 1.106833, -0.021395, -0.011307, 0.014549, 1.000000
1424750406.810829, 1.111542, -5.019396, 58.392838, -13.962497, 1739.000000, -1.076750, -1.276738, 1.111542, -0.020240, -0.007604, -0.011359, 1.000000
1424750406.910817, 1.113945, -5.127510, 58.164958, -12.131115, 1741.000000, -1.076210, -1.285282, 1.113945, -0.021333, -0.006470, -0.026885, 1.000000
1424750406.963926, 1.115701, -5.206546, 58.042013, -11.544600, 1741.000000, -1.076534, -1.293536, 1.115701, -0.020459, -0.008300, -0.037568, 1.000000
1424750407.034619, 1.116233, -5.230505, 57.877668, -10.125256, 1743.000000, -1.076968, -1.296837, 1.116233, -0.019959, -0.009949, -0.040631, 1.000000
1424750407.129550, 1.116902, -5.260601, 57.655769, -8.470845, 1744.000000, -1.078584, -1.301189, 1.116902, -0.018412, -0.008567, -0.040921, 1.000000
1424750407.227179, 1.117449, -5.285187, 57.426449, -7.035437, 1745.000000, -1.081802, -1.306873, 1.117449, -0.016844, -0.005850, -0.039244, 1.000000
1424750407.301658, 1.114859, -5.168673, 57.255319, -4.951545, 1747.000000, -1.091450, -1.310994, 1.114859, -0.043755, -0.004060, 0.006645, 1.000000
1424750407.354441, 1.117928, -5.306779, 57.130843, -5.656509, 1746.000000, -1.089254, -1.313537, 1.117928, -0.013428, -0.002245, -0.026010, 1.000000
1424750407.450060, 1.118163, -5.317351, 56.904937, -4.669054, 1747.000000, -1.091625, -1.314982, 1.118163, -0.012130, -0.003822, -0.020520, 1.000000
1424750407.525533, 1.118780, -5.345085, 56.725591, -4.210604, 1747.000000, -1.096760, -1.317460, 1.118780, -0.011448, -0.006803, -0.008601, 1.000000
1424750407.621155, 1.119801, -5.391059, 56.496493, -3.814055, 1747.000000, -1.100864, -1.318280, 1.119801, -0.009568, -0.013658, 0.004075, 1.000000
1424750407.695282, 1.121542, -5.469401, 56.316307, -3.945002, 1747.000000, -1.105424, -1.318487, 1.121542, -0.010646, -0.016687, 0.014991, 1.000000
1424750407.771819, 1.123181, -5.543124, 56.127815, -3.996648, 1747.000000, -1.109700, -1.317316, 1.123181, -0.008479, -0.019607, 0.026246, 1.000000
1424750407.868159, 1.125475, -5.646374, 55.886010, -4.144220, 1746.000000, -1.113503, -1.314988, 1.125475, -0.008111, -0.021199, 0.036151, 1.000000
1424750407.942160, 1.128880, -5.799584, 55.695270, -4.892750, 1745.000000, -1.118690, -1.310602, 1.128880, -0.008253, -0.015883, 0.046635, 1.000000
1424750408.019554, 1.131262, -5.906780, 55.492111, -5.088338, 1744.000000, -1.122749, -1.306112, 1.131262, -0.008447, -0.011175, 0.054880, 1.000000
1424750408.095306, 1.131781, -5.930165, 55.292530, -4.525579, 1745.000000, -1.132217, -1.301743, 1.131781, -0.026913, -0.008667, 0.107223, 1.000000
1424750408.188799, 1.134713, -6.062086, 55.040630, -4.851972, 1744.000000, -1.136251, -1.296670, 1.134713, -0.025696, -0.007175, 0.116230, 1.000000
1424750408.289291, 1.138574, -6.235844, 54.762074, -5.421164, 1743.000000, -1.141543, -1.287862, 1.138574, -0.028530, -0.005722, 0.125342, 1.000000
1424750408.342276, 1.142878, -6.429498, 54.610683, -6.568115, 1742.000000, -1.146237, -1.279052, 1.142878, -0.026975, -0.006676, 0.123797, 1.000000
1424750408.414800, 1.144666, -6.509963, 54.400929, -6.331038, 1742.000000, -1.148195, -1.275042, 1.144666, -0.031226, -0.006388, 0.121407, 1.000000
1424750408.468549, 1.147408, -6.633379, 54.242470, -6.747506, 1741.000000, -1.151387, -1.268340, 1.147408, -0.029083, -0.005089, 0.119090, 1.000000
1424750408.541417, 1.149901, -6.745525, 54.024009, -6.760992, 1741.000000, -1.155053, -1.262999, 1.149901, -0.030761, -0.008381, 0.098794, 1.000000
1424750408.635901, 1.151282, -6.807689, 53.738104, -6.035810, 1741.000000, -1.156402, -1.255919, 1.151282, -0.038329, 0.000966, 0.103658, 1.000000
1424750408.735544, 1.154775, -6.964868, 53.429665, -6.230136, 1740.000000, -1.161195, -1.245158, 1.154775, -0.041027, 0.000760, 0.075868, 1.000000
1424750408.809432, 1.157905, -7.105704, 53.196355, -6.561480, 1740.000000, -1.167312, -1.233908, 1.157905, -0.042547, 0.003095, 0.053554, 1.000000
1424750408.929287, 1.160691, -7.231100, 52.811162, -6.103257, 1739.000000, -1.173845, -1.226174, 1.160691, -0.034339, -0.006862, 0.017722, 1.000000
