%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284043330107207,2624,1449284043,326883224,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043351830472,2625,1449284043,346902195,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043370677510,2626,1449284043,366879833,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043390835015,2627,1449284043,386888887,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043410687691,2628,1449284043,406903190,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043430405920,2629,1449284043,426918494,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043450175132,2630,1449284043,446888507,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043472191222,2631,1449284043,467083766,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043490429443,2632,1449284043,486906823,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043512697111,2633,1449284043,506881795,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043531239384,2634,1449284043,526927348,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043550505750,2635,1449284043,546928152,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043570575749,2636,1449284043,566896582,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043592149835,2637,1449284043,586902386,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043610458044,2638,1449284043,606892357,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043636038118,2639,1449284043,626954451,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043650304683,2640,1449284043,646910589,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043673146301,2641,1449284043,666901185,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043690010941,2642,1449284043,686909239,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043711651986,2643,1449284043,706878419,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043731031702,2644,1449284043,726879556,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043750475425,2645,1449284043,746887069,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043772082798,2646,1449284043,766892664,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043790485752,2647,1449284043,786858969,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043813332105,2648,1449284043,806862856,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043830340942,2649,1449284043,826846827,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043850328727,2650,1449284043,846864298,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043871547934,2651,1449284043,866869477,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043890631200,2652,1449284043,886885656,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043910359115,2653,1449284043,906871293,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043931647390,2654,1449284043,926890555,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043950360056,2655,1449284043,946893276,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043970323061,2656,1449284043,966902080,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284043990147787,2657,1449284043,986860052,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044010087385,2658,1449284044,6969104,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044030483182,2659,1449284044,26891494,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044050539322,2660,1449284044,46891757,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044070749493,2661,1449284044,66898229,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044090858146,2662,1449284044,86863993,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044110605443,2663,1449284044,106886881,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044130808728,2664,1449284044,126879894,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044150624175,2665,1449284044,146879783,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044170225928,2666,1449284044,166854463,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044190473125,2667,1449284044,186872935,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044210667601,2668,1449284044,206891364,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044230419472,2669,1449284044,226878295,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044251453375,2670,1449284044,246960348,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044270136689,2671,1449284044,266891446,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044291788109,2672,1449284044,287039916,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044310654004,2673,1449284044,306940597,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044331578334,2674,1449284044,326896611,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044350020172,2675,1449284044,346927999,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044369767693,2676,1449284044,366891347,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044390346719,2677,1449284044,386876985,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044411156578,2678,1449284044,406943123,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044430432490,2679,1449284044,426865637,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044452473987,2680,1449284044,446877151,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044469941835,2681,1449284044,466897955,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044491240884,2682,1449284044,486872344,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044510726689,2683,1449284044,506921398,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044531301505,2684,1449284044,526960828,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044550508216,2685,1449284044,546916467,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044570349059,2686,1449284044,566906439,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044590283397,2687,1449284044,586947118,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044610361498,2688,1449284044,606875008,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044632792845,2689,1449284044,626895771,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044650827292,2690,1449284044,646887618,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044670749433,2691,1449284044,666868881,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044692244209,2692,1449284044,686881186,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044710663919,2693,1449284044,706891158,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044731324478,2694,1449284044,726921588,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044750617188,2695,1449284044,746914184,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044770570890,2696,1449284044,767008071,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044793893016,2697,1449284044,786904295,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044811550766,2698,1449284044,806870100,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044831350936,2699,1449284044,826900697,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044851945863,2700,1449284044,846892918,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044869914188,2701,1449284044,866918890,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044892270624,2702,1449284044,886906945,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044910534558,2703,1449284044,906883251,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044930759489,2704,1449284044,926887806,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044950704639,2705,1449284044,946944985,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044970828190,2706,1449284044,966939915,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284044990471376,2707,1449284044,986923553,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045013483153,2708,1449284045,6886109,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045030480595,2709,1449284045,26925248,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045052846517,2710,1449284045,46883346,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045070704459,2711,1449284045,66938193,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045090576211,2712,1449284045,86883042,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045110073921,2713,1449284045,106886098,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045130166014,2714,1449284045,126887237,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045150349133,2715,1449284045,146860752,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045170810543,2716,1449284045,166882391,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045190305786,2717,1449284045,186863739,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045210529456,2718,1449284045,206833796,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045230392723,2719,1449284045,226893767,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045250721732,2720,1449284045,247476148,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045271674323,2721,1449284045,266920629,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045291135380,2722,1449284045,286864269,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045310428735,2723,1449284045,306878242,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045331003168,2724,1449284045,326862132,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045350542581,2725,1449284045,346924728,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045370228101,2726,1449284045,366905243,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045391431366,2727,1449284045,386887466,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045410651577,2728,1449284045,406884689,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045431020908,2729,1449284045,426914994,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045451825360,2730,1449284045,446955883,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045470559671,2731,1449284045,466928731,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045490015473,2732,1449284045,486961745,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045510419442,2733,1449284045,506913510,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045530777139,2734,1449284045,526904733,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045554257983,2735,1449284045,546906581,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045570701635,2736,1449284045,566931678,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045591259010,2737,1449284045,586956817,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045614123730,2738,1449284045,606934207,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045630809917,2739,1449284045,626919180,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045650932191,2740,1449284045,647003693,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045670589691,2741,1449284045,666892667,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045691087598,2742,1449284045,686891348,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045710482763,2743,1449284045,706881863,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045731202966,2744,1449284045,726905627,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045750626628,2745,1449284045,746899850,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045771011707,2746,1449284045,766892114,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045790843039,2747,1449284045,787018002,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045810902037,2748,1449284045,806898601,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045831620848,2749,1449284045,826904199,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045850816367,2750,1449284045,846893797,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045870130775,2751,1449284045,866944435,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045890757100,2752,1449284045,886918159,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045910303018,2753,1449284045,906863090,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045930436347,2754,1449284045,926862230,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045949856567,2755,1449284045,946901285,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045972214940,2756,1449284045,966894341,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284045990846989,2757,1449284045,986921939,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284046011056936,2758,1449284046,7037868,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284046030703056,2759,1449284046,26904802,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284046050684768,2760,1449284046,46891110,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284046072347863,2761,1449284046,66944957,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284046090597415,2762,1449284046,86884890,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284046111969875,2763,1449284046,106883156,1.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284046131322073,2764,1449284046,127063335,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046150339834,2765,1449284046,146878645,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046170756931,2766,1449284046,167013991,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046193367229,2767,1449284046,186869301,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046210135295,2768,1449284046,206870358,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046231843443,2769,1449284046,226875456,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046250472028,2770,1449284046,246892221,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046271789753,2771,1449284046,266866904,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046290392460,2772,1449284046,286880211,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046311041031,2773,1449284046,306907351,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046330710043,2774,1449284046,326985740,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046350569500,2775,1449284046,346873215,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046373205546,2776,1449284046,366901272,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046390658197,2777,1449284046,386876663,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046410381248,2778,1449284046,406872678,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046431178880,2779,1449284046,426889610,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046450146456,2780,1449284046,446888292,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046470629221,2781,1449284046,466914223,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046490532763,2782,1449284046,486909239,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046511367381,2783,1449284046,506959628,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046529993834,2784,1449284046,526894561,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046550811808,2785,1449284046,546875577,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046570308928,2786,1449284046,566897175,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046590636761,2787,1449284046,586858358,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046610743023,2788,1449284046,606859040,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046630510839,2789,1449284046,626864764,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046650724859,2790,1449284046,646886529,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046671066568,2791,1449284046,666870044,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046690025426,2792,1449284046,686894559,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046710566517,2793,1449284046,706905033,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046730455377,2794,1449284046,726871174,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046750481855,2795,1449284046,746866189,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046770641111,2796,1449284046,766908996,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046791353043,2797,1449284046,786878345,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046809966777,2798,1449284046,806905651,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046833358837,2799,1449284046,827544990,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046850754886,2800,1449284046,846873558,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046870957491,2801,1449284046,866898323,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046890527227,2802,1449284046,886942837,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046910988585,2803,1449284046,906903687,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046931166263,2804,1449284046,926924910,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046950406049,2805,1449284046,946892551,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046971026346,2806,1449284046,966896024,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284046991033239,2807,1449284046,986901748,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047014531885,2808,1449284047,6866389,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047031265499,2809,1449284047,26919363,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047050493069,2810,1449284047,46877588,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047070387126,2811,1449284047,66894896,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047090394098,2812,1449284047,86883079,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047110468386,2813,1449284047,106892137,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047130487142,2814,1449284047,126893153,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047151002958,2815,1449284047,146892211,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047170152857,2816,1449284047,166910436,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047192599775,2817,1449284047,186892536,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047210329019,2818,1449284047,206874427,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047230056280,2819,1449284047,226971900,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047250575317,2820,1449284047,246911293,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047270381362,2821,1449284047,266857393,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047291236051,2822,1449284047,286900784,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047311296860,2823,1449284047,306942841,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047331078599,2824,1449284047,326885692,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047353030424,2825,1449284047,347576364,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047370745664,2826,1449284047,366884099,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047390839573,2827,1449284047,386888782,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047410629726,2828,1449284047,406908798,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047431306725,2829,1449284047,426909690,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047450520121,2830,1449284047,446872790,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047471946491,2831,1449284047,466892723,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047491434761,2832,1449284047,486901781,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047510467168,2833,1449284047,506883714,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047531247199,2834,1449284047,526913396,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047550480793,2835,1449284047,546879622,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047571675205,2836,1449284047,566909887,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047590484612,2837,1449284047,586871029,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047612386806,2838,1449284047,606928420,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047630641151,2839,1449284047,626877145,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047652214710,2840,1449284047,646904703,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047670357352,2841,1449284047,666864386,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047691148802,2842,1449284047,687020317,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047710770921,2843,1449284047,706906918,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047731278474,2844,1449284047,726884060,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047750354263,2845,1449284047,746882493,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047770281938,2846,1449284047,766934425,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047790436896,2847,1449284047,786876776,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047810326726,2848,1449284047,806882292,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047831414123,2849,1449284047,826890600,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047850425664,2850,1449284047,846889575,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047871078896,2851,1449284047,867007839,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047890372981,2852,1449284047,886957981,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047911582950,2853,1449284047,906883665,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047930160970,2854,1449284047,926845557,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047950605081,2855,1449284047,946883740,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047969671152,2856,1449284047,966904214,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284047990994385,2857,1449284047,986904147,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048011831021,2858,1449284048,6921830,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048030272480,2859,1449284048,26905348,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048049928222,2860,1449284048,46946864,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048070503206,2861,1449284048,66854383,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048093024381,2862,1449284048,86874358,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048110472496,2863,1449284048,106864209,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048133334380,2864,1449284048,126988974,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048150674187,2865,1449284048,146907951,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048172095505,2866,1449284048,166907427,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048191325514,2867,1449284048,186886528,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048210576315,2868,1449284048,206920753,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048230285439,2869,1449284048,227092684,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048252569821,2870,1449284048,246903580,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048270519068,2871,1449284048,266915555,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048290186441,2872,1449284048,286877698,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048310542385,2873,1449284048,306883590,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048331211836,2874,1449284048,326899857,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048351155314,2875,1449284048,346915041,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048370069008,2876,1449284048,366919183,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048390630451,2877,1449284048,386897951,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048411528441,2878,1449284048,406906593,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048430965353,2879,1449284048,426938151,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048450416471,2880,1449284048,446875461,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048470231405,2881,1449284048,466951769,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048490661643,2882,1449284048,486888287,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048510662586,2883,1449284048,506948054,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048530655204,2884,1449284048,526896322,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048550626884,2885,1449284048,546867173,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048570863852,2886,1449284048,566855482,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048590818699,2887,1449284048,586862624,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048611005789,2888,1449284048,606864725,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048630783771,2889,1449284048,626847409,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048650645461,2890,1449284048,647011507,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048670396342,2891,1449284048,666814111,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048690525568,2892,1449284048,686824878,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048710709688,2893,1449284048,706842145,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048730606169,2894,1449284048,726909245,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048759052332,2895,1449284048,746835096,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048770557852,2896,1449284048,766981111,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048790011888,2897,1449284048,786848631,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048809534389,2898,1449284048,806861106,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048831140246,2899,1449284048,826883623,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048850561073,2900,1449284048,846899765,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048871393694,2901,1449284048,867073863,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048889922843,2902,1449284048,886888217,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048910301777,2903,1449284048,906900317,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048930197212,2904,1449284048,926922417,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048949737174,2905,1449284048,946921351,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048970409997,2906,1449284048,966895369,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284048991639723,2907,1449284048,986896261,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284049010432571,2908,1449284049,6890071,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284049030258114,2909,1449284049,27015129,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284049051460896,2910,1449284049,46874607,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284049070560410,2911,1449284049,66893375,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284049090647317,2912,1449284049,86889644,1.0,1.0,1.5,0.0,0.0,0.0,1.0
1449284049110605255,2913,1449284049,106874912,1.0,1.0,1.5,0.0,0.0,0.0,1.0
