%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283604230309908,81440,1449283604,215989844,-0.009885718527446458,0.018666101604593897,1.3793436517768622,0.004632351169185168,0.0021049839201651684,-0.0023826037288406775,0.9999842166578493
1449283604238989173,81441,1449283604,224708472,-0.010423980994991337,0.01860563587613134,1.3796833831856234,-0.004242760477535903,0.0025097379897741265,-0.0028417769161991503,0.9999838121203319
1449283604245660388,81442,1449283604,232261880,-0.010845692798730853,0.01853254420637902,1.3799029121075104,-0.0025899701681191462,0.0030653744193810256,-0.0027838626138682217,0.9999880727504425
1449283604257032097,81443,1449283604,242282020,-0.010765985129550359,0.018721229225065653,1.3796338117677884,0.006746466894542488,0.003362978792809233,-0.0022393333872180437,0.9999690799940071
1449283604268147875,81444,1449283604,253996803,-0.010750944223224304,0.01883533655555074,1.3796004516722224,0.0036223880778792116,0.0029287196623946055,-0.0022309099079818743,0.9999866618844148
1449283604278900785,81445,1449283604,262253718,-0.010920538719450557,0.018947833108791074,1.379756514490331,0.0009720916752780106,0.0031886945025053075,-0.0023856093228584543,0.9999915980313551
1449283604291697885,81446,1449283604,274763050,-0.011495107933231382,0.018787843054452056,1.38014626398922,-0.006740384747739005,0.0034318855841816123,-0.0028486475544894363,0.9999673367575062
1449283604298880649,81447,1449283604,285202861,-0.011657978142176794,0.018839747454021092,1.3801705896864176,-0.0018429081929773052,0.0038660647075530164,-0.0024580518288521173,0.9999878075328098
1449283604308621626,81448,1449283604,294697997,-0.011983912664379525,0.018944152981345025,1.3802619874572957,0.0025945693738226674,0.0040365763585515566,-0.0021188019646874805,0.9999862423750141
1449283604316276761,81449,1449283604,302130487,-0.012499678561679255,0.018941521507204157,1.3803074661678025,0.00525541458195229,0.00457868394509041,-0.002419125319264367,0.9999727816813779
1449283604334248570,81450,1449283604,315875540,-0.01273205742421581,0.01904248918851682,1.3803362283832805,0.005123593052896244,0.004761482455338282,-0.0021877130079433894,0.9999731451348336
1449283604416288730,81451,1449283604,323135236,-0.013274141675427495,0.018989492850126147,1.3805284099967248,0.00941899956605566,0.00506157557708424,-0.0021656224204332545,0.9999404847186578
1449283604416317513,81452,1449283604,331055648,-0.013487701043491632,0.01904603651246473,1.3807002895725067,0.007029076238867888,0.004691504061274143,-0.0021876728809355657,0.9999618972562092
1449283604416322446,81453,1449283604,344530031,-0.013854707152845045,0.01910111265063965,1.380856796634452,0.003121721080946502,0.005061446766239551,-0.002353554636220677,0.9999795484882177
1449283604416341430,81454,1449283604,354397004,-0.014258019373245032,0.019176385978115728,1.3810943200951327,0.000798650356674672,0.005278625375829155,-0.002493748123076422,0.9999826395953323
1449283604416358916,81455,1449283604,366063911,-0.014715087583019669,0.019182584593008777,1.3812882700956162,-0.0007145288656983464,0.005841071729445625,-0.002682555339804758,0.9999790873945316
1449283604416415315,81456,1449283604,376319929,-0.015047061119373178,0.01931020304840683,1.3815239082621826,-0.0001852107679676881,0.005508866042886777,-0.0025177024131595965,0.9999816394646712
1449283604416449525,81457,1449283604,381856234,-0.015333354082674165,0.01937400524877105,1.3819604960299845,-0.000971208643792888,0.004477902963666047,-0.0026158592306208023,0.9999860811127841
1449283604416455355,81458,1449283604,396689505,-0.015458444396193146,0.019502777841795715,1.3817146421124342,0.0015450546231135316,0.005097569775109107,-0.002171117389906487,0.9999834567821002
1449283604424339079,81459,1449283604,405482551,-0.015471350876898214,0.019595245397120924,1.3818439406736862,-0.0003303050258723601,0.004462416120948402,-0.0023263726757940563,0.9999872827846996
1449283604430418668,81460,1449283604,414586641,-0.015803259038019796,0.01964528755104546,1.381970812419581,0.006210469479320234,0.004436483376236663,-0.0020511584571130032,0.9999687697288764
1449283604440086306,81461,1449283604,424449405,-0.01631053537305174,0.01969312760571466,1.382111098214448,0.008467639342605283,0.004470082411737008,-0.0020678994409595772,0.9999520194684833
1449283604447600054,81462,1449283604,431259805,-0.016457336460412055,0.019733951917019054,1.3820444254178335,0.004961119813723132,0.004051793125564107,-0.002446667225085047,0.9999764917647571
1449283604459397477,81463,1449283604,445176943,-0.016954838954027905,0.019721803504253895,1.3821523066822747,0.0020642611819871198,0.003630578234047567,-0.0027712967167820447,0.9999874387420906
1449283604473330622,81464,1449283604,457186062,-0.017442632191952304,0.019825540317490137,1.3824191118593363,-0.0010420857367722837,0.0038871544184294073,-0.0026810603452199554,0.9999883079332826
1449283604477796836,81465,1449283604,463741252,-0.018117936149397895,0.019800679491589798,1.382790849651143,-0.003523302476406936,0.0042317092332079115,-0.0029465675105102575,0.999980498168105
1449283604487166778,81466,1449283604,472924217,-0.018419539268757033,0.01983201771577518,1.3829029537460524,-0.00492667276439354,0.004177988112756253,-0.003194098400905172,0.999974034686005
1449283604494692427,81467,1449283604,481177716,-0.018774452493246618,0.019908019254345936,1.3832308426092321,-0.005171286709702677,0.004064820461607103,-0.003125329103617017,0.9999734833216203
1449283604505469521,81468,1449283604,492419452,-0.018802776993245725,0.019989269205014364,1.3830830948574289,-0.006171711111915044,0.004477352066204271,-0.002935542471797653,0.9999666223883789
1449283604514713910,81469,1449283604,500893161,-0.019015529032535453,0.020048271371117747,1.383121166147444,-0.0074598990910973665,0.004763874215337278,-0.003038960626241633,0.9999562091043404
1449283604527301964,81470,1449283604,512794112,-0.01928033334108082,0.020120441046895268,1.3832078734284154,-0.004797249096359043,0.004134046923379398,-0.0028156000533316487,0.9999759839383557
1449283604539094620,81471,1449283604,524911440,-0.01939273039581464,0.02021309495360767,1.383019769932348,-0.0026846024725116486,0.004295024822532596,-0.0025661543349781504,0.9999838801317087
1449283604547676094,81472,1449283604,534275616,-0.01960457045381757,0.020190803794796073,1.3831547458915243,-0.007680801773874195,0.0038775503545128423,-0.0029352863443804994,0.9999586761368868
1449283604558340488,81473,1449283604,544235006,-0.019872627827217614,0.020293752146792677,1.38316629494605,-0.006800682009783195,0.004607035731692534,-0.002594027037970038,0.9999628977965608
1449283604573169227,81474,1449283604,556262000,-0.020295022505939595,0.02030817162820046,1.3833545032362022,-0.004984105605776752,0.004635748551332517,-0.0025986576592880468,0.9999734574002698
1449283604578616237,81475,1449283604,564673374,-0.020837394082097335,0.02032746093678429,1.3836647653241825,-0.001715421210433739,0.004461603031168599,-0.0025070352682440423,0.9999854329952146
1449283604586751797,81476,1449283604,571768570,-0.02104276897700899,0.02040279610751901,1.3834962585893795,-0.0032383083432403308,0.004461260508866676,-0.0024620636706738554,0.9999817742120242
1449283604599025526,81477,1449283604,585317495,-0.021526867054738788,0.02042129453085779,1.3837101226737765,-0.003931767416930035,0.0044596133881113,-0.0025763317173998373,0.9999790075638036
1449283604732893516,81478,1449283604,596289187,-0.022070828032645165,0.020523320822531277,1.38409284635216,-0.0021652177644113446,0.004522448815145251,-0.0023817163844944834,0.9999845932392212
1449283604744284151,81479,1449283604,605475319,-0.02258667348020201,0.020584625476020805,1.3843115750860833,-0.0009371158288476259,0.00503678401621838,-0.0022343091132819553,0.9999843801197515
1449283604744444572,81480,1449283604,615498794,-0.02275693832730861,0.020691083207365846,1.3845240061688646,0.0029437595135977774,0.004654959985309887,-0.002026128349571255,0.999982780067423
1449283604744453424,81481,1449283604,625453892,-0.0228718178121283,0.020796759746064025,1.3844702300898144,-0.000624665942710707,0.004853251647417601,-0.0021244674126873787,0.9999857710883288
1449283604744457529,81482,1449283604,634906277,-0.023091161340424545,0.020888724046236977,1.3846521741442062,-0.0006362195821323625,0.004681384774086303,-0.002123906324780366,0.999986584351592
1449283604744472027,81483,1449283604,644892126,-0.0232311076290398,0.021024662082490684,1.3848354668707175,0.000342165528522639,0.003891191691656914,-0.0021915888864592194,0.9999899691937528
1449283604744476191,81484,1449283604,656881161,-0.0235656594997419,0.021047202367565496,1.3847743048457533,-0.0024024253469501623,0.004092704296768927,-0.0027843878046751717,0.9999848625397011
1449283604744499798,81485,1449283604,664868073,-0.023917011896997714,0.020986507868395184,1.384938578545315,-0.0012176532511833803,0.004059553598825989,-0.0030330010060035757,0.9999864190327966
1449283604744503788,81486,1449283604,675606805,-0.024094719274533702,0.02108768115836563,1.38493642703296,-0.0023431504048364196,0.004186436058657027,-0.0028765243938625017,0.9999843543809667
1449283604744508030,81487,1449283604,684863479,-0.02434908388051938,0.021179411927688928,1.3851558497893308,-0.006075099706362921,0.0041776538108980596,-0.0030418694462883192,0.9999681931953965
1449283604744526302,81488,1449283604,695639794,-0.024499385263658205,0.021249391145698272,1.3851070991082481,-0.004349725796532128,0.004283702676341066,-0.002724918380942799,0.999977652048631
1449283604744530159,81489,1449283604,704863010,-0.024689070331192522,0.021361281202354948,1.385042064737284,-0.0014733498946982763,0.003704753301964261,-0.0027086526389893855,0.9999883835544995
1449283604744544745,81490,1449283604,715549991,-0.024715084913280255,0.02147816365575218,1.3848196820234533,0.0009085467511556194,0.0029808785317684385,-0.0029399469598138843,0.9999908227668157
1449283604744548226,81491,1449283604,725073335,-0.02525200537172848,0.02155618124604205,1.3850939577810784,0.004509356171778361,0.0028912114292090245,-0.0026462540142221133,0.9999821518122611
1449283604752309274,81492,1449283604,734466178,-0.02577113694284742,0.021549437242943902,1.3853390467258604,0.0021195641312816266,0.00370711861236063,-0.0025951464593366425,0.999987514889232
1449283604761088604,81493,1449283604,747104803,-0.0264259759420205,0.02150834234122754,1.3856270445313517,-0.0007746785755526655,0.004529039056983492,-0.002796315779907092,0.99998553404356
1449283604766655089,81494,1449283604,751617514,-0.02679580819638995,0.021494655119563274,1.3857102279019815,-0.006119456110871049,0.004591119783147652,-0.003306033416103187,0.9999652714065101
1449283604779987219,81495,1449283604,765163982,-0.027034969743265646,0.021620276039645767,1.3855632862709713,-0.009496081150468266,0.005240961935904797,-0.003479549823887758,0.9999351226423607
1449283604788374989,81496,1449283604,774514407,-0.027195679495177,0.021771863557995638,1.38546500305853,-0.006496272570603068,0.00579152963476279,-0.003194151818055997,0.9999570260872921
1449283604797151720,81497,1449283604,782962241,-0.02738809372394937,0.02187714274722088,1.3854441849931143,-0.0002849219881051587,0.006038657228378108,-0.0026353987177313615,0.9999782538195205
1449283604805703650,81498,1449283604,791018196,-0.027594528065925265,0.02205971741365668,1.3856235031484467,1.3285486038077863e-05,0.005891848451498684,-0.0024737944828383393,0.9999795829346603
1449283604817090055,81499,1449283604,802973314,-0.02782536672477083,0.022158152554482082,1.3857094192432349,0.003118016259845793,0.006464996079029358,-0.0023228200437220735,0.9999715427487654
1449283604830221962,81500,1449283604,815347769,-0.028095280446122525,0.0222426431105229,1.3859203490729055,0.006401113153508582,0.006777710427242408,-0.0024933458282937796,0.9999534347250079
1449283604839905063,81501,1449283604,824450943,-0.028272292196428413,0.022215736906119537,1.3860871848076581,0.006274844984701868,0.006438384144801241,-0.002769973410299965,0.9999557494096067
1449283604852963033,81502,1449283604,837767783,-0.028403148252523196,0.02230377338978911,1.3859030162624242,0.0035314392865584176,0.006025300301838888,-0.0026959453226591207,0.9999719778932084
1449283604860558035,81503,1449283604,845585818,-0.02857794313939085,0.02238173552064907,1.3859035493879883,0.0027699150919757542,0.005440728659364997,-0.002755222857590036,0.9999775671429052
1449283604870904481,81504,1449283604,854970328,-0.028799367498414156,0.022438324961956017,1.3860528863773172,0.002747683231406323,0.004743741084448028,-0.0030483314167104075,0.9999803272229695
1449283604880712769,81505,1449283604,863435912,-0.029401534051644314,0.022381111779315895,1.3864244433434867,0.0033172249850927666,0.004784357623011831,-0.002949831791718141,0.9999787019896644
1449283604891070298,81506,1449283604,876327539,-0.029731381573507364,0.022453820495248862,1.386768608479521,0.0020953200238706116,0.005368265023517713,-0.0027625627032217053,0.9999795795974764
1449283604899178478,81507,1449283604,885220835,-0.029985754664605,0.022479309115175934,1.3869926928685659,-0.00041336163676653387,0.005152513504364847,-0.0029425721819448174,0.9999823108463962
1449283604913753875,81508,1449283604,897926753,-0.030594450659964256,0.022559429960612533,1.387425331998238,-0.00577727543237991,0.005970039254290584,-0.0031737827794981605,0.999960453629417
1449283604922712349,81509,1449283604,905401326,-0.030809000069095205,0.022559446291680375,1.3873912254130856,0.0028230406101892396,0.006832306316097136,-0.0026191740958780847,0.9999692445066357
1449283605000493348,81510,1449283604,914251206,-0.030815474488418548,0.02253806061071659,1.387323978807663,0.0011258072965901398,0.005967831624214126,-0.0028992240775064116,0.9999773557653114
1449283605007998164,81511,1449283604,922248785,-0.031019237858144328,0.02266211746868621,1.3875416395766886,-0.0011194483101047738,0.004839187882500761,-0.002996070560362712,0.9999831761871377
1449283605008005515,81512,1449283604,935186871,-0.03140659165881794,0.022649399093778298,1.3877457305314718,-0.003952490048868616,0.004875555885440953,-0.0032018050071326125,0.9999751773028758
1449283605008011274,81513,1449283604,943165867,-0.03169800968396403,0.022759350113984233,1.387806913405263,-0.004696768273044565,0.005805101301330974,-0.0030579833011068233,0.9999674444224677
1449283605008016694,81514,1449283604,955123860,-0.03178604139516457,0.02285041839598379,1.3878164103145025,-0.005967283755786997,0.00621585789709319,-0.0029463798389551365,0.9999585358808764
1449283605008044190,81515,1449283604,965554421,-0.031910300456063224,0.02292817300941817,1.3879966106308195,-0.0036714724325210392,0.005894887555976222,-0.00289366396849432,0.999971698249364
1449283605008051344,81516,1449283604,975965524,-0.0322822862769137,0.022983654144827156,1.3881665345081797,-0.002666129768639476,0.006710458202678874,-0.0029297983251686762,0.9999696384313579
1449283605008075440,81517,1449283604,984837362,-0.03282205371167749,0.022997822954766146,1.3884090758137695,0.0004718013672385994,0.006873642816409683,-0.002670909687042885,0.9999726979669725
1449283605016910788,81518,1449283604,996980315,-0.0329223429071172,0.02309545589216216,1.3885783040995312,0.0031677152615267232,0.006222302521581183,-0.00253506099103311,0.9999724106179747
1449283605025265974,81519,1449283605,6202656,-0.033174948951341904,0.02313641191242187,1.3886780376267758,-0.0006032493855332364,0.00625831635429811,-0.002918769646303073,0.9999759748865672
1449283605032202410,81520,1449283605,16811635,-0.03328165913564766,0.02317958574648637,1.3886814821480604,0.0003386920161619333,0.006730436855876136,-0.002771257993846231,0.999973452965917
1449283605040010628,81521,1449283605,24124540,-0.03346576823766825,0.023305796702913207,1.3887472216739887,-0.006791865150105852,0.006869236037612871,-0.0031096112979367386,0.9999485059149886
1449283605050192591,81522,1449283605,36282201,-0.03342373887300216,0.02331225084315419,1.3888347315794605,-0.0050319294109110145,0.0064300738755827,-0.0030508994491323174,0.9999620122029185
1449283605060217472,81523,1449283605,46261466,-0.03374438290570243,0.0233341445988835,1.3889839726140967,-0.00659138750475423,0.006965933400524079,-0.003082974086960266,0.9999492610394793
1449283605071663202,81524,1449283605,55318971,-0.03415145409752649,0.023375872447860782,1.389213253416282,-0.01115135576899776,0.0072446315958854144,-0.0031878050720191994,0.9999064958666763
1449283605078284746,81525,1449283605,63944723,-0.03408927372762387,0.023499333012628326,1.3891630033601776,-0.006633102217378997,0.006675444636217481,-0.002743105962383324,0.9999519567277029
1449283605088500360,81526,1449283605,73111104,-0.03438351693849393,0.023522341264019492,1.3891162361855294,-0.0066098307562852685,0.007238234743680514,-0.00271951450703954,0.9999482598294848
1449283605097702656,81527,1449283605,81407602,-0.034624886912684255,0.02354161511369083,1.389415111798807,-0.004831887685337269,0.007180831345878925,-0.0027653468968068273,0.9999587198375334
1449283605109544222,81528,1449283605,95018028,-0.03469910211771577,0.023594907394825143,1.389534394712295,-0.005240778209191528,0.006910486629234491,-0.0029538560763789695,0.9999580261953945
1449283605117051105,81529,1449283605,103386735,-0.03486155355909374,0.023618816340748642,1.389874478336284,-0.004424264604641137,0.006709214525984337,-0.002998397241131857,0.9999632102918271
1449283605127769130,81530,1449283605,113124872,-0.03522898499114017,0.023678597131989082,1.390092200374869,-0.0026017828038982557,0.007035973980109991,-0.002894052409153057,0.9999676746060573
1449283605139494134,81531,1449283605,125206532,-0.035633561507453844,0.023686033769048827,1.3905428260442896,0.0013574494962683386,0.007327037559020562,-0.002803213768179958,0.9999683064197803
1449283605154192747,81532,1449283605,136136473,-0.03567113917285989,0.02381458535877801,1.3903638177751823,-0.0009393482341372078,0.008052394992426909,-0.0026855164710609977,0.9999635316155608
1449283605162576201,81533,1449283605,148987015,-0.03578242076902557,0.023835198385925536,1.3906406843150687,-0.0016158357044520062,0.007368058994107494,-0.002682138750418306,0.9999679529431725
1449283605169892341,81534,1449283605,153565352,-0.0359835553281713,0.023819373468493377,1.3909189205958383,0.0035061809734723824,0.007134564687262163,-0.0025167791964241736,0.9999652346477756
1449283605177842595,81535,1449283605,163772327,-0.036042827178277205,0.023803521615264212,1.3910827176880898,0.0049380951348998335,0.007147189975260306,-0.0026013034031874614,0.999958882210914
1449283605190192433,81536,1449283605,176258200,-0.036073499275598796,0.023919889278366083,1.3911817980059253,0.0071674003751590765,0.007122909538249295,-0.002421354100264187,0.9999460133306664
1449283605267504175,81537,1449283605,183794690,-0.036064453065595574,0.023907170062373247,1.3913852869834553,0.005647567951108743,0.006605845077808727,-0.0025804579505572327,0.9999589036674513
1449283605274962440,81538,1449283605,196865735,-0.036283747327912334,0.023949652010917314,1.3918228748722707,-0.0006627308105788885,0.005960335905977634,-0.002931089253904925,0.9999777217016119
1449283605274974728,81539,1449283605,201095152,-0.03633230622367637,0.024010473678654824,1.3920396420558339,0.004560780457546135,0.005208189415747405,-0.0027756408598520305,0.9999721845443726
1449283605274985914,81540,1449283605,216215383,-0.036483872392436875,0.02400967646676861,1.392068725147487,0.004105000297240925,0.005964745773972177,-0.0027153085780283193,0.9999700984928187
1449283605274995356,81541,1449283605,225640518,-0.036471187384365285,0.024053733326929488,1.392152232757914,0.0005888826410965196,0.005753727428735026,-0.002884334305928501,0.9999791140086489
1449283605275006076,81542,1449283605,236843628,-0.03650223807969079,0.024051876075830217,1.392332694932257,-0.0014067828833266966,0.005619212441333474,-0.0030291325592108963,0.9999786346564596
1449283605275062767,81543,1449283605,242937521,-0.03666643940811912,0.024062916920575456,1.3926805536107485,-0.003129146423089847,0.005515434932356563,-0.003239336657563549,0.9999746472377131
1449283605275145348,81544,1449283605,254922138,-0.036524998761379275,0.024109544638858206,1.392714317740948,0.0005327094407539159,0.005608801341819137,-0.002941953419312315,0.9999798010351201
1449283605282687532,81545,1449283605,264301105,-0.03666386304531874,0.024087729062189617,1.392862811466488,0.0010467406542751221,0.005416187335569724,-0.0030016839583396483,0.9999802793766299
1449283605289440043,81546,1449283605,273225026,-0.036745996749439666,0.02409562058754701,1.3930803449685667,-2.969126357812481e-05,0.0052430153970106615,-0.003111680308265698,0.9999814135040884
1449283605300053885,81547,1449283605,285705065,-0.03674415949504122,0.02409375249992284,1.3930762524105254,-0.0004306009875846729,0.0053283583353844295,-0.002959886533427765,0.9999813309517075
1449283605309010080,81548,1449283605,294439609,-0.03663880339886766,0.024113972927798096,1.3933284296141764,-0.0013746360572088505,0.004814924823030576,-0.003019085747932559,0.9999829058518479
1449283605316971663,81549,1449283605,303090819,-0.03661305325563777,0.0242176108549965,1.393522770352198,-0.001181913211728751,0.004704329199616967,-0.003023122932856103,0.9999836664144442
1449283605333328370,81550,1449283605,314714850,-0.03676954371600057,0.02420110169168788,1.3939180280335106,-0.00015976200907401284,0.005165286326036765,-0.002757291156195222,0.9999828456722397
1449283605337959150,81551,1449283605,322802888,-0.037053492519497154,0.024200917928125988,1.3943641470893475,0.0010283283670853897,0.005457066861516758,-0.002729078410194512,0.9999808573633144
1449283605345350111,81552,1449283605,332098687,-0.037158202461664104,0.024196103115560072,1.3944912643205707,-0.003882529521724768,0.006014178172790821,-0.0028555595691397255,0.9999703002614456
1449283605356611570,81553,1449283605,341134401,-0.03719268799974779,0.024280122407169244,1.3946895678332167,-0.0029363305274261947,0.005842984086312117,-0.002870576767026811,0.9999744983193448
1449283605369897357,81554,1449283605,353332979,-0.03759681569290336,0.02424036113782757,1.3950472000662746,-0.003609087457829315,0.006077860845626835,-0.0030006903593370895,0.999970514541619
1449283605379362840,81555,1449283605,366043228,-0.03788877200311225,0.024214357387328907,1.3955517917362317,0.0009731459336323832,0.006569846120311291,-0.00268327714491406,0.9999743447372591
1449283605394959276,81556,1449283605,375178610,-0.03788202670211817,0.024292025909908255,1.3957274788096943,0.0010163050660625178,0.007004378554997082,-0.0027408016761573993,0.9999711964908005
1449283605398993303,81557,1449283605,384389367,-0.03803892031565315,0.02424541226005917,1.3960461261963226,-0.0013244419433184867,0.007322574833142416,-0.003028694252674845,0.9999677258604278
1449283605407701216,81558,1449283605,393874460,-0.03814889151176725,0.024298069801012737,1.3963333956499229,-0.00598247477133173,0.0072616788185756,-0.003302279980357888,0.9999502852458604
1449283605415617244,81559,1449283605,402012706,-0.03825276610472007,0.024175902191859968,1.3966504978118566,-0.008871212621261696,0.006771831041224733,-0.003576652744459938,0.9999313233648214
1449283605429229826,81560,1449283605,415224628,-0.0383908574216017,0.02417958833554319,1.397007089068388,-0.007020503628769466,0.006893706549182876,-0.003155768035044464,0.9999466138084177
1449283605437331081,81561,1449283605,422337781,-0.03840061287516473,0.024204944072405116,1.397001033127256,-0.008839007126901603,0.00730137980237046,-0.003312424154129877,0.9999287922908388
1449283605448710367,81562,1449283605,434681527,-0.03831854665876801,0.024155694817300382,1.3972346427412978,-0.008260482194281018,0.007028731677321482,-0.003352338359116072,0.9999355595199383
1449283605460442243,81563,1449283605,444337997,-0.03838378546179719,0.02412951065267125,1.3975351939393994,-0.006599223691064414,0.007407282991192865,-0.003423819887209385,0.999944928414932
1449283605592043746,81564,1449283605,457672919,-0.03824401365693637,0.02414296056016971,1.3976342919822398,-0.0004884819838903421,0.0076291236381942394,-0.0030956716990868265,0.9999659867588477
1449283605603036104,81565,1449283605,465204118,-0.03829679285040523,0.0241069512731384,1.3978469929268489,-0.0009950508207555307,0.00784787960974925,-0.003102319366938006,0.9999638974853245
1449283605603069448,81566,1449283605,475308676,-0.0382137894765048,0.024127027173868814,1.3980388356174036,-0.00041061208790365173,0.00726640368861299,-0.0032622174960252933,0.9999681938502624
1449283605603102612,81567,1449283605,486371701,-0.03822390231847062,0.02403034595207045,1.3981479537704304,0.0009339399254745244,0.007297742150930104,-0.0033702694442519694,0.9999672554636913
1449283605603137198,81568,1449283605,496535300,-0.03827275426782293,0.024022418017543953,1.3986354563202843,0.0038439670646152274,0.006704391040092576,-0.003176573897976174,0.9999650916088314
1449283605603169378,81569,1449283605,505337387,-0.03826421962083446,0.023984342846599987,1.3989142079274641,0.003425394150120005,0.006777404926333379,-0.0031672287951647012,0.999966150486675
1449283605603201660,81570,1449283605,518067262,-0.03810807021890146,0.02398210706216057,1.399136095090123,0.0032290161511313717,0.006414311465153307,-0.0030016241753093,0.9999697096989657
1449283605603233767,81571,1449283605,525450418,-0.03802458545592353,0.023998933428934985,1.3994184755333263,0.006023484828079703,0.006167088946967784,-0.0025302431081051595,0.999959640442683
1449283605603266176,81572,1449283605,535673476,-0.038162010652821154,0.024005020849473414,1.3997834794996018,0.00896291659433958,0.0062449021405049975,-0.002659221320310366,0.9999367959352972
1449283605603298633,81573,1449283605,545276195,-0.038163653663243764,0.024079395426570508,1.4001698886199703,0.010130101745623362,0.006018073233157425,-0.00270249910726603,0.999926927496084
1449283605603330849,81574,1449283605,556593515,-0.038315556020015816,0.02411782225760605,1.4003700399722916,0.005654928174909901,0.006855434746599791,-0.002798228658745669,0.999956596417137
1449283605603837656,81575,1449283605,561523480,-0.03830926975459715,0.02408772977265612,1.40080365050225,0.0023769261955752423,0.006513196115433655,-0.002910675070061748,0.999971727834772
1449283605603883945,81576,1449283605,574696192,-0.03830839347862348,0.024075595593951605,1.4013563626316652,0.0009992649042279548,0.006240043489244064,-0.0029418644520143662,0.9999757040850791
1449283605603919514,81577,1449283605,585509965,-0.03843762839143338,0.02409307516552616,1.4018062575232444,0.0015003376865555488,0.006946346819449547,-0.002803755079939276,0.9999708176792671
1449283605609170078,81578,1449283605,595405812,-0.03851023918515663,0.024028286846668464,1.402061129800947,0.0010727831474920152,0.007495687849315915,-0.002764153885243477,0.999967511098877
1449283605620052153,81579,1449283605,602280671,-0.03843476800587388,0.02399820297614318,1.402282151133332,0.001436441566900999,0.007781711514097674,-0.0028060725266329726,0.9999647531580856
1449283605631454227,81580,1449283605,617655656,-0.03830697434169087,0.024017701212459323,1.4023376796457303,-0.0009877237625870487,0.007571704902035596,-0.0029236817588537455,0.9999665723271044
1449283605642014508,81581,1449283605,625062937,-0.03848159378142097,0.023998855016386007,1.4027696629974569,-0.007132030525259105,0.007372069775957704,-0.003320968421343503,0.9999418772591483
1449283605649439206,81582,1449283605,634514779,-0.03857439436807921,0.023988597428652503,1.4030716354520825,-0.0061418746418477055,0.0073228819600130455,-0.0031809823251717968,0.9999492657765845
1449283605659000201,81583,1449283605,642546525,-0.03857761515738107,0.023951947017846722,1.4032748963571124,-0.005254653579459717,0.007786847599708846,-0.0031485610373687203,0.9999509188873286
1449283605666584933,81584,1449283605,651069567,-0.038492020530245606,0.023912363011540736,1.4034673200780408,-0.006279975018096076,0.00823747336101619,-0.0034725090874791675,0.999940322032788
1449283605678162924,81585,1449283605,664674909,-0.03835331722653101,0.02390408027040497,1.4036804713328896,-0.0038477226211545827,0.0077861678442531345,-0.003361392434862832,0.999956634890649
1449283605689164192,81586,1449283605,676002811,-0.03845783408647206,0.023857237452607215,1.4039043810466898,-0.004526810130063982,0.008306831730703545,-0.003513509861729322,0.9999490785960531
1449283605699968415,81587,1449283605,684391602,-0.03838427791543585,0.02380893936898338,1.4041103653136489,-0.002081217332118553,0.00803455503984748,-0.003603111893824425,0.9999590651843748
1449283605707901084,81588,1449283605,692601849,-0.03821075547356739,0.023831065219831506,1.4042494106104406,-0.0026068669300646943,0.00794284574838468,-0.0036713161841039807,0.9999583175731388
1449283605715431750,81589,1449283605,701509353,-0.03801101788909317,0.023897133227186774,1.404345348668133,0.0038252628830630795,0.008112615289888324,-0.0033171024972965526,0.9999542737885848
1449283605726744827,81590,1449283605,712510003,-0.0378106679894868,0.02387371123758098,1.4045294625210554,0.004659267584210049,0.007776510771813972,-0.003427345413578354,0.9999530341017074
1449283605737601741,81591,1449283605,723282734,-0.037718226382414836,0.023887297005045802,1.404819317981608,0.004107241582942517,0.007507514261398147,-0.003409277880297247,0.9999575714101719
1449283605746592904,81592,1449283605,731899526,-0.03760707401208824,0.023839333185327435,1.4052010906278967,0.0007046973038123296,0.006962874978803135,-0.003600494566487682,0.9999690286266953
1449283605757172360,81593,1449283605,743479723,-0.0375239431717245,0.023820393183636376,1.4053158088312891,4.3421962548337425e-05,0.006979417549136523,-0.00371224000553189,0.9999687520714582
1449283605767242708,81594,1449283605,752730481,-0.03738059585931745,0.023830259592357135,1.4055082556213583,0.0004269024801069006,0.0067541967208636705,-0.003725647659877278,0.9999701586199674
1449283605776446821,81595,1449283605,761875112,-0.03694745752916454,0.023872425174317327,1.4057723146442642,-0.0028485556537943793,0.0056615603017179114,-0.003837927279785607,0.9999725510131927
1449283605859050235,81596,1449283605,775843583,-0.036822163044584466,0.023856693286743873,1.4060312660050653,-0.0038159421208635866,0.00555838949164472,-0.0039029167250029485,0.9999696546060921
1449283605869657984,81597,1449283605,785297300,-0.03651095097533852,0.023923703877265484,1.4063246893395123,-0.0036808531802171064,0.005017577669708633,-0.003748816005784682,0.9999736104581705
1449283605869668393,81598,1449283605,795139939,-0.03634160788546921,0.023887433573430306,1.406809934735419,-0.0031551704334857136,0.004415977356953975,-0.003657652990928694,0.9999785825797053
1449283605869679354,81599,1449283605,804615532,-0.03643171481924321,0.02385070441850268,1.4072075255126772,-0.0028160099321386015,0.004289591872999544,-0.0036404198128129578,0.9999802082207487
1449283605869689076,81600,1449283605,815883350,-0.0365119186342305,0.023796972950629405,1.4074545026164555,-0.0015408634646332641,0.004821452499860324,-0.003651781074951841,0.9999805217255763
