%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283647025704583,4252,1449283647,12833395,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647044904555,4253,1449283647,32832199,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647068934144,4254,1449283647,52874671,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647084953879,4255,1449283647,72843684,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647104368878,4256,1449283647,92834613,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647124405764,4257,1449283647,112826085,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647147935635,4258,1449283647,132793181,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647165022181,4259,1449283647,152828944,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647184956640,4260,1449283647,172811665,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647204878616,4261,1449283647,192799970,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647224850776,4262,1449283647,212795691,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647245838064,4263,1449283647,232787912,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647266787304,4264,1449283647,252792175,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647284650789,4265,1449283647,272822147,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647307029097,4266,1449283647,292815035,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647325286183,4267,1449283647,312841340,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647345427339,4268,1449283647,332820394,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647365151138,4269,1449283647,352811991,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647386860647,4270,1449283647,372814004,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647405768759,4271,1449283647,392804350,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647427803864,4272,1449283647,412914364,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647444582109,4273,1449283647,432762209,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647464595454,4274,1449283647,452770764,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647484793834,4275,1449283647,472797735,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647504780725,4276,1449283647,492825124,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647524829657,4277,1449283647,512774595,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647545864516,4278,1449283647,532819733,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647565110443,4279,1449283647,552781871,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647584882388,4280,1449283647,572770300,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647604867529,4281,1449283647,592773022,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647627109304,4282,1449283647,612839327,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647644700150,4283,1449283647,632795048,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647664740595,4284,1449283647,652786436,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647685207575,4285,1449283647,672794074,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647704802429,4286,1449283647,692799462,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647726517362,4287,1449283647,712797016,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647745110756,4288,1449283647,732833946,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647764631380,4289,1449283647,752825709,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647785928405,4290,1449283647,772836264,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647804532394,4291,1449283647,792826110,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647825107554,4292,1449283647,812801123,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647845050092,4293,1449283647,832799386,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647865175757,4294,1449283647,852836316,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647887915710,4295,1449283647,872831663,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647904065096,4296,1449283647,892808800,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647924397470,4297,1449283647,912831189,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647944914412,4298,1449283647,932791826,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647964756592,4299,1449283647,952763714,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283647984785465,4300,1449283647,972772811,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648005778182,4301,1449283647,992814866,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648025692974,4302,1449283648,12831795,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648044859672,4303,1449283648,32807390,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648065380610,4304,1449283648,52844652,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648084498239,4305,1449283648,72765121,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648104966234,4306,1449283648,92768966,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648125439345,4307,1449283648,112775436,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648144780394,4308,1449283648,132787365,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648164663165,4309,1449283648,152804002,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648185174931,4310,1449283648,172934806,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648204822992,4311,1449283648,192754900,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648224113483,4312,1449283648,212787954,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648245360376,4313,1449283648,232748298,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648264715332,4314,1449283648,252797852,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648284825270,4315,1449283648,272774114,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648305088922,4316,1449283648,292808709,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648325017438,4317,1449283648,312786262,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648344758978,4318,1449283648,332800107,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648366193472,4319,1449283648,352783452,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648384714574,4320,1449283648,372821048,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648405463334,4321,1449283648,392787601,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648424977049,4322,1449283648,412829363,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648445985232,4323,1449283648,432774708,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648467508522,4324,1449283648,452785719,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648485882874,4325,1449283648,472771023,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648504819171,4326,1449283648,492787826,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648524762418,4327,1449283648,512803463,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648545658524,4328,1449283648,532809517,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648564820112,4329,1449283648,552815195,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648584818012,4330,1449283648,572788165,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648606142479,4331,1449283648,592783718,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648627014727,4332,1449283648,613056232,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648645836402,4333,1449283648,632775158,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648665418214,4334,1449283648,652780212,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648686229643,4335,1449283648,672762765,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648707696667,4336,1449283648,692782485,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648724602332,4337,1449283648,712777330,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648744349572,4338,1449283648,732796509,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648764650527,4339,1449283648,752775104,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648785594768,4340,1449283648,772782616,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648807031072,4341,1449283648,792786919,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648824891456,4342,1449283648,812788306,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648844305003,4343,1449283648,832782193,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648864646729,4344,1449283648,852818955,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648885585879,4345,1449283648,872811133,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648904978465,4346,1449283648,892767144,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648924753695,4347,1449283648,912784740,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648944705936,4348,1449283648,932794501,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648965282955,4349,1449283648,952782971,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283648985042790,4350,1449283648,972761150,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649004809695,4351,1449283648,992789703,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649025001554,4352,1449283649,12963424,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649045109127,4353,1449283649,32788975,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649064190277,4354,1449283649,52766485,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649084645325,4355,1449283649,72765746,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649104666625,4356,1449283649,92771840,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649125978572,4357,1449283649,112780100,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649144288956,4358,1449283649,132775069,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649164444869,4359,1449283649,152754704,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649185925262,4360,1449283649,172774131,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649205536869,4361,1449283649,192784600,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649224221449,4362,1449283649,212791652,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649244738266,4363,1449283649,232781621,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649264654494,4364,1449283649,252767923,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649288312147,4365,1449283649,272770017,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649304769682,4366,1449283649,292774028,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649324854013,4367,1449283649,312793372,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649344649948,4368,1449283649,332784507,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649365121975,4369,1449283649,352977894,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649385394966,4370,1449283649,372768986,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649404510330,4371,1449283649,392989331,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649425470992,4372,1449283649,412804757,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649444754730,4373,1449283649,432796059,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649467347825,4374,1449283649,452795070,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649485095326,4375,1449283649,472773247,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649505507899,4376,1449283649,492796299,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649526459557,4377,1449283649,512793060,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649544583854,4378,1449283649,532778445,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649565236969,4379,1449283649,552779205,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649585546604,4380,1449283649,572966634,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649605320595,4381,1449283649,592809102,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649624821353,4382,1449283649,612823029,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649645424244,4383,1449283649,633054666,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649664670013,4384,1449283649,652772133,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649684514829,4385,1449283649,672772935,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649705363355,4386,1449283649,692791696,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649724615193,4387,1449283649,712775456,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649745152951,4388,1449283649,732785966,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649765328560,4389,1449283649,752776102,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649785836226,4390,1449283649,772782904,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649804562417,4391,1449283649,792772706,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649825054740,4392,1449283649,812789508,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649844938032,4393,1449283649,832820019,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649866376707,4394,1449283649,852796613,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649884639641,4395,1449283649,872795540,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649907643099,4396,1449283649,892785634,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649924720563,4397,1449283649,912779144,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649944870428,4398,1449283649,932780113,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649966113123,4399,1449283649,952799207,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283649986337264,4400,1449283649,972789134,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650004418073,4401,1449283649,992776853,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650026249663,4402,1449283650,12777863,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650044609347,4403,1449283650,32758205,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650067807035,4404,1449283650,52775589,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650085158465,4405,1449283650,72828807,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650105336593,4406,1449283650,92784816,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650124651915,4407,1449283650,112801950,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650145804473,4408,1449283650,132782543,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650165430652,4409,1449283650,152792677,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650184653398,4410,1449283650,172806020,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650204270758,4411,1449283650,192776029,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650225114334,4412,1449283650,212789288,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650245021530,4413,1449283650,232751214,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650264544359,4414,1449283650,252775223,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650286720543,4415,1449283650,272821733,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650304678812,4416,1449283650,292790950,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650325042785,4417,1449283650,312811543,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650346147444,4418,1449283650,332832677,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650364762015,4419,1449283650,352794769,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650384694277,4420,1449283650,372762112,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650404702978,4421,1449283650,392780454,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650424700584,4422,1449283650,412780213,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650444899021,4423,1449283650,432784431,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650464547012,4424,1449283650,452793315,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650484654097,4425,1449283650,472793658,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650507288498,4426,1449283650,492828626,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650525153439,4427,1449283650,512797760,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650546415261,4428,1449283650,532785435,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650564701206,4429,1449283650,552785278,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650585012094,4430,1449283650,572768329,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650604277342,4431,1449283650,592768380,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650624845414,4432,1449283650,612773306,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650645369503,4433,1449283650,632772731,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650664692901,4434,1449283650,652763199,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650684714460,4435,1449283650,672798583,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650704573142,4436,1449283650,692768217,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650724716992,4437,1449283650,712766102,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650744480340,4438,1449283650,732803944,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650764920595,4439,1449283650,752894329,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650784669154,4440,1449283650,772768546,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650804657398,4441,1449283650,792770513,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650824618791,4442,1449283650,812766689,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650845855054,4443,1449283650,832859407,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650864402509,4444,1449283650,852808125,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650885098302,4445,1449283650,872778092,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650904658129,4446,1449283650,892804685,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650925591017,4447,1449283650,912771319,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650944991968,4448,1449283650,932789786,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650965194464,4449,1449283650,952873546,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283650984037002,4450,1449283650,972795638,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651005877441,4451,1449283650,992797856,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651027677836,4452,1449283651,12766115,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651044557945,4453,1449283651,32802664,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651064357468,4454,1449283651,52783589,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651087909598,4455,1449283651,72811847,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651105735378,4456,1449283651,92819980,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651124609283,4457,1449283651,112768446,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651144811577,4458,1449283651,132784287,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651165179993,4459,1449283651,152780795,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651184885088,4460,1449283651,172788220,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651205178488,4461,1449283651,192822811,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651224736512,4462,1449283651,212811944,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651246113245,4463,1449283651,232796077,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651267196578,4464,1449283651,252829877,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651286164331,4465,1449283651,272800926,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651304654525,4466,1449283651,292804476,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651324771781,4467,1449283651,312794942,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651344717774,4468,1449283651,332786700,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651365402105,4469,1449283651,352920000,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651385027983,4470,1449283651,372804091,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651406315226,4471,1449283651,392792849,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651425596733,4472,1449283651,412791065,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651446443377,4473,1449283651,432814823,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651464424153,4474,1449283651,452791456,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651484795518,4475,1449283651,472939798,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651504665318,4476,1449283651,492800097,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651525056713,4477,1449283651,512781480,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651544624389,4478,1449283651,532774071,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651564252712,4479,1449283651,552824663,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651585234852,4480,1449283651,572779212,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651604362053,4481,1449283651,592817803,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651624740570,4482,1449283651,612793186,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651644973900,4483,1449283651,632764277,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651665312336,4484,1449283651,652788827,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651684398388,4485,1449283651,672910836,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651705292004,4486,1449283651,693020095,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651724719043,4487,1449283651,712784893,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651744384575,4488,1449283651,732811026,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651764255338,4489,1449283651,752769492,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651785401938,4490,1449283651,772765458,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651804719129,4491,1449283651,792771008,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651824794635,4492,1449283651,812805433,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651848795286,4493,1449283651,832780315,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651865104762,4494,1449283651,852776490,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651886952653,4495,1449283651,872788373,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651905007875,4496,1449283651,892794131,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651924690050,4497,1449283651,912821472,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651945526330,4498,1449283651,932798480,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651964804987,4499,1449283651,952815863,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283651985769005,4500,1449283651,972909539,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652005011846,4501,1449283651,992841379,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652027842967,4502,1449283652,12795262,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652044978798,4503,1449283652,32808101,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652065512394,4504,1449283652,52827525,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652088510242,4505,1449283652,72811157,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652104853770,4506,1449283652,92834039,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652124689501,4507,1449283652,112814545,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652145071434,4508,1449283652,132800385,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652164904438,4509,1449283652,152826309,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652185030596,4510,1449283652,172795815,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652205143152,4511,1449283652,192832197,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652225907362,4512,1449283652,213543167,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652245016172,4513,1449283652,232863127,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652264933634,4514,1449283652,252815092,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652285331028,4515,1449283652,272868557,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652305197501,4516,1449283652,292917648,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652324949303,4517,1449283652,312832446,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652344970088,4518,1449283652,332824286,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652366512171,4519,1449283652,352803875,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652384702433,4520,1449283652,372831299,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652404870759,4521,1449283652,392790972,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652424650529,4522,1449283652,412810271,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652444828073,4523,1449283652,432819736,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652465296580,4524,1449283652,452827909,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652484981163,4525,1449283652,472833583,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652505716582,4526,1449283652,492833714,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652525120263,4527,1449283652,512832138,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652545208763,4528,1449283652,532815061,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652564895244,4529,1449283652,552802567,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652586415957,4530,1449283652,572854783,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652605167675,4531,1449283652,592843206,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652626081594,4532,1449283652,612975672,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652645524351,4533,1449283652,632835678,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652667185374,4534,1449283652,652831518,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652685118151,4535,1449283652,672854191,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652705101275,4536,1449283652,692808198,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652725276858,4537,1449283652,712843746,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652744654500,4538,1449283652,732830420,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652765012887,4539,1449283652,752816760,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652785197788,4540,1449283652,773107602,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283652805068300,4541,1449283652,792788689,0.75,0.75,1.5,0.0,0.0,0.0,1.0
