%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283036556478181,2990,1449283036,532424449,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036575349066,2991,1449283036,552464204,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036597669605,2992,1449283036,572472127,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036614803154,2993,1449283036,592425552,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036635558199,2994,1449283036,612427309,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036655463764,2995,1449283036,632424274,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036675184080,2996,1449283036,652409906,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036694698152,2997,1449283036,672439578,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036715711398,2998,1449283036,692426710,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036735968978,2999,1449283036,712744996,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036755363292,3000,1449283036,732483721,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036774819439,3001,1449283036,752406563,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036795322307,3002,1449283036,772431110,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036815742153,3003,1449283036,792442075,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036837532068,3004,1449283036,812687531,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036855421440,3005,1449283036,832461879,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036877411232,3006,1449283036,852459594,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036895659763,3007,1449283036,872464433,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036915874320,3008,1449283036,892431691,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036935211110,3009,1449283036,912399657,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036955187058,3010,1449283036,932384706,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036974656556,3011,1449283036,952420753,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283036995355929,3012,1449283036,972397927,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037016315721,3013,1449283036,992419599,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037035373571,3014,1449283037,12435730,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037055151801,3015,1449283037,32415906,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037077790456,3016,1449283037,52408331,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037095336046,3017,1449283037,72455587,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037116524843,3018,1449283037,92437637,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037135018225,3019,1449283037,112425895,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037155090658,3020,1449283037,132413570,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037176174866,3021,1449283037,152404537,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037196012778,3022,1449283037,172594080,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037215100764,3023,1449283037,192448635,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037239437576,3024,1449283037,212516848,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037255315637,3025,1449283037,232414568,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037276953729,3026,1449283037,252460158,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037295194651,3027,1449283037,272414626,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037317417533,3028,1449283037,292788911,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037334977960,3029,1449283037,312423100,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037355509752,3030,1449283037,332443815,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037375554293,3031,1449283037,352401533,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037395689996,3032,1449283037,372438789,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037416824950,3033,1449283037,392440047,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037436001517,3034,1449283037,412449638,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037454880358,3035,1449283037,432409523,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037477955178,3036,1449283037,452391114,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037495567300,3037,1449283037,472404372,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037515536921,3038,1449283037,492393047,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037535046048,3039,1449283037,512388472,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037555581076,3040,1449283037,532448686,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037575491555,3041,1449283037,552439319,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037594955829,3042,1449283037,572410370,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037615027545,3043,1449283037,592397461,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037635561908,3044,1449283037,612411885,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037654769447,3045,1449283037,632421143,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037674797504,3046,1449283037,652465108,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037695732646,3047,1449283037,672451074,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037717134229,3048,1449283037,692454624,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037735019646,3049,1449283037,712408383,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037755504593,3050,1449283037,732394392,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037775850019,3051,1449283037,752420607,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037795737272,3052,1449283037,772464988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037814989105,3053,1449283037,792441622,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037834872327,3054,1449283037,812446755,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037855154465,3055,1449283037,832395098,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037875641629,3056,1449283037,852437396,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037895589863,3057,1449283037,872444237,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037915343165,3058,1449283037,892392580,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037937011837,3059,1449283037,912439170,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037954840220,3060,1449283037,932401762,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037975130899,3061,1449283037,952540682,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283037996109139,3062,1449283037,972382320,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038015653774,3063,1449283037,992417452,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038035257796,3064,1449283038,12397086,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038055629159,3065,1449283038,32395471,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038074996886,3066,1449283038,52508476,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038095385029,3067,1449283038,72464820,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038115790266,3068,1449283038,92380166,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038135306280,3069,1449283038,112389383,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038157921586,3070,1449283038,132405350,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038175638853,3071,1449283038,152453691,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038195354578,3072,1449283038,172445992,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038215266012,3073,1449283038,192457626,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038236113987,3074,1449283038,212392138,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038255243904,3075,1449283038,232529976,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038275370697,3076,1449283038,252470029,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038297289101,3077,1449283038,272414249,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038315346964,3078,1449283038,292431966,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038335299835,3079,1449283038,312427975,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038355473816,3080,1449283038,332558480,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038375352224,3081,1449283038,352460993,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038395149806,3082,1449283038,372469502,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038415222620,3083,1449283038,392457178,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038435172279,3084,1449283038,412457854,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038457987253,3085,1449283038,432613899,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038481553118,3086,1449283038,452450415,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038496468282,3087,1449283038,472450965,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038515151624,3088,1449283038,492455891,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038535952427,3089,1449283038,512470567,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038555696684,3090,1449283038,532460993,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038575375589,3091,1449283038,552450711,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038595518611,3092,1449283038,572440512,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038616668118,3093,1449283038,592406565,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038635380183,3094,1449283038,612407699,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038656717819,3095,1449283038,632422499,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038676803017,3096,1449283038,652390468,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038695457680,3097,1449283038,672412935,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038715230568,3098,1449283038,692394903,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038734671613,3099,1449283038,712417870,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038755610799,3100,1449283038,732427171,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038774976253,3101,1449283038,752418181,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038795127721,3102,1449283038,772410898,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038815633618,3103,1449283038,792398450,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038835352806,3104,1449283038,812417292,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038855792907,3105,1449283038,832418676,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038876407947,3106,1449283038,852417644,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038895471422,3107,1449283038,872410778,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038915428689,3108,1449283038,892445411,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038936986595,3109,1449283038,912424505,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038956299185,3110,1449283038,932402015,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038977121322,3111,1449283038,952466105,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283038995283499,3112,1449283038,972406075,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039015276573,3113,1449283038,992453541,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039036653516,3114,1449283039,12431718,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039055918159,3115,1449283039,32436562,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039075181444,3116,1449283039,52409449,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039095080222,3117,1449283039,72401960,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039116676360,3118,1449283039,92435511,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039137456608,3119,1449283039,112424689,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039158270990,3120,1449283039,132454865,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039175495407,3121,1449283039,152422752,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039196077142,3122,1449283039,172416763,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039215016608,3123,1449283039,192422524,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039235615439,3124,1449283039,212421410,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039255359140,3125,1449283039,232427920,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039275908973,3126,1449283039,252484804,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039294858421,3127,1449283039,272481231,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039316103471,3128,1449283039,292646236,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039335406792,3129,1449283039,312414130,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039355293684,3130,1449283039,332422849,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039375287481,3131,1449283039,352520106,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039395300451,3132,1449283039,372439745,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039415835877,3133,1449283039,392407548,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039435440799,3134,1449283039,412443474,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039455126392,3135,1449283039,432398237,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039476275942,3136,1449283039,452816565,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039495288239,3137,1449283039,472453506,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039515272544,3138,1449283039,492480724,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039535715056,3139,1449283039,512441445,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039554981382,3140,1449283039,532454330,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039576235143,3141,1449283039,552910991,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039595318598,3142,1449283039,572406478,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039615228078,3143,1449283039,592434071,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039635314170,3144,1449283039,612452873,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039655377150,3145,1449283039,632441384,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039675596658,3146,1449283039,652435770,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039694560109,3147,1449283039,672449780,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039716854692,3148,1449283039,692404209,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039735701695,3149,1449283039,712440802,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039755668896,3150,1449283039,732468978,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039775436169,3151,1449283039,752429449,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039798880661,3152,1449283039,772432543,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039815488543,3153,1449283039,792432804,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039835931571,3154,1449283039,812430481,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039855236466,3155,1449283039,832381952,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039876669760,3156,1449283039,852432628,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039900234855,3157,1449283039,872466762,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039915610735,3158,1449283039,892414816,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039935541180,3159,1449283039,912468700,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039955503759,3160,1449283039,932431504,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039977290230,3161,1449283039,952463597,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283039995877766,3162,1449283039,972420567,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040015449965,3163,1449283039,992490200,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040038402212,3164,1449283040,12687580,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040055863935,3165,1449283040,32398727,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040075457796,3166,1449283040,52417739,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040095419536,3167,1449283040,72417834,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040115125867,3168,1449283040,92438762,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040135842386,3169,1449283040,112438399,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040155135584,3170,1449283040,132407121,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040175206597,3171,1449283040,152427841,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040195210446,3172,1449283040,172405645,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040217012535,3173,1449283040,192439865,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040235391033,3174,1449283040,212462209,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040255580676,3175,1449283040,232431556,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040275555343,3176,1449283040,252438318,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040295542063,3177,1449283040,272461829,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040317009889,3178,1449283040,292458383,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040335379064,3179,1449283040,312449062,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040355243899,3180,1449283040,332394160,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040376161145,3181,1449283040,352595914,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040397832557,3182,1449283040,372451307,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040415768053,3183,1449283040,392432444,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040435152548,3184,1449283040,412462372,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040454975769,3185,1449283040,432435302,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040477186133,3186,1449283040,452411607,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040496119315,3187,1449283040,472451867,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040516828174,3188,1449283040,492415797,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040535307340,3189,1449283040,512428976,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040555597890,3190,1449283040,532447696,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040575784065,3191,1449283040,552435000,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040595352661,3192,1449283040,572483385,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040615673955,3193,1449283040,592645475,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040637328190,3194,1449283040,612440286,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040655750644,3195,1449283040,632411341,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040675174715,3196,1449283040,652402145,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040694806439,3197,1449283040,672435239,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040717853425,3198,1449283040,692393878,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040735267706,3199,1449283040,712412431,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040755944323,3200,1449283040,732436067,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040775120402,3201,1449283040,752412164,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040797369327,3202,1449283040,772430717,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040815566954,3203,1449283040,792405230,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040836727746,3204,1449283040,812441741,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040857344298,3205,1449283040,832441044,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040875399047,3206,1449283040,852406433,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040898454106,3207,1449283040,872461193,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040915750976,3208,1449283040,892456455,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040935050726,3209,1449283040,912434676,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040955703069,3210,1449283040,932466812,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040975680076,3211,1449283040,952414035,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283040996059936,3212,1449283040,972647705,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041015506233,3213,1449283040,992477140,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041035822563,3214,1449283041,12439821,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041055882920,3215,1449283041,32413002,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041075164744,3216,1449283041,52441015,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041095551748,3217,1449283041,72390655,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041115859557,3218,1449283041,92399293,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041137067882,3219,1449283041,112819833,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041156328410,3220,1449283041,132854095,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041175359987,3221,1449283041,152427708,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041195733431,3222,1449283041,172417055,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041215210035,3223,1449283041,192418860,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041235076200,3224,1449283041,212418499,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041255663438,3225,1449283041,232419595,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041275295467,3226,1449283041,252439025,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041295453506,3227,1449283041,272475245,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041315243567,3228,1449283041,292434636,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041335455602,3229,1449283041,312428358,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041357031564,3230,1449283041,332459787,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041375585180,3231,1449283041,352427801,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041395446105,3232,1449283041,372416690,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041415764692,3233,1449283041,392417329,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041435401141,3234,1449283041,412470340,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041456142468,3235,1449283041,432636348,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041475368736,3236,1449283041,452409286,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041495497631,3237,1449283041,472489547,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041515334947,3238,1449283041,492473811,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041536913789,3239,1449283041,512463825,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041555366555,3240,1449283041,532431423,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041576709395,3241,1449283041,552412812,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041595394765,3242,1449283041,572401701,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041615469097,3243,1449283041,592416464,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041635317394,3244,1449283041,612412103,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041655584081,3245,1449283041,632495155,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041676775189,3246,1449283041,652403255,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041696639331,3247,1449283041,672404727,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041717484153,3248,1449283041,692401616,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041737673952,3249,1449283041,712417629,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041756887344,3250,1449283041,733174073,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041779421464,3251,1449283041,752419072,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041795142882,3252,1449283041,772439252,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041816840815,3253,1449283041,792809210,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041835069435,3254,1449283041,812514526,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041858145791,3255,1449283041,832671575,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041875633766,3256,1449283041,852539344,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041896894629,3257,1449283041,872510275,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041915404674,3258,1449283041,892407334,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041936536941,3259,1449283041,912439013,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041955461087,3260,1449283041,932426319,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041976499903,3261,1449283041,952430832,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283041995350631,3262,1449283041,972449345,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042015438239,3263,1449283041,992414693,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042035279438,3264,1449283042,12438123,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042055799290,3265,1449283042,32427847,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042075701323,3266,1449283042,52420195,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042095409620,3267,1449283042,72397669,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042115126275,3268,1449283042,92448057,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042136816703,3269,1449283042,112777643,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042155061137,3270,1449283042,132442962,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042174925367,3271,1449283042,152397437,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042195647749,3272,1449283042,172452242,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042215655424,3273,1449283042,192436341,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042235646230,3274,1449283042,212459646,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042255512183,3275,1449283042,232415788,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042274662962,3276,1449283042,252391012,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042295135603,3277,1449283042,272450358,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042315454647,3278,1449283042,292408000,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283042335822993,3279,1449283042,312392307,0.0,0.0,1.5,0.0,0.0,0.0,1.0
