%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729027.090468, 0.000000, 90.000000, 0.000000, 0.000000, 1860.000000, 0.938016, 1.553659, 0.144285, 0.013962, -0.032904, -1.825974, 1.000000
1426729029.679958, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.936880, 1.552261, 0.145101, 0.015146, -0.019683, -1.818416, 1.000000
1426729029.779881, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.936768, 1.552026, 0.145217, 0.014743, -0.018418, -1.818278, 1.000000
1426729029.854964, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.936575, 1.551704, 0.145471, 0.013073, -0.012436, -1.818188, 1.000000
1426729029.928868, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.936485, 1.551527, 0.145482, 0.013229, -0.011805, -1.819204, 1.000000
1426729030.027853, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.936562, 1.551705, 0.145248, 0.010039, -0.015743, -1.821014, 1.000000
1426729030.102332, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.936263, 1.551582, 0.145834, 0.011699, -0.009972, -1.817172, 1.000000
1426729030.178975, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.935818, 1.550928, 0.145923, 0.009756, -0.005722, -1.817003, 1.000000
1426729030.255851, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.935373, 1.550332, 0.146707, 0.005712, 0.004374, -1.818114, 1.000000
1426729030.330732, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.935132, 1.550451, 0.146823, 0.004463, 0.001410, -1.816195, 1.000000
1426729030.384724, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.934542, 1.550927, 0.147007, 0.001938, 0.002248, -1.811505, 1.000000
1426729030.478957, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.934046, 1.551686, 0.147572, -0.000878, 0.003829, -1.809418, 1.000000
1426729030.532627, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.931843, 1.553941, 0.148656, -0.011407, -0.007144, -1.793925, 1.000000
1426729030.620471, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.931593, 1.554677, 0.149010, -0.011426, -0.002440, -1.794888, 1.000000
1426729030.674701, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.932051, 1.555803, 0.149312, -0.009288, -0.000113, -1.792700, 1.000000
1426729030.768467, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.932156, 1.557069, 0.149204, -0.009161, -0.005306, -1.784826, 1.000000
1426729030.823491, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.931717, 1.558571, 0.149763, -0.007255, 0.003126, -1.771872, 1.000000
1426729030.874573, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.930788, 1.559889, 0.150062, -0.005951, -0.004642, -1.761499, 1.000000
1426729030.947973, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.929661, 1.560770, 0.150792, -0.005491, 0.002123, -1.758212, 1.000000
1426729031.026206, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.926041, 1.562822, 0.151722, -0.007652, -0.007857, -1.737794, 1.000000
1426729031.100355, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.922014, 1.563929, 0.154174, -0.008620, 0.007069, -1.736407, 1.000000
1426729031.154473, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.918062, 1.563084, 0.158696, -0.007290, 0.015786, -1.753185, 1.000000
1426729031.230592, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.913394, 1.562481, 0.162585, -0.005735, 0.015524, -1.757154, 1.000000
1426729031.353091, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.905470, 1.562560, 0.169507, 0.001285, -0.013171, -1.761887, 1.000000
1426729031.428217, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.889636, 1.561773, 0.180736, 0.007423, -0.008908, -1.777465, 1.000000
1426729031.501717, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.880590, 1.561943, 0.187613, 0.007539, 0.000549, -1.785470, 1.000000
1426729031.580222, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.869471, 1.562184, 0.194748, 0.002215, -0.009351, -1.796645, 1.000000
1426729031.653726, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.859445, 1.562665, 0.201380, 0.000866, -0.005430, -1.804735, 1.000000
1426729031.707453, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.848578, 1.562986, 0.206298, 0.001140, -0.010175, -1.812847, 1.000000
1426729031.761603, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.839781, 1.563777, 0.211554, -0.001604, 0.000816, -1.820852, 1.000000
1426729031.857083, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.829597, 1.563859, 0.215557, -0.004857, 0.007421, -1.826715, 1.000000
1426729031.910473, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.812351, 1.563088, 0.221373, -0.026045, 0.007700, -1.830775, 1.000000
1426729031.964462, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.802082, 1.562662, 0.225752, -0.036039, 0.003529, -1.834928, 1.000000
1426729032.038573, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.787818, 1.562059, 0.231043, -0.041332, -0.009283, -1.835143, 1.000000
1426729032.112837, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.769965, 1.561117, 0.236574, -0.041799, -0.018796, -1.839248, 1.000000
1426729032.167449, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.748214, 1.560106, 0.241436, -0.048571, -0.003440, -1.835109, 1.000000
1426729032.240462, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.726408, 1.559867, 0.244331, -0.053832, -0.013234, -1.824098, 1.000000
1426729032.314462, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.697629, 1.559283, 0.251265, -0.051178, -0.009983, -1.836092, 1.000000
1426729032.392728, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.673117, 1.558925, 0.255262, -0.045484, -0.009351, -1.839039, 1.000000
1426729032.466600, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.635976, 1.559191, 0.258599, -0.038698, -0.010634, -1.831540, 1.000000
1426729032.519821, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.598012, 1.559953, 0.262000, -0.029631, -0.006840, -1.836810, 1.000000
1426729032.593475, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.571124, 1.561239, 0.262533, -0.033041, -0.020200, -1.819503, 1.000000
1426729032.670706, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.529102, 1.564041, 0.264421, -0.036975, -0.011993, -1.818851, 1.000000
1426729032.724574, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.488670, 1.564409, 0.264942, -0.042845, -0.010933, -1.813318, 1.000000
1426729032.797704, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.460270, 1.566372, 0.267934, -0.045798, 0.004009, -1.815345, 1.000000
1426729032.916122, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.411601, 1.568151, 0.271072, -0.041722, -0.012789, -1.819522, 1.000000
1426729032.969221, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.332821, 1.572752, 0.276481, -0.031163, -0.018532, -1.810959, 1.000000
1426729033.046841, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.298747, 1.574228, 0.277744, -0.016941, -0.007265, -1.809279, 1.000000
1426729033.119878, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.244102, 1.575613, 0.279486, 0.005640, 0.026942, -1.810883, 1.000000
1426729033.192140, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.197041, 1.573949, 0.282848, 0.010907, 0.070841, -1.832805, 1.000000
1426729033.265856, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.147444, 1.571994, 0.284638, 0.009057, 0.070842, -1.816421, 1.000000
1426729033.318750, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.093060, 1.564192, 0.290082, 0.003021, 0.073376, -1.816321, 1.000000
1426729033.394612, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.058064, 1.555802, 0.294488, 0.001132, 0.068216, -1.815914, 1.000000
1426729033.448705, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, 0.004852, 1.543015, 0.302577, 0.004690, 0.057303, -1.808018, 1.000000
1426729033.525512, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.029131, 1.531061, 0.307293, 0.003577, 0.062134, -1.809539, 1.000000
1426729033.597873, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.084025, 1.509066, 0.315876, 0.004705, 0.070427, -1.808577, 1.000000
1426729033.631240, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.130463, 1.486847, 0.325986, 0.008322, 0.049934, -1.806147, 1.000000
1426729033.745231, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.151226, 1.476073, 0.330797, 0.009301, 0.046429, -1.801508, 1.000000
1426729033.866723, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.229992, 1.431623, 0.348475, 0.014899, 0.022073, -1.778523, 1.000000
1426729033.977202, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.306050, 1.383624, 0.365133, 0.011233, 0.022146, -1.744564, 1.000000
1426729034.052070, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.374859, 1.337726, 0.376538, 0.045155, 0.008065, -1.701467, 1.000000
1426729034.105990, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.422392, 1.304422, 0.380391, 0.062621, 0.001981, -1.663761, 1.000000
1426729034.227615, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.451715, 1.283225, 0.381065, 0.058300, -0.001775, -1.642487, 1.000000
1426729034.303050, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.516991, 1.232294, 0.376617, 0.038603, -0.004809, -1.592817, 1.000000
1426729034.356241, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.553841, 1.203945, 0.371066, 0.030573, -0.000175, -1.565795, 1.000000
1426729034.430862, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.585006, 1.180240, 0.364529, 0.025959, -0.005092, -1.544096, 1.000000
1426729034.484085, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.621261, 1.152365, 0.356759, 0.024509, -0.002008, -1.524117, 1.000000
1426729034.559482, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.647016, 1.132771, 0.350231, 0.022217, -0.003128, -1.507141, 1.000000
1426729034.633829, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.687421, 1.102260, 0.339165, 0.026991, -0.008310, -1.490059, 1.000000
1426729034.687589, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.722655, 1.075419, 0.329772, 0.027311, -0.011666, -1.478795, 1.000000
1426729034.760831, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.752887, 1.053184, 0.322645, 0.028383, -0.009981, -1.472424, 1.000000
1426729034.839100, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.787182, 1.027140, 0.315380, 0.028627, -0.002743, -1.469283, 1.000000
1426729034.892697, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.825746, 0.998377, 0.309833, 0.026143, -0.002082, -1.467788, 1.000000
1426729034.987213, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.848805, 0.980061, 0.308376, 0.022952, -0.011967, -1.467422, 1.000000
1426729035.041978, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.895361, 0.945709, 0.309750, 0.020671, -0.017495, -1.471486, 1.000000
1426729035.095304, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.917855, 0.928424, 0.312393, 0.021388, -0.009945, -1.467199, 1.000000
1426729035.191721, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.945251, 0.908713, 0.317382, 0.024609, -0.001083, -1.469885, 1.000000
1426729035.245751, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -0.983708, 0.879120, 0.328988, 0.030577, 0.001334, -1.471854, 1.000000
1426729035.321826, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.009969, 0.859266, 0.338708, 0.026980, -0.006820, -1.473147, 1.000000
1426729035.396347, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.038566, 0.835963, 0.350622, 0.027027, -0.011647, -1.482601, 1.000000
1426729035.471223, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.071762, 0.811514, 0.364190, 0.028683, -0.009736, -1.483541, 1.000000
1426729035.547826, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.099229, 0.789113, 0.375353, 0.029674, -0.009836, -1.489013, 1.000000
1426729035.621834, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.130151, 0.764759, 0.388023, 0.022030, -0.011869, -1.497354, 1.000000
1426729035.696332, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.159773, 0.741035, 0.399025, 0.023962, -0.012973, -1.500068, 1.000000
1426729035.819109, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.185980, 0.721029, 0.407749, 0.027715, -0.014369, -1.505402, 1.000000
1426729035.871201, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.229046, 0.688180, 0.417955, 0.030404, -0.024584, -1.512200, 1.000000
1426729035.944995, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.245812, 0.674848, 0.419905, 0.041777, -0.019308, -1.517392, 1.000000
1426729036.000598, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.272535, 0.655613, 0.419414, 0.049613, -0.008044, -1.523563, 1.000000
1426729036.119868, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.288926, 0.643428, 0.417815, 0.052012, -0.006446, -1.530040, 1.000000
1426729036.174577, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.323693, 0.616691, 0.412891, 0.058187, -0.019043, -1.530523, 1.000000
1426729036.245752, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.336472, 0.606541, 0.411719, 0.058735, -0.027411, -1.531247, 1.000000
1426729036.319504, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.353949, 0.591047, 0.412598, 0.062515, -0.026420, -1.538707, 1.000000
1426729036.415585, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.367377, 0.578863, 0.416027, 0.069962, -0.025697, -1.538133, 1.000000
1426729036.490182, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.379278, 0.563876, 0.427139, 0.104064, -0.007025, -1.537145, 1.000000
1426729036.589231, 0.300000, 62.999999, 0.000000, 0.000000, 1833.000000, -1.382836, 0.554990, 0.440883, 0.113960, -0.002240, -1.537738, 1.000000
1426729036.668203, 0.312000, 61.919999, 0.000000, 0.000000, 1832.000000, -1.381111, 0.542290, 0.466641, 0.086787, -0.014643, -1.534934, 1.000000
1426729036.722000, 0.328000, 60.479999, 0.000000, 0.000000, 1830.000000, -1.375362, 0.532877, 0.489053, 0.038522, -0.013236, -1.534731, 1.000000
1426729036.793743, 0.328000, 60.479999, 0.000000, 0.000000, 1830.000000, -1.369453, 0.525950, 0.506160, 0.011869, -0.010269, -1.534352, 1.000000
1426729036.848340, 0.349000, 58.589999, 0.000000, 0.000000, 1829.000000, -1.362707, 0.518256, 0.526269, 0.003998, -0.007267, -1.535146, 1.000000
1426729036.962354, 0.377000, 56.070000, 0.000000, 0.000000, 1826.000000, -1.358199, 0.513381, 0.541961, 0.011251, -0.008269, -1.526407, 1.000000
1426729037.042552, 0.398000, 54.180000, 0.000000, 0.000000, 1824.000000, -1.348029, 0.504052, 0.575361, 0.032662, -0.007257, -1.527710, 1.000000
1426729037.096978, 0.431000, 51.210001, 0.000000, 0.000000, 1821.000000, -1.339082, 0.496886, 0.601711, 0.042137, 0.006497, -1.525024, 1.000000
1426729037.191957, 0.461000, 48.510000, 0.000000, 0.000000, 1819.000000, -1.334240, 0.493235, 0.614410, 0.045422, 0.009113, -1.523209, 1.000000
1426729037.290935, 0.482000, 46.620001, 0.000000, 0.000000, 1817.000000, -1.322703, 0.486601, 0.646996, 0.032685, -0.005995, -1.525586, 1.000000
1426729037.345869, 0.482000, 46.620001, 0.000000, 0.000000, 1817.000000, -1.311209, 0.480750, 0.680343, 0.024013, -0.002704, -1.522129, 1.000000
1426729037.440109, 0.515000, 43.650001, 0.000000, 0.000000, 1814.000000, -1.303762, 0.477383, 0.700740, 0.026503, 0.001525, -1.521460, 1.000000
1426729037.517826, 0.547000, 40.770001, 0.000000, 0.000000, 1811.000000, -1.291871, 0.473027, 0.733184, 0.032538, -0.003815, -1.520144, 1.000000
1426729037.591825, 0.547000, 40.770001, 0.000000, 0.000000, 1811.000000, -1.281075, 0.469216, 0.763472, 0.038802, -0.013203, -1.521554, 1.000000
1426729037.666205, 0.580000, 37.800002, 0.000000, 0.000000, 1808.000000, -1.270084, 0.466746, 0.793997, 0.035274, -0.011601, -1.522216, 1.000000
1426729037.741559, 0.580000, 37.800002, 0.000000, 0.000000, 1808.000000, -1.259357, 0.464725, 0.819514, 0.034405, -0.005736, -1.519208, 1.000000
1426729037.842460, 0.619000, 34.289998, 0.000000, 0.000000, 1804.000000, -1.248320, 0.463622, 0.843466, 0.032720, -0.003690, -1.516318, 1.000000
1426729037.937450, 0.697000, 27.269998, 0.000000, 0.000000, 1797.000000, -1.231569, 0.462627, 0.875015, 0.030543, -0.011492, -1.513002, 1.000000
1426729038.058828, 0.729000, 24.390002, 0.000000, 0.000000, 1794.000000, -1.213439, 0.462055, 0.902021, 0.034732, -0.005498, -1.509978, 1.000000
1426729038.137222, 0.757000, 21.869997, 0.000000, 0.000000, 1792.000000, -1.192473, 0.463303, 0.929822, 0.029517, -0.003462, -1.503860, 1.000000
1426729038.210242, 0.757000, 21.869997, 0.000000, 0.000000, 1792.000000, -1.177799, 0.464289, 0.946024, 0.024980, -0.001880, -1.496088, 1.000000
1426729038.284330, 0.781000, 19.709998, 0.000000, 0.000000, 1790.000000, -1.164970, 0.465116, 0.959637, 0.019350, -0.004485, -1.493221, 1.000000
1426729038.338847, 0.781000, 19.709998, 0.000000, 0.000000, 1790.000000, -1.151458, 0.467073, 0.974947, 0.009496, -0.007186, -1.495998, 1.000000
1426729038.459731, 0.825000, 15.750001, 0.000000, 0.000000, 1786.000000, -1.142850, 0.468625, 0.984275, 0.005546, -0.013151, -1.490690, 1.000000
1426729038.537734, 0.825000, 15.750001, 0.000000, 0.000000, 1786.000000, -1.124425, 0.473281, 1.005723, 0.010054, -0.008683, -1.488447, 1.000000
1426729038.611954, 0.842000, 14.219999, 0.000000, 0.000000, 1784.000000, -1.113025, 0.476987, 1.020811, 0.018297, -0.009641, -1.490545, 1.000000
1426729038.665957, 0.842000, 14.219999, 0.000000, 0.000000, 1784.000000, -1.102339, 0.481893, 1.036121, 0.019990, -0.012360, -1.489953, 1.000000
1426729038.741198, 0.880000, 10.800000, 0.000000, 0.000000, 1781.000000, -1.095610, 0.485302, 1.046236, 0.019515, -0.013431, -1.489572, 1.000000
1426729038.816949, 0.901000, 8.909998, 0.000000, 0.000000, 1779.000000, -1.086370, 0.490755, 1.059117, 0.020620, -0.006574, -1.486742, 1.000000
1426729038.870572, 0.901000, 8.909998, 0.000000, 0.000000, 1779.000000, -1.075971, 0.497706, 1.073453, 0.025302, -0.008381, -1.487521, 1.000000
1426729038.943952, 0.920000, 7.199998, 0.000000, 0.000000, 1777.000000, -1.069164, 0.502495, 1.082718, 0.028021, -0.010184, -1.485424, 1.000000
1426729039.019457, 0.941000, 5.310001, 0.000000, 0.000000, 1775.000000, -1.059902, 0.509692, 1.094242, 0.030414, -0.009853, -1.483134, 1.000000
1426729039.116452, 0.941000, 5.310001, 0.000000, 0.000000, 1775.000000, -1.050351, 0.517492, 1.105531, 0.030413, -0.003349, -1.483018, 1.000000
1426729039.171073, 0.941000, 5.310001, 0.000000, 0.000000, 1775.000000, -1.036616, 0.531413, 1.122645, 0.008267, -0.006603, -1.483565, 1.000000
1426729039.268598, 0.953000, 4.229999, 0.000000, 0.000000, 1774.000000, -1.029440, 0.539566, 1.131493, 0.004522, -0.009716, -1.479133, 1.000000
1426729039.321948, 0.953000, 4.229999, 0.000000, 0.000000, 1774.000000, -1.019503, 0.552100, 1.142852, 0.004125, -0.010660, -1.479673, 1.000000
1426729039.395827, 0.953000, 4.229999, 0.000000, 0.000000, 1774.000000, -1.013891, 0.560570, 1.149528, 0.009910, -0.007534, -1.475265, 1.000000
1426729039.473200, 0.953000, 4.229999, 0.000000, 0.000000, 1774.000000, -1.007857, 0.570917, 1.155716, 0.010229, 0.000208, -1.475635, 1.000000
1426729039.573826, 0.953000, 4.229999, 0.000000, 0.000000, 1774.000000, -1.002996, 0.581696, 1.161822, 0.006244, -0.000611, -1.475370, 1.000000
1426729039.648216, 0.988000, 1.080002, 0.000000, 0.000000, 1771.000000, -0.995634, 0.598736, 1.169192, 0.016682, -0.013686, -1.478053, 1.000000
1426729039.701826, 0.988000, 1.080002, 0.000000, 0.000000, 1771.000000, -0.990931, 0.609901, 1.172193, 0.024779, -0.014364, -1.474401, 1.000000
