%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426728606.638167, 0.000000, 90.000000, 0.000000, 0.000000, 1790.000000, 0.668374, 1.725360, 0.148688, 0.021422, -0.026105, -1.571960, 1.000000
1426728610.018938, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.669042, 1.724813, 0.150758, 0.019171, -0.003227, -1.577600, 1.000000
1426728610.138981, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.669167, 1.724868, 0.151012, 0.018918, -0.002979, -1.577556, 1.000000
1426728610.213365, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.669178, 1.724848, 0.151046, 0.017748, -0.002878, -1.576864, 1.000000
1426728610.266709, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.669132, 1.724901, 0.151456, 0.016851, -0.000018, -1.576555, 1.000000
1426728610.366222, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.668750, 1.724705, 0.151746, 0.015270, 0.003001, -1.575767, 1.000000
1426728610.460758, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.667938, 1.724831, 0.152285, 0.011600, 0.006403, -1.572890, 1.000000
1426728610.582455, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.667146, 1.725329, 0.152702, 0.007760, 0.003828, -1.569332, 1.000000
1426728610.635591, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.666182, 1.725477, 0.153173, -0.000093, 0.005118, -1.564829, 1.000000
1426728610.689226, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.665491, 1.725563, 0.153588, 0.001442, 0.010340, -1.562799, 1.000000
1426728610.763204, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.665730, 1.726303, 0.153777, 0.001881, 0.008651, -1.559534, 1.000000
1426728610.817848, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.665987, 1.726648, 0.153810, 0.001863, 0.010543, -1.554565, 1.000000
1426728610.913954, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.666031, 1.726801, 0.153821, 0.002646, 0.014363, -1.552419, 1.000000
1426728610.992153, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.666200, 1.727658, 0.153132, 0.004357, 0.005466, -1.548528, 1.000000
1426728611.063712, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.665649, 1.727608, 0.153675, 0.001545, 0.009111, -1.545536, 1.000000
1426728611.138074, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.664427, 1.727453, 0.155196, -0.004092, 0.019767, -1.541414, 1.000000
1426728611.215458, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.662361, 1.727123, 0.155575, -0.011960, 0.014803, -1.535483, 1.000000
1426728611.290253, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.659650, 1.726726, 0.156431, -0.019866, 0.019780, -1.526299, 1.000000
1426728611.344582, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.658977, 1.726742, 0.159185, -0.023975, 0.043825, -1.520223, 1.000000
1426728611.443700, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.658312, 1.726228, 0.159692, -0.026664, 0.044049, -1.513461, 1.000000
1426728611.515888, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.655969, 1.724955, 0.158160, -0.031087, 0.026637, -1.505214, 1.000000
1426728611.590757, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.656136, 1.725562, 0.159536, -0.028148, 0.045027, -1.502575, 1.000000
1426728611.643756, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.656147, 1.725835, 0.159047, -0.026784, 0.045114, -1.502151, 1.000000
1426728611.716608, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.657097, 1.726686, 0.158991, -0.020797, 0.046406, -1.502379, 1.000000
1426728611.791983, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.656218, 1.728453, 0.156399, -0.023380, 0.012646, -1.487350, 1.000000
1426728611.867708, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.659222, 1.728298, 0.156958, -0.011194, 0.025678, -1.511895, 1.000000
1426728611.965383, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.660106, 1.728401, 0.156439, -0.007041, 0.025310, -1.514264, 1.000000
1426728612.040395, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.659842, 1.727397, 0.157465, -0.011582, 0.030688, -1.515190, 1.000000
1426728612.092350, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.658591, 1.725116, 0.158693, -0.016112, 0.040491, -1.517568, 1.000000
1426728612.165151, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.657264, 1.723259, 0.160612, -0.017532, 0.047763, -1.518840, 1.000000
1426728612.218871, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.654251, 1.719786, 0.162011, -0.015543, 0.039820, -1.521815, 1.000000
1426728612.292383, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.648514, 1.718657, 0.161381, -0.018033, 0.011330, -1.502217, 1.000000
1426728612.324637, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.644393, 1.711260, 0.163422, -0.012603, 0.004710, -1.511000, 1.000000
1426728612.399337, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.644968, 1.708766, 0.165329, -0.003446, 0.025725, -1.527551, 1.000000
1426728612.452374, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.639758, 1.702208, 0.167910, 0.013741, 0.031667, -1.530552, 1.000000
1426728612.516600, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.636764, 1.697596, 0.169407, 0.024922, 0.032659, -1.530712, 1.000000
1426728612.637359, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.632836, 1.690762, 0.171335, 0.033987, 0.028844, -1.533838, 1.000000
1426728612.691237, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.626188, 1.675957, 0.180871, 0.020951, 0.013724, -1.531799, 1.000000
1426728612.765123, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.625317, 1.669751, 0.186888, 0.015906, 0.020803, -1.539899, 1.000000
1426728612.838106, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.620355, 1.659054, 0.193429, -0.003414, 0.004118, -1.524218, 1.000000
1426728612.938091, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.619482, 1.648819, 0.203169, -0.001848, 0.033699, -1.538314, 1.000000
1426728613.035628, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.613555, 1.633050, 0.215736, -0.004459, 0.007137, -1.525626, 1.000000
1426728613.087219, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.608479, 1.615797, 0.230661, -0.001533, 0.001385, -1.529308, 1.000000
1426728613.190125, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.605640, 1.606347, 0.238805, -0.001226, 0.011255, -1.535062, 1.000000
1426728613.284609, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.599950, 1.588538, 0.255641, -0.013435, 0.013688, -1.539545, 1.000000
1426728613.385367, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.590513, 1.569019, 0.271708, -0.015820, 0.026494, -1.546739, 1.000000
1426728613.459740, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.575895, 1.549026, 0.285137, -0.012790, -0.004663, -1.538366, 1.000000
1426728613.510258, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.568303, 1.535393, 0.296924, -0.002920, 0.018498, -1.551641, 1.000000
1426728613.584574, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.560707, 1.524627, 0.303302, -0.003424, 0.016052, -1.558520, 1.000000
1426728613.638356, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.547237, 1.508089, 0.314510, -0.011161, 0.020534, -1.557715, 1.000000
1426728613.734343, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.536860, 1.497615, 0.319142, -0.013672, 0.004548, -1.554475, 1.000000
1426728613.789151, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.516848, 1.478210, 0.329336, -0.022417, -0.009765, -1.542319, 1.000000
1426728613.842504, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.502896, 1.464439, 0.332779, -0.020333, -0.002904, -1.546552, 1.000000
1426728613.940606, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.489892, 1.451466, 0.339578, -0.015275, 0.009350, -1.561218, 1.000000
1426728613.992096, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.467948, 1.431273, 0.347994, -0.000820, 0.019430, -1.570513, 1.000000
1426728614.045995, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.453183, 1.421714, 0.351208, -0.002460, -0.006285, -1.551397, 1.000000
1426728614.120172, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.437338, 1.408330, 0.355777, 0.007946, -0.006174, -1.549453, 1.000000
1426728614.196008, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.418337, 1.392626, 0.359131, 0.021865, -0.004726, -1.546984, 1.000000
1426728614.272358, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.398622, 1.376075, 0.361135, 0.033040, -0.015239, -1.544486, 1.000000
1426728614.346628, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.380633, 1.359819, 0.361382, 0.037353, -0.014226, -1.545030, 1.000000
1426728614.400756, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.361666, 1.342210, 0.361502, 0.033084, -0.013845, -1.554762, 1.000000
1426728614.473743, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.349087, 1.331488, 0.360640, 0.027169, -0.042427, -1.549144, 1.000000
1426728614.551505, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.335475, 1.319639, 0.360258, 0.029011, -0.046657, -1.552281, 1.000000
1426728614.626275, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.323855, 1.308961, 0.359882, 0.025866, -0.046199, -1.559676, 1.000000
1426728614.702865, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.308637, 1.297972, 0.361712, 0.023622, -0.021917, -1.559432, 1.000000
1426728614.825628, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.296895, 1.291900, 0.366764, 0.018142, -0.034152, -1.556946, 1.000000
1426728614.900137, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.276442, 1.283849, 0.380975, -0.005564, -0.026358, -1.546936, 1.000000
1426728614.954000, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.263643, 1.280687, 0.394013, -0.031791, -0.016688, -1.550243, 1.000000
1426728615.048499, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.252185, 1.279372, 0.407697, -0.043689, -0.013651, -1.551324, 1.000000
1426728615.101988, 0.300000, 62.999999, 0.000000, 0.000000, 1763.000000, 0.230922, 1.277104, 0.430309, -0.045132, -0.020633, -1.553445, 1.000000
1426728615.156370, 0.302000, 62.820001, 0.000000, 0.000000, 1763.000000, 0.217343, 1.275958, 0.442726, -0.037649, -0.012753, -1.553548, 1.000000
1426728615.253867, 0.329000, 60.390000, 0.000000, 0.000000, 1760.000000, 0.199576, 1.274838, 0.457031, -0.017766, -0.001107, -1.553767, 1.000000
1426728615.330746, 0.357000, 57.870001, 0.000000, 0.000000, 1758.000000, 0.170392, 1.273197, 0.479584, 0.034526, 0.004221, -1.558913, 1.000000
1426728615.406531, 0.376000, 56.160001, 0.000000, 0.000000, 1756.000000, 0.151428, 1.271089, 0.494870, 0.047249, 0.013590, -1.569647, 1.000000
1426728615.480025, 0.376000, 56.160001, 0.000000, 0.000000, 1756.000000, 0.130018, 1.267723, 0.512502, 0.033600, 0.014547, -1.574711, 1.000000
1426728615.534642, 0.390000, 54.900001, 0.000000, 0.000000, 1755.000000, 0.112072, 1.263619, 0.528056, 0.018222, 0.019809, -1.577378, 1.000000
1426728615.586766, 0.390000, 54.900001, 0.000000, 0.000000, 1755.000000, 0.096755, 1.259412, 0.542525, 0.011302, 0.023905, -1.575275, 1.000000
1426728615.686192, 0.410000, 53.100000, 0.000000, 0.000000, 1753.000000, 0.084662, 1.254840, 0.554374, 0.017261, 0.018689, -1.582437, 1.000000
1426728615.764765, 0.440000, 50.400000, 0.000000, 0.000000, 1750.000000, 0.062348, 1.245651, 0.577349, 0.029450, -0.002728, -1.585257, 1.000000
1426728615.839796, 0.453000, 49.229999, 0.000000, 0.000000, 1749.000000, 0.047985, 1.238498, 0.592887, 0.035842, -0.011227, -1.593343, 1.000000
1426728615.893998, 0.471000, 47.610001, 0.000000, 0.000000, 1748.000000, 0.032197, 1.229869, 0.608197, 0.036652, -0.011586, -1.594848, 1.000000
1426728615.967625, 0.471000, 47.610001, 0.000000, 0.000000, 1748.000000, 0.022021, 1.224642, 0.619761, 0.035237, -0.008664, -1.600539, 1.000000
1426728616.032628, 0.486000, 46.260000, 0.000000, 0.000000, 1746.000000, 0.011161, 1.218106, 0.633100, 0.028801, -0.014645, -1.603860, 1.000000
1426728616.132265, 0.506000, 44.460002, 0.000000, 0.000000, 1744.000000, 0.000758, 1.212865, 0.646399, 0.026098, -0.018873, -1.604530, 1.000000
1426728616.187251, 0.506000, 44.460002, 0.000000, 0.000000, 1744.000000, -0.012112, 1.206639, 0.663213, 0.030038, -0.019446, -1.602358, 1.000000
1426728616.261024, 0.521000, 43.109998, 0.000000, 0.000000, 1743.000000, -0.017558, 1.204113, 0.671002, 0.034550, -0.008688, -1.602089, 1.000000
1426728616.334517, 0.541000, 41.309999, 0.000000, 0.000000, 1741.000000, -0.024530, 1.200455, 0.681097, 0.037219, 0.002151, -1.599576, 1.000000
1426728616.429557, 0.545000, 40.949998, 0.000000, 0.000000, 1741.000000, -0.031021, 1.196322, 0.693519, 0.036604, 0.005815, -1.601251, 1.000000
1426728616.530152, 0.575000, 38.250001, 0.000000, 0.000000, 1738.000000, -0.037332, 1.192553, 0.706781, 0.030288, 0.003128, -1.592702, 1.000000
1426728616.605335, 0.575000, 38.250001, 0.000000, 0.000000, 1738.000000, -0.042180, 1.188140, 0.720017, 0.026589, -0.003646, -1.586932, 1.000000
1426728616.660300, 0.600000, 35.999998, 0.000000, 0.000000, 1736.000000, -0.045686, 1.183998, 0.730620, 0.028770, -0.002201, -1.586696, 1.000000
1426728616.762170, 0.603000, 35.730001, 0.000000, 0.000000, 1736.000000, -0.046809, 1.182576, 0.736683, 0.032243, -0.012854, -1.582742, 1.000000
1426728616.858649, 0.614000, 34.739998, 0.000000, 0.000000, 1735.000000, -0.049277, 1.178252, 0.751058, 0.031238, -0.012424, -1.580670, 1.000000
1426728616.959617, 0.614000, 34.739998, 0.000000, 0.000000, 1735.000000, -0.049404, 1.175477, 0.761610, 0.027730, -0.016331, -1.579491, 1.000000
1426728617.035643, 0.644000, 32.040001, 0.000000, 0.000000, 1732.000000, -0.048765, 1.174445, 0.773989, 0.033340, -0.012220, -1.579334, 1.000000
1426728617.110024, 0.644000, 32.040001, 0.000000, 0.000000, 1732.000000, -0.047033, 1.174401, 0.782603, 0.031366, -0.018595, -1.578312, 1.000000
1426728617.163043, 0.655000, 31.050003, 0.000000, 0.000000, 1731.000000, -0.044338, 1.175246, 0.790103, 0.025748, -0.018347, -1.580638, 1.000000
1426728617.216890, 0.667000, 29.970000, 0.000000, 0.000000, 1730.000000, -0.042408, 1.176991, 0.795967, 0.009123, -0.025405, -1.577966, 1.000000
1426728617.316167, 0.667000, 29.970000, 0.000000, 0.000000, 1730.000000, -0.041069, 1.178175, 0.801564, -0.002167, -0.018789, -1.580876, 1.000000
1426728617.391056, 0.675000, 29.249999, 0.000000, 0.000000, 1729.000000, -0.039716, 1.182909, 0.811738, -0.011447, -0.011128, -1.581756, 1.000000
1426728617.444518, 0.675000, 29.249999, 0.000000, 0.000000, 1729.000000, -0.039052, 1.187996, 0.819772, -0.003617, -0.014358, -1.584034, 1.000000
1426728617.538185, 0.687000, 28.170002, 0.000000, 0.000000, 1728.000000, -0.040323, 1.191139, 0.825289, 0.000974, -0.006062, -1.585363, 1.000000
1426728617.661407, 0.687000, 28.170002, 0.000000, 0.000000, 1728.000000, -0.041451, 1.197723, 0.834047, 0.005306, 0.005736, -1.588745, 1.000000
1426728617.715674, 0.712000, 25.919999, 0.000000, 0.000000, 1726.000000, -0.045392, 1.205405, 0.846815, 0.012720, 0.009918, -1.590483, 1.000000
1426728617.812027, 0.712000, 25.919999, 0.000000, 0.000000, 1726.000000, -0.047650, 1.207914, 0.852274, 0.015171, 0.008475, -1.588836, 1.000000
1426728617.867423, 0.731000, 24.209999, 0.000000, 0.000000, 1724.000000, -0.051097, 1.213136, 0.863103, 0.012541, 0.001331, -1.594575, 1.000000
1426728617.965319, 0.737000, 23.670001, 0.000000, 0.000000, 1724.000000, -0.053323, 1.215697, 0.867468, 0.011511, -0.002937, -1.592506, 1.000000
1426728618.082443, 0.737000, 23.670001, 0.000000, 0.000000, 1724.000000, -0.058157, 1.219889, 0.876205, 0.004063, 0.003403, -1.593267, 1.000000
1426728618.137403, 0.737000, 23.670001, 0.000000, 0.000000, 1724.000000, -0.064167, 1.224118, 0.884591, 0.001615, 0.004030, -1.591827, 1.000000
1426728618.215074, 0.737000, 23.670001, 0.000000, 0.000000, 1724.000000, -0.067340, 1.226367, 0.887317, 0.003802, -0.001339, -1.592780, 1.000000
1426728618.332427, 0.737000, 23.670001, 0.000000, 0.000000, 1724.000000, -0.072671, 1.228484, 0.892493, 0.003857, 0.004051, -1.592080, 1.000000
1426728618.367375, 0.737000, 23.670001, 0.000000, 0.000000, 1724.000000, -0.081816, 1.231743, 0.898438, 0.002866, -0.000094, -1.589226, 1.000000
1426728618.479313, 0.756000, 21.960002, 0.000000, 0.000000, 1722.000000, -0.085558, 1.233185, 0.900227, 0.003701, 0.003622, -1.583850, 1.000000
1426728618.533279, 0.756000, 21.960002, 0.000000, 0.000000, 1722.000000, -0.094622, 1.233670, 0.903641, 0.009888, 0.018490, -1.582081, 1.000000
1426728618.651582, 0.784000, 19.440002, 0.000000, 0.000000, 1719.000000, -0.098925, 1.233584, 0.904930, 0.015585, 0.015267, -1.584351, 1.000000
1426728618.706906, 0.784000, 19.440002, 0.000000, 0.000000, 1719.000000, -0.109845, 1.232592, 0.909708, 0.032879, 0.010117, -1.576754, 1.000000
1426728618.758908, 0.784000, 19.440002, 0.000000, 0.000000, 1719.000000, -0.114161, 1.231701, 0.912051, 0.036976, -0.010798, -1.575678, 1.000000
1426728618.856447, 0.792000, 18.720000, 0.000000, 0.000000, 1719.000000, -0.117518, 1.231481, 0.913849, 0.038366, -0.020926, -1.574599, 1.000000
1426728618.935179, 0.798000, 18.180002, 0.000000, 0.000000, 1718.000000, -0.122533, 1.230368, 0.916499, 0.032894, -0.011182, -1.573759, 1.000000
1426728619.010018, 0.798000, 18.180002, 0.000000, 0.000000, 1718.000000, -0.125147, 1.230276, 0.918646, 0.029151, -0.007564, -1.569963, 1.000000
1426728619.087415, 0.798000, 18.180002, 0.000000, 0.000000, 1718.000000, -0.126908, 1.230668, 0.921224, 0.032509, -0.012987, -1.569361, 1.000000
1426728619.141802, 0.798000, 18.180002, 0.000000, 0.000000, 1718.000000, -0.127248, 1.231678, 0.923391, 0.033992, -0.020501, -1.572619, 1.000000
