%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426727474.341837, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426281, 1.824204, 0.153467, 0.012281, -0.019951, -1.382747, 1.000000
1426727475.947955, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426308, 1.824088, 0.153468, 0.012940, -0.019080, -1.383641, 1.000000
1426727476.001571, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426209, 1.823956, 0.153394, 0.012657, -0.019274, -1.383783, 1.000000
1426727476.075301, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426135, 1.823982, 0.153404, 0.012757, -0.019283, -1.383621, 1.000000
1426727476.129693, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426264, 1.824102, 0.153431, 0.012817, -0.018949, -1.383843, 1.000000
1426727476.202908, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426324, 1.824191, 0.153460, 0.012642, -0.019571, -1.382859, 1.000000
1426727476.279043, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426386, 1.824100, 0.153499, 0.012758, -0.019103, -1.383739, 1.000000
1426727476.332469, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426337, 1.824120, 0.153475, 0.012468, -0.019354, -1.383429, 1.000000
1426727476.385835, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426342, 1.824202, 0.153475, 0.012605, -0.019680, -1.382791, 1.000000
1426727476.460220, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426138, 1.823984, 0.153370, 0.012565, -0.019488, -1.383757, 1.000000
1426727476.513891, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426305, 1.824086, 0.153488, 0.012730, -0.019109, -1.383828, 1.000000
1426727476.587702, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426325, 1.824161, 0.153485, 0.012370, -0.019838, -1.382856, 1.000000
1426727476.641535, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426306, 1.824167, 0.153454, 0.012464, -0.019747, -1.382945, 1.000000
1426727476.705577, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426315, 1.824146, 0.153474, 0.012640, -0.019498, -1.383148, 1.000000
1426727476.758532, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426160, 1.824049, 0.153390, 0.012546, -0.019757, -1.383115, 1.000000
1426727476.832442, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426313, 1.824198, 0.153433, 0.012458, -0.019616, -1.382943, 1.000000
1426727476.886688, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426279, 1.824180, 0.153410, 0.012403, -0.019743, -1.382790, 1.000000
1426727476.959716, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426313, 1.824163, 0.153505, 0.012439, -0.019759, -1.382955, 1.000000
1426727477.014692, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426373, 1.824210, 0.153502, 0.012223, -0.019967, -1.382848, 1.000000
1426727477.088302, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426264, 1.824070, 0.153477, 0.012743, -0.019271, -1.383667, 1.000000
1426727477.142328, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426295, 1.824163, 0.153444, 0.012614, -0.019527, -1.383218, 1.000000
1426727477.196950, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426157, 1.824070, 0.153354, 0.012441, -0.019724, -1.382897, 1.000000
1426727477.271356, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426273, 1.824167, 0.153432, 0.012177, -0.019925, -1.382966, 1.000000
1426727477.324950, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426142, 1.824032, 0.153361, 0.012546, -0.019747, -1.383036, 1.000000
1426727477.398086, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426373, 1.824062, 0.153467, 0.012535, -0.019462, -1.383633, 1.000000
1426727477.451387, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426366, 1.824230, 0.153467, 0.012288, -0.019930, -1.382805, 1.000000
1426727477.525191, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426316, 1.824094, 0.153506, 0.012713, -0.019048, -1.383976, 1.000000
1426727477.578821, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426298, 1.824113, 0.153492, 0.012871, -0.019203, -1.383714, 1.000000
1426727477.632531, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426139, 1.824053, 0.153323, 0.012410, -0.019648, -1.382905, 1.000000
1426727477.706047, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426191, 1.824074, 0.153399, 0.012545, -0.019879, -1.382855, 1.000000
1426727477.759424, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426327, 1.824089, 0.153476, 0.012854, -0.019155, -1.383915, 1.000000
1426727477.834038, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426388, 1.824114, 0.153496, 0.012819, -0.019149, -1.383734, 1.000000
1426727477.888145, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426294, 1.824221, 0.153470, 0.012536, -0.019298, -1.383175, 1.000000
1426727477.961256, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426332, 1.824134, 0.153506, 0.012832, -0.019170, -1.383949, 1.000000
1426727478.014942, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426404, 1.824195, 0.153517, 0.012443, -0.019627, -1.383063, 1.000000
1426727478.067899, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426146, 1.824070, 0.153356, 0.012272, -0.020055, -1.382771, 1.000000
1426727478.141960, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426258, 1.824165, 0.153442, 0.012381, -0.019773, -1.382968, 1.000000
1426727478.206195, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426273, 1.824184, 0.153442, 0.012442, -0.019835, -1.382884, 1.000000
1426727478.259951, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426251, 1.824016, 0.153442, 0.012452, -0.019383, -1.383822, 1.000000
1426727478.333918, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426324, 1.824154, 0.153425, 0.012400, -0.019573, -1.383003, 1.000000
1426727478.388442, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426151, 1.824073, 0.153360, 0.012350, -0.019905, -1.382925, 1.000000
1426727478.462929, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426368, 1.824103, 0.153466, 0.012599, -0.019379, -1.383655, 1.000000
1426727478.516071, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426362, 1.824116, 0.153556, 0.012860, -0.019119, -1.383700, 1.000000
1426727478.589052, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426359, 1.824200, 0.153497, 0.012510, -0.019763, -1.383141, 1.000000
1426727478.643027, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426371, 1.824116, 0.153569, 0.013036, -0.018931, -1.383898, 1.000000
1426727478.716940, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426283, 1.824187, 0.153453, 0.012604, -0.019451, -1.382958, 1.000000
1426727478.770168, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426225, 1.823987, 0.153384, 0.012719, -0.019199, -1.383691, 1.000000
1426727478.844169, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426252, 1.824186, 0.153393, 0.012457, -0.019884, -1.382892, 1.000000
1426727478.898929, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426239, 1.824042, 0.153357, 0.012367, -0.019808, -1.383015, 1.000000
1426727478.952343, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426144, 1.823969, 0.153389, 0.012841, -0.019163, -1.383812, 1.000000
1426727479.026545, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426335, 1.824212, 0.153488, 0.012442, -0.019732, -1.383027, 1.000000
1426727479.080667, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426329, 1.824103, 0.153460, 0.012731, -0.019152, -1.383711, 1.000000
1426727479.154032, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426365, 1.824250, 0.153497, 0.012459, -0.019783, -1.382725, 1.000000
1426727479.219920, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426312, 1.824190, 0.153428, 0.012525, -0.019827, -1.382744, 1.000000
1426727479.273275, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426336, 1.824195, 0.153494, 0.012702, -0.019390, -1.382953, 1.000000
1426727479.347677, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426319, 1.824137, 0.153456, 0.012829, -0.019152, -1.383932, 1.000000
1426727479.404322, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426344, 1.824129, 0.153477, 0.012703, -0.019159, -1.383733, 1.000000
1426727479.458022, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426295, 1.824176, 0.153426, 0.012287, -0.019573, -1.382903, 1.000000
1426727479.531455, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426278, 1.824084, 0.153473, 0.012906, -0.019001, -1.383767, 1.000000
1426727479.584768, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426282, 1.824180, 0.153480, 0.012452, -0.019804, -1.382865, 1.000000
1426727479.658189, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426382, 1.824103, 0.153523, 0.012960, -0.018985, -1.383736, 1.000000
1426727479.711410, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426330, 1.824184, 0.153514, 0.012637, -0.019594, -1.383074, 1.000000
1426727479.784957, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426341, 1.824207, 0.153449, 0.012402, -0.019884, -1.382606, 1.000000
1426727479.839559, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426268, 1.824177, 0.153401, 0.012461, -0.019946, -1.382767, 1.000000
1426727479.912832, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426359, 1.824178, 0.153421, 0.012111, -0.020187, -1.382580, 1.000000
1426727479.966422, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426282, 1.824184, 0.153483, 0.012363, -0.019865, -1.382959, 1.000000
1426727480.021533, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426286, 1.824148, 0.153478, 0.012600, -0.019601, -1.383268, 1.000000
1426727480.094677, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426200, 1.823990, 0.153353, 0.013021, -0.018980, -1.383652, 1.000000
1426727480.147933, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426328, 1.824115, 0.153488, 0.012810, -0.019166, -1.383540, 1.000000
1426727480.222392, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426338, 1.824137, 0.153507, 0.012782, -0.019262, -1.383719, 1.000000
1426727480.275920, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426297, 1.824164, 0.153429, 0.012721, -0.019447, -1.383022, 1.000000
1426727480.328887, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426273, 1.824178, 0.153447, 0.012344, -0.019918, -1.382746, 1.000000
1426727480.402544, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426301, 1.824058, 0.153494, 0.012860, -0.019015, -1.383876, 1.000000
1426727480.457146, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426245, 1.824075, 0.153435, 0.012583, -0.019761, -1.383129, 1.000000
1426727480.531152, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426259, 1.824080, 0.153449, 0.012947, -0.019180, -1.383822, 1.000000
1426727480.584394, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426284, 1.824068, 0.153432, 0.012800, -0.019123, -1.383704, 1.000000
1426727480.638658, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426343, 1.824155, 0.153407, 0.012199, -0.019847, -1.382864, 1.000000
1426727480.712280, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426312, 1.824155, 0.153478, 0.012531, -0.019298, -1.383648, 1.000000
1426727480.766885, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426292, 1.824176, 0.153437, 0.012587, -0.019544, -1.383276, 1.000000
1426727480.840793, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426251, 1.824147, 0.153451, 0.012687, -0.019647, -1.382898, 1.000000
1426727480.894923, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426334, 1.824199, 0.153458, 0.012494, -0.019684, -1.382912, 1.000000
1426727480.968919, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426250, 1.824139, 0.153437, 0.012520, -0.019789, -1.383038, 1.000000
1426727481.024662, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426562, 1.824334, 0.153630, 0.012617, -0.018290, -1.383795, 1.000000
1426727481.077626, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426717, 1.824401, 0.153729, 0.012841, -0.018208, -1.383474, 1.000000
1426727481.151517, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426609, 1.824253, 0.153683, 0.013249, -0.017938, -1.383996, 1.000000
1426727481.205024, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426385, 1.824174, 0.153433, 0.012440, -0.019740, -1.383112, 1.000000
1426727481.279923, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426161, 1.824025, 0.153340, 0.012551, -0.019781, -1.383043, 1.000000
1426727481.333034, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426368, 1.824220, 0.153447, 0.012442, -0.019863, -1.382964, 1.000000
1426727481.386006, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426212, 1.824089, 0.153417, 0.012466, -0.019980, -1.383014, 1.000000
1426727481.461292, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426406, 1.824168, 0.153452, 0.012527, -0.019973, -1.383414, 1.000000
1426727481.515259, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426458, 1.824144, 0.153459, 0.012270, -0.020269, -1.383157, 1.000000
1426727481.589433, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426356, 1.824166, 0.153438, 0.012614, -0.020277, -1.383314, 1.000000
1426727481.644019, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426374, 1.824187, 0.153424, 0.012593, -0.020407, -1.383372, 1.000000
1426727481.696817, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.429424, 1.824883, 0.156267, 0.020635, 0.007640, -1.397667, 1.000000
1426727481.770382, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.429536, 1.825066, 0.156486, 0.021295, 0.009949, -1.399990, 1.000000
1426727481.825588, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.429488, 1.825053, 0.156209, 0.020980, 0.008116, -1.397683, 1.000000
1426727481.899149, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.429712, 1.825223, 0.156582, 0.021689, 0.011325, -1.400206, 1.000000
1426727481.952297, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.429359, 1.825269, 0.156017, 0.021819, 0.007201, -1.392675, 1.000000
1426727482.027822, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.429507, 1.825603, 0.156323, 0.020230, 0.007004, -1.394487, 1.000000
1426727482.080923, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.429456, 1.825029, 0.156185, 0.019654, 0.005638, -1.388685, 1.000000
1426727482.134377, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426951, 1.823061, 0.152917, 0.005236, -0.028143, -1.372998, 1.000000
1426727482.207554, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426953, 1.823005, 0.152488, -0.001165, -0.030469, -1.373158, 1.000000
1426727482.262404, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426416, 1.823980, 0.153246, 0.010398, -0.024976, -1.380782, 1.000000
1426727482.336458, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426355, 1.824329, 0.153377, 0.010221, -0.024840, -1.382900, 1.000000
1426727482.390012, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426800, 1.824311, 0.153560, 0.009815, -0.022781, -1.375526, 1.000000
1426727482.444396, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.427099, 1.823739, 0.153948, 0.011053, -0.018179, -1.381016, 1.000000
1426727482.519179, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.427757, 1.822436, 0.154866, 0.014554, -0.005277, -1.390351, 1.000000
1426727482.572246, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.430732, 1.821171, 0.160283, 0.028492, 0.055494, -1.443907, 1.000000
1426727482.646426, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.429741, 1.819343, 0.165236, 0.020470, 0.062171, -1.465300, 1.000000
1426727482.699530, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.428077, 1.817057, 0.175289, 0.010669, 0.029424, -1.495950, 1.000000
1426727482.754139, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.427138, 1.814119, 0.184900, 0.005084, 0.013882, -1.516153, 1.000000
1426727482.828670, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.426861, 1.808123, 0.197021, 0.002395, 0.007974, -1.535458, 1.000000
1426727482.881867, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.426870, 1.797434, 0.215850, -0.000030, 0.018055, -1.550591, 1.000000
1426727482.956137, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.427110, 1.787888, 0.234240, -0.003263, 0.018150, -1.551927, 1.000000
1426727483.021044, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.429117, 1.769811, 0.272903, 0.005455, 0.015604, -1.560671, 1.000000
1426727483.074883, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.430805, 1.754766, 0.307533, 0.008159, 0.002237, -1.563227, 1.000000
1426727483.127997, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.431469, 1.738213, 0.344764, 0.011370, -0.011462, -1.567287, 1.000000
1426727483.201627, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.432574, 1.724419, 0.378098, 0.010186, -0.011085, -1.567157, 1.000000
1426727483.257520, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.432848, 1.701561, 0.434636, 0.008804, -0.020381, -1.571616, 1.000000
1426727483.330635, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.433690, 1.687331, 0.474029, 0.013564, -0.026759, -1.577402, 1.000000
1426727483.384925, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.433725, 1.666840, 0.534220, 0.014200, -0.045206, -1.581314, 1.000000
1426727483.438892, 0.300000, 31.499999, 0.000000, 0.000000, 1731.000000, 0.434371, 1.649053, 0.590481, 0.011204, -0.063384, -1.584662, 1.000000
1426727483.513770, 0.366000, 28.530000, 0.000000, 0.000000, 1729.000000, 0.434446, 1.633480, 0.640657, 0.011709, -0.077816, -1.586557, 1.000000
1426727483.567236, 0.447000, 24.885000, 0.000000, 0.000000, 1725.000000, 0.435698, 1.609187, 0.724191, 0.013680, -0.124562, -1.584049, 1.000000
1426727483.641200, 0.535000, 20.924999, 0.000000, 0.000000, 1721.000000, 0.437903, 1.596154, 0.776632, 0.013286, -0.161789, -1.583393, 1.000000
1426727483.694998, 0.535000, 20.924999, 0.000000, 0.000000, 1721.000000, 0.440468, 1.576111, 0.858319, 0.019925, -0.203906, -1.577880, 1.000000
1426727483.749874, 0.641000, 16.155001, 0.000000, 0.000000, 1716.000000, 0.442294, 1.565794, 0.906549, 0.021029, -0.232633, -1.574498, 1.000000
1426727483.824011, 0.641000, 16.155001, 0.000000, 0.000000, 1716.000000, 0.444109, 1.557273, 0.953223, 0.023386, -0.245023, -1.574506, 1.000000
1426727483.878611, 0.641000, 16.155001, 0.000000, 0.000000, 1716.000000, 0.445647, 1.547093, 1.022326, 0.020854, -0.272545, -1.582037, 1.000000
1426727483.952287, 0.641000, 16.155001, 0.000000, 0.000000, 1716.000000, 0.445862, 1.543188, 1.061732, 0.016314, -0.280683, -1.592345, 1.000000
1426727484.007170, 0.641000, 16.155001, 0.000000, 0.000000, 1716.000000, 0.445038, 1.541017, 1.117171, 0.003954, -0.307569, -1.613348, 1.000000
1426727484.060406, 0.641000, 16.155001, 0.000000, 0.000000, 1716.000000, 0.443592, 1.540595, 1.147573, -0.007313, -0.322316, -1.616189, 1.000000
1426727484.133656, 0.641000, 16.155001, 0.000000, 0.000000, 1716.000000, 0.443285, 1.541157, 1.174722, -0.021538, -0.328175, -1.610847, 1.000000
1426727484.188484, 0.641000, 16.155001, 0.000000, 0.000000, 1716.000000, 0.443221, 1.540341, 1.209046, -0.036948, -0.307044, -1.601586, 1.000000
1426727484.263919, 0.742000, 11.610001, 0.000000, 0.000000, 1712.000000, 0.444823, 1.539523, 1.225488, -0.041080, -0.257857, -1.590378, 1.000000
1426727484.317120, 0.742000, 11.610001, 0.000000, 0.000000, 1712.000000, 0.450132, 1.539610, 1.245348, -0.033340, -0.159601, -1.570808, 1.000000
1426727484.371123, 1.108000, -4.860002, 0.000000, 0.000000, 1695.000000, 0.454609, 1.542101, 1.255158, -0.019487, -0.103253, -1.563580, 1.000000
1426727484.447791, 1.141000, -6.345001, 0.000000, 0.000000, 1694.000000, 0.458496, 1.546542, 1.265688, -0.010916, -0.081165, -1.564406, 1.000000
1426727484.501022, 1.141000, -6.345001, 0.000000, 0.000000, 1694.000000, 0.462202, 1.551082, 1.276073, -0.014976, -0.060064, -1.567152, 1.000000
1426727484.555610, 1.166000, -7.470000, 0.000000, 0.000000, 1693.000000, 0.465311, 1.554762, 1.282802, -0.016178, -0.038466, -1.569372, 1.000000
1426727484.631513, 1.166000, -7.470000, 0.000000, 0.000000, 1693.000000, 0.468590, 1.558342, 1.290677, -0.019151, -0.016217, -1.569501, 1.000000
1426727484.684653, 1.184000, -8.280001, 0.000000, 0.000000, 1692.000000, 0.472992, 1.562007, 1.298302, -0.025659, -0.003158, -1.564093, 1.000000
1426727484.759140, 1.195000, -8.775002, 0.000000, 0.000000, 1691.000000, 0.477591, 1.564993, 1.305288, -0.017358, 0.005098, -1.562440, 1.000000
