%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729148.904326, 0.000000, 70.000000, 0.000000, 0.000000, 1840.000000, 0.087073, 0.796830, 0.162943, 0.018621, -0.014013, -1.584661, 1.000000
1426729150.158187, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.085615, 0.796512, 0.163252, 0.015025, -0.007383, -1.579358, 1.000000
1426729150.212061, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.085568, 0.796465, 0.163312, 0.015100, -0.007225, -1.579307, 1.000000
1426729150.286410, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.085679, 0.796690, 0.163336, 0.015168, -0.008107, -1.578590, 1.000000
1426729150.383297, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.085704, 0.796526, 0.163368, 0.014585, -0.008877, -1.579448, 1.000000
1426729150.442691, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.084594, 0.795684, 0.163455, 0.010381, -0.003401, -1.575357, 1.000000
1426729150.518686, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.085053, 0.796532, 0.163937, 0.012662, -0.003230, -1.576968, 1.000000
1426729150.591167, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.085493, 0.796317, 0.164013, 0.010563, -0.005482, -1.581147, 1.000000
1426729150.665320, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.084201, 0.796571, 0.164749, 0.007177, -0.002475, -1.576045, 1.000000
1426729150.718659, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.083702, 0.796412, 0.165715, 0.001195, -0.005322, -1.575717, 1.000000
1426729150.792197, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.082984, 0.796348, 0.166480, -0.004925, -0.003240, -1.574656, 1.000000
1426729150.870322, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.081301, 0.796214, 0.167947, -0.013815, 0.001353, -1.577915, 1.000000
1426729150.946935, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.079379, 0.796689, 0.169305, -0.021005, 0.001543, -1.573225, 1.000000
1426729151.000411, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.078613, 0.796975, 0.170672, -0.030667, 0.000351, -1.571888, 1.000000
1426729151.072282, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.076976, 0.796864, 0.171300, -0.037274, 0.004920, -1.566400, 1.000000
1426729151.147302, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.075969, 0.798330, 0.172011, -0.038411, 0.005099, -1.558321, 1.000000
1426729151.220692, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.075537, 0.798763, 0.171818, -0.041501, 0.005067, -1.550410, 1.000000
1426729151.273794, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.076377, 0.799366, 0.172016, -0.037698, 0.008115, -1.552161, 1.000000
1426729151.367821, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.076164, 0.800890, 0.171871, -0.036582, 0.006566, -1.542068, 1.000000
1426729151.490267, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.075365, 0.801639, 0.172275, -0.037636, 0.012703, -1.531613, 1.000000
1426729151.542298, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.074938, 0.802431, 0.172767, -0.042696, 0.011936, -1.523185, 1.000000
1426729151.618406, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.073740, 0.802809, 0.173507, -0.044962, 0.017621, -1.519523, 1.000000
1426729151.692400, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.071649, 0.802176, 0.174561, -0.051634, 0.025460, -1.513944, 1.000000
1426729151.745658, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.070465, 0.801764, 0.175688, -0.054588, 0.035506, -1.504075, 1.000000
1426729151.865411, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.070242, 0.801004, 0.176215, -0.056987, 0.037579, -1.504476, 1.000000
1426729151.940408, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.065499, 0.800116, 0.177101, -0.064453, 0.044263, -1.489020, 1.000000
1426729152.015194, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.061955, 0.798910, 0.177971, -0.062732, 0.042558, -1.485787, 1.000000
1426729152.069446, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.058571, 0.796741, 0.177622, -0.058100, 0.043048, -1.484715, 1.000000
1426729152.142453, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.055720, 0.794598, 0.176308, -0.057603, 0.032558, -1.486377, 1.000000
1426729152.220788, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.049859, 0.790285, 0.176256, -0.047684, 0.029740, -1.488279, 1.000000
1426729152.274178, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.043919, 0.785111, 0.175106, -0.040941, 0.022994, -1.498554, 1.000000
1426729152.371053, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.035918, 0.779278, 0.176004, -0.038747, 0.030710, -1.498767, 1.000000
1426729152.425066, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.022815, 0.768818, 0.178352, -0.025040, 0.028678, -1.512813, 1.000000
1426729152.500394, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.013261, 0.760704, 0.180884, -0.008581, 0.023177, -1.524679, 1.000000
1426729152.600790, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, 0.000854, 0.750553, 0.185253, 0.008464, 0.019274, -1.537460, 1.000000
1426729152.675556, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.016998, 0.733818, 0.194229, 0.010730, 0.022378, -1.554169, 1.000000
1426729152.748551, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.030086, 0.720399, 0.204397, 0.013563, 0.012360, -1.566593, 1.000000
1426729152.842788, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.041541, 0.706086, 0.213844, 0.020371, 0.014557, -1.577197, 1.000000
1426729152.942783, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.057032, 0.687529, 0.228372, 0.018376, -0.002696, -1.586950, 1.000000
1426729153.040182, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.071253, 0.668363, 0.242694, 0.005489, -0.021685, -1.599632, 1.000000
1426729153.115024, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.083966, 0.654099, 0.252110, -0.004374, -0.015572, -1.602587, 1.000000
1426729153.187160, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.099724, 0.639141, 0.262334, -0.018833, -0.007656, -1.604583, 1.000000
1426729153.240787, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.113538, 0.627105, 0.269575, -0.027387, -0.004946, -1.608314, 1.000000
1426729153.339160, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.123943, 0.619671, 0.274592, -0.029941, -0.007980, -1.610197, 1.000000
1426729153.391020, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.148091, 0.604037, 0.282512, -0.031450, 0.000909, -1.613426, 1.000000
1426729153.463774, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.161009, 0.596308, 0.286193, -0.020810, 0.001341, -1.615379, 1.000000
1426729153.541027, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.184183, 0.584596, 0.291917, 0.004406, 0.004814, -1.612484, 1.000000
1426729153.594645, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.204088, 0.573884, 0.296134, 0.030609, 0.006501, -1.612411, 1.000000
1426729153.688681, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.221482, 0.564110, 0.298841, 0.044809, 0.008437, -1.607966, 1.000000
1426729153.742566, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.245033, 0.549850, 0.303600, 0.065831, 0.004167, -1.609968, 1.000000
1426729153.796517, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.256956, 0.541422, 0.305784, 0.070449, -0.000937, -1.607790, 1.000000
1426729153.869944, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.266943, 0.534071, 0.307631, 0.078508, 0.002938, -1.611750, 1.000000
1426729153.924557, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.281316, 0.520732, 0.310953, 0.068517, 0.005549, -1.613200, 1.000000
1426729153.999914, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.289970, 0.510709, 0.314029, 0.055992, 0.002104, -1.613456, 1.000000
1426729154.073060, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.297946, 0.498391, 0.319268, 0.042382, -0.004251, -1.612702, 1.000000
1426729154.127156, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.304683, 0.485275, 0.327438, 0.028794, -0.007501, -1.614021, 1.000000
1426729154.248296, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.308535, 0.477537, 0.333032, 0.020304, -0.003889, -1.617382, 1.000000
1426729154.322572, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.317374, 0.457359, 0.351946, 0.003857, -0.003643, -1.616978, 1.000000
1426729154.423535, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.322525, 0.446441, 0.366187, -0.000850, -0.005482, -1.617468, 1.000000
1426729154.479045, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.333171, 0.429439, 0.390805, -0.006798, -0.000454, -1.618580, 1.000000
1426729154.574911, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.338677, 0.422352, 0.403542, -0.001698, 0.001970, -1.618354, 1.000000
1426729154.653032, 0.300000, 48.999999, 0.000000, 0.000000, 1819.000000, -0.348191, 0.408756, 0.429741, 0.031901, -0.001158, -1.622351, 1.000000
1426729154.726659, 0.306000, 48.580000, 0.000000, 0.000000, 1819.000000, -0.354544, 0.397438, 0.450977, 0.072217, -0.000678, -1.620980, 1.000000
1426729154.780528, 0.306000, 48.580000, 0.000000, 0.000000, 1819.000000, -0.358772, 0.388019, 0.469739, 0.077706, 0.002728, -1.621578, 1.000000
1426729154.874295, 0.335000, 46.549999, 0.000000, 0.000000, 1817.000000, -0.360061, 0.380725, 0.482582, 0.067217, 0.001905, -1.620472, 1.000000
1426729154.927046, 0.360000, 44.799999, 0.000000, 0.000000, 1815.000000, -0.359578, 0.367299, 0.507551, 0.029631, -0.015283, -1.615010, 1.000000
1426729155.026667, 0.386000, 42.979999, 0.000000, 0.000000, 1813.000000, -0.358283, 0.361597, 0.518666, 0.013190, -0.015336, -1.616182, 1.000000
1426729155.100582, 0.399000, 42.070001, 0.000000, 0.000000, 1812.000000, -0.356663, 0.349527, 0.538303, -0.012231, 0.009235, -1.615512, 1.000000
1426729155.220510, 0.418000, 40.739999, 0.000000, 0.000000, 1811.000000, -0.356153, 0.342366, 0.549448, -0.015333, 0.014570, -1.613699, 1.000000
1426729155.293542, 0.441000, 39.129999, 0.000000, 0.000000, 1809.000000, -0.358474, 0.328670, 0.564887, 0.005319, -0.002906, -1.614075, 1.000000
1426729155.347020, 0.441000, 39.129999, 0.000000, 0.000000, 1809.000000, -0.361058, 0.319815, 0.572775, 0.014629, -0.004645, -1.611036, 1.000000
1426729155.443261, 0.450000, 38.500001, 0.000000, 0.000000, 1809.000000, -0.362977, 0.315100, 0.576998, 0.014189, -0.008262, -1.608553, 1.000000
1426729155.523283, 0.457000, 38.010001, 0.000000, 0.000000, 1808.000000, -0.367038, 0.305005, 0.584932, 0.008740, 0.001218, -1.606773, 1.000000
1426729155.600033, 0.463000, 37.590000, 0.000000, 0.000000, 1808.000000, -0.370065, 0.297615, 0.590515, 0.005197, 0.006041, -1.606227, 1.000000
1426729155.671767, 0.463000, 37.590000, 0.000000, 0.000000, 1808.000000, -0.374451, 0.289168, 0.597852, 0.010290, 0.011049, -1.600278, 1.000000
1426729155.749260, 0.473000, 36.890001, 0.000000, 0.000000, 1807.000000, -0.378442, 0.281268, 0.605295, 0.015742, 0.005123, -1.593954, 1.000000
1426729155.823971, 0.475000, 36.750000, 0.000000, 0.000000, 1807.000000, -0.384528, 0.271489, 0.615269, 0.015766, 0.000093, -1.591060, 1.000000
1426729155.902546, 0.490000, 35.699999, 0.000000, 0.000000, 1806.000000, -0.389518, 0.262862, 0.622089, 0.007261, -0.000474, -1.587664, 1.000000
1426729155.977270, 0.490000, 35.699999, 0.000000, 0.000000, 1806.000000, -0.394999, 0.254858, 0.628927, 0.002453, 0.003169, -1.587726, 1.000000
1426729156.028626, 0.490000, 35.699999, 0.000000, 0.000000, 1806.000000, -0.402304, 0.245937, 0.637436, 0.009895, 0.000349, -1.588046, 1.000000
1426729156.103785, 0.507000, 34.509998, 0.000000, 0.000000, 1805.000000, -0.406552, 0.240589, 0.643573, 0.021279, -0.006736, -1.582991, 1.000000
1426729156.150013, 0.507000, 34.509998, 0.000000, 0.000000, 1805.000000, -0.412858, 0.232776, 0.654728, 0.040069, -0.012145, -1.583156, 1.000000
1426729156.223010, 0.518000, 33.740000, 0.000000, 0.000000, 1804.000000, -0.415276, 0.228540, 0.660582, 0.042675, -0.011585, -1.582898, 1.000000
1426729156.320513, 0.531000, 32.829999, 0.000000, 0.000000, 1803.000000, -0.419519, 0.222561, 0.670535, 0.037487, -0.009888, -1.583167, 1.000000
1426729156.420386, 0.548000, 31.640002, 0.000000, 0.000000, 1802.000000, -0.423173, 0.212611, 0.685912, 0.035777, -0.002294, -1.584316, 1.000000
1426729156.473631, 0.548000, 31.640002, 0.000000, 0.000000, 1802.000000, -0.424582, 0.204958, 0.698211, 0.038660, -0.006373, -1.588802, 1.000000
1426729156.570819, 0.566000, 30.380001, 0.000000, 0.000000, 1800.000000, -0.424972, 0.200734, 0.705641, 0.035862, -0.003041, -1.588108, 1.000000
1426729156.624381, 0.574000, 29.820000, 0.000000, 0.000000, 1800.000000, -0.424590, 0.192627, 0.722640, 0.020147, -0.003685, -1.596707, 1.000000
1426729156.722650, 0.586000, 28.979998, 0.000000, 0.000000, 1799.000000, -0.424121, 0.188564, 0.730775, 0.019196, 0.000627, -1.596798, 1.000000
1426729156.820524, 0.608000, 27.440001, 0.000000, 0.000000, 1797.000000, -0.422551, 0.181618, 0.747155, 0.025136, -0.000585, -1.598182, 1.000000
1426729156.874752, 0.608000, 27.440001, 0.000000, 0.000000, 1797.000000, -0.420424, 0.175524, 0.763651, 0.026130, -0.006646, -1.603636, 1.000000
1426729156.969513, 0.608000, 27.440001, 0.000000, 0.000000, 1797.000000, -0.419187, 0.172521, 0.774960, 0.020645, -0.010466, -1.601588, 1.000000
1426729157.049853, 0.608000, 27.440001, 0.000000, 0.000000, 1797.000000, -0.416719, 0.167928, 0.790153, 0.012200, -0.009977, -1.606784, 1.000000
1426729157.103755, 0.654000, 24.220001, 0.000000, 0.000000, 1794.000000, -0.414580, 0.163184, 0.806693, 0.012959, -0.000467, -1.608498, 1.000000
1426729157.179534, 0.679000, 22.469999, 0.000000, 0.000000, 1792.000000, -0.414126, 0.160473, 0.818514, 0.013082, 0.001195, -1.609145, 1.000000
1426729157.273897, 0.679000, 22.469999, 0.000000, 0.000000, 1792.000000, -0.413082, 0.157980, 0.832638, 0.020231, 0.001159, -1.612210, 1.000000
1426729157.350536, 0.679000, 22.469999, 0.000000, 0.000000, 1792.000000, -0.412107, 0.153926, 0.850989, 0.022241, 0.002891, -1.614568, 1.000000
1426729157.449128, 0.700000, 21.000001, 0.000000, 0.000000, 1791.000000, -0.411734, 0.150946, 0.868336, 0.021813, 0.001374, -1.612782, 1.000000
1426729157.503274, 0.740000, 18.199999, 0.000000, 0.000000, 1788.000000, -0.411306, 0.148014, 0.890133, 0.018352, -0.008114, -1.617921, 1.000000
1426729157.621295, 0.762000, 16.659998, 0.000000, 0.000000, 1787.000000, -0.410801, 0.146093, 0.900685, 0.019283, -0.007305, -1.617335, 1.000000
1426729157.677034, 0.762000, 16.659998, 0.000000, 0.000000, 1787.000000, -0.410563, 0.144802, 0.929604, 0.022428, -0.000813, -1.620065, 1.000000
1426729157.798783, 0.780000, 15.400002, 0.000000, 0.000000, 1785.000000, -0.410415, 0.144581, 0.941661, 0.022240, -0.000496, -1.622579, 1.000000
1426729157.850548, 0.780000, 15.400002, 0.000000, 0.000000, 1785.000000, -0.409021, 0.144325, 0.971736, 0.020359, -0.004685, -1.628297, 1.000000
1426729157.924044, 0.805000, 13.649999, 0.000000, 0.000000, 1784.000000, -0.408768, 0.144784, 0.984407, 0.020082, -0.007626, -1.630020, 1.000000
1426729157.978541, 0.805000, 13.649999, 0.000000, 0.000000, 1784.000000, -0.409041, 0.146741, 1.005475, 0.021394, -0.004767, -1.632648, 1.000000
1426729158.051907, 0.853000, 10.290001, 0.000000, 0.000000, 1780.000000, -0.408745, 0.147965, 1.018327, 0.022771, -0.001383, -1.633631, 1.000000
1426729158.105356, 0.879000, 8.469999, 0.000000, 0.000000, 1778.000000, -0.408253, 0.149956, 1.035987, 0.020911, -0.002747, -1.637480, 1.000000
1426729158.205520, 0.879000, 8.469999, 0.000000, 0.000000, 1778.000000, -0.407911, 0.151807, 1.049431, 0.022015, -0.003007, -1.640143, 1.000000
1426729158.291511, 0.909000, 6.370001, 0.000000, 0.000000, 1776.000000, -0.408037, 0.156991, 1.067984, 0.021832, 0.001718, -1.639118, 1.000000
1426729158.391033, 0.909000, 6.370001, 0.000000, 0.000000, 1776.000000, -0.407229, 0.161025, 1.079460, 0.022086, -0.003106, -1.643481, 1.000000
1426729158.447636, 0.909000, 6.370001, 0.000000, 0.000000, 1776.000000, -0.407428, 0.166705, 1.086963, 0.023029, -0.003878, -1.647022, 1.000000
1426729158.521017, 0.953000, 3.289999, 0.000000, 0.000000, 1773.000000, -0.407190, 0.170682, 1.089915, 0.022388, -0.002851, -1.647938, 1.000000
1426729158.575498, 0.971000, 2.029999, 0.000000, 0.000000, 1772.000000, -0.407043, 0.176063, 1.091775, 0.020829, -0.003964, -1.650932, 1.000000
1426729158.628629, 0.971000, 2.029999, 0.000000, 0.000000, 1772.000000, -0.406369, 0.179945, 1.092350, 0.021122, -0.008759, -1.653651, 1.000000
1426729158.752637, 0.976000, 1.679999, 0.000000, 0.000000, 1772.000000, -0.406299, 0.185113, 1.093098, 0.022384, -0.009803, -1.655399, 1.000000
1426729158.847632, 0.978000, 1.540001, 0.000000, 0.000000, 1772.000000, -0.405735, 0.197401, 1.093162, 0.026447, -0.009587, -1.658897, 1.000000
1426729158.969497, 0.978000, 1.540001, 0.000000, 0.000000, 1772.000000, -0.404499, 0.206701, 1.091948, 0.027179, -0.007474, -1.665520, 1.000000
1426729159.047271, 0.978000, 1.540001, 0.000000, 0.000000, 1772.000000, -0.402438, 0.222138, 1.089819, 0.025930, -0.004437, -1.669483, 1.000000
1426729159.109375, 0.979000, 1.470002, 0.000000, 0.000000, 1771.000000, -0.400712, 0.230985, 1.088943, 0.026142, -0.006222, -1.671026, 1.000000
1426729159.186116, 0.979000, 1.470002, 0.000000, 0.000000, 1771.000000, -0.399485, 0.238926, 1.088485, 0.027069, -0.006076, -1.673657, 1.000000
1426729159.239489, 0.979000, 1.470002, 0.000000, 0.000000, 1771.000000, -0.397148, 0.250097, 1.088673, 0.026592, -0.004961, -1.674251, 1.000000
1426729159.333877, 0.979000, 1.470002, 0.000000, 0.000000, 1771.000000, -0.395759, 0.257307, 1.088801, 0.025707, -0.007837, -1.674394, 1.000000
1426729159.412122, 0.979000, 1.470002, 0.000000, 0.000000, 1771.000000, -0.392685, 0.270495, 1.089744, 0.026935, -0.002833, -1.673742, 1.000000
1426729159.476394, 0.979000, 1.470002, 0.000000, 0.000000, 1771.000000, -0.389408, 0.283321, 1.090673, 0.026394, -0.003842, -1.676925, 1.000000
1426729159.530432, 0.979000, 1.470002, 0.022520, 0.000000, 1771.000000, -0.386881, 0.292591, 1.091724, 0.025823, -0.003525, -1.678145, 1.000000
1426729159.604143, 0.979000, 1.470002, 0.053496, 0.000000, 1772.000000, -0.384051, 0.302680, 1.093375, 0.027564, -0.005798, -1.677194, 1.000000
1426729159.658870, 0.979000, 1.470002, 0.076487, 0.000000, 1772.000000, -0.380030, 0.316374, 1.095851, 0.025917, -0.002832, -1.676804, 1.000000
1426729159.733374, 0.981000, 1.330000, 0.104796, 0.000000, 1771.000000, -0.377019, 0.325085, 1.097759, 0.025557, -0.004506, -1.676342, 1.000000
1426729159.810506, 0.982000, 1.260000, 0.132571, 0.000000, 1771.000000, -0.372947, 0.339209, 1.101514, 0.024589, -0.003519, -1.677825, 1.000000
1426729159.864271, 0.982000, 1.260000, 0.151917, 0.000000, 1771.000000, -0.368836, 0.351220, 1.105160, 0.021581, -0.008388, -1.676808, 1.000000
1426729159.937010, 0.985000, 1.049999, 0.173733, 0.000000, 1771.000000, -0.365737, 0.362255, 1.108871, 0.020869, -0.008542, -1.675577, 1.000000
1426729160.031127, 0.989000, 0.769998, 0.194446, 0.000000, 1771.000000, -0.360995, 0.375045, 1.113092, 0.020098, -0.008794, -1.673791, 1.000000
1426729160.131413, 0.989000, 0.769998, 0.216501, 0.000000, 1771.000000, -0.355329, 0.392159, 1.119585, 0.018579, -0.010974, -1.673352, 1.000000
1426729160.185879, 0.997000, 0.210001, 0.219770, 0.000000, 1770.000000, -0.349750, 0.409200, 1.126896, 0.020187, -0.005104, -1.674667, 1.000000
1426729160.280278, 0.997000, 0.210001, 0.225432, 0.000000, 1770.000000, -0.344560, 0.423059, 1.133243, 0.024397, -0.001799, -1.676500, 1.000000
1426729160.382515, 1.013000, -0.910001, 0.198844, 0.000000, 1769.000000, -0.338165, 0.439548, 1.141242, 0.024334, 0.009104, -1.675925, 1.000000
1426729160.483371, 1.017000, -1.189997, 0.164551, 0.000000, 1769.000000, -0.331698, 0.457231, 1.149292, 0.023504, 0.037478, -1.673516, 1.000000
1426729160.583660, 1.038000, -2.659999, 0.088357, 0.000000, 1767.000000, -0.324137, 0.472536, 1.161255, 0.024563, 0.038203, -1.669896, 1.000000
1426729160.639130, 1.038000, -2.659999, 0.046174, 0.000000, 1767.000000, -0.317322, 0.482860, 1.172993, 0.025807, 0.028636, -1.668577, 1.000000
1426729160.721748, 1.051000, -3.570000, -0.038087, 0.000000, 1766.000000, -0.314430, 0.487046, 1.178981, 0.024869, 0.030616, -1.666114, 1.000000
1426729160.816514, 1.058000, -4.059998, -0.147969, 0.000000, 1766.000000, -0.308085, 0.492488, 1.190573, 0.023344, 0.018764, -1.662291, 1.000000
1426729160.891130, 1.058000, -4.059998, -0.234537, 0.000000, 1766.000000, -0.301577, 0.497104, 1.202349, 0.025144, -0.000915, -1.659656, 1.000000
1426729160.945973, 1.073000, -5.109997, -0.314640, 0.000000, 1765.000000, -0.296718, 0.500426, 1.210653, 0.027091, -0.000391, -1.658138, 1.000000
1426729161.042121, 1.089000, -6.229999, -0.485732, 0.000000, 1763.000000, -0.292529, 0.502894, 1.217591, 0.027676, 0.007392, -1.656970, 1.000000
1426729161.117903, 1.089000, -6.229999, -0.620615, 0.000000, 1763.000000, -0.286222, 0.506573, 1.227816, 0.028274, 0.013076, -1.656566, 1.000000
1426729161.174141, 1.089000, -6.229999, -0.720709, 0.000000, 1763.000000, -0.280387, 0.509718, 1.237183, 0.026255, 0.009390, -1.654681, 1.000000
1426729161.227877, 1.097000, -6.790000, -0.824949, 0.000000, 1762.000000, -0.276567, 0.510822, 1.242869, 0.025999, 0.008279, -1.656132, 1.000000
1426729161.322663, 1.120000, -8.400000, -1.052411, 0.000000, 1761.000000, -0.272064, 0.512229, 1.249613, 0.026015, 0.005138, -1.656868, 1.000000
1426729161.377994, 1.120000, -8.400000, -1.185302, 0.000000, 1760.000000, -0.265530, 0.514034, 1.259078, 0.027655, 0.002583, -1.658524, 1.000000
1426729161.452648, 1.120000, -8.400000, -1.364383, 0.000000, 1760.000000, -0.260755, 0.514957, 1.264813, 0.027318, 0.007294, -1.660393, 1.000000
1426729161.552379, 1.132000, -9.239998, -1.627631, 0.000000, 1759.000000, -0.255106, 0.515210, 1.271148, 0.027343, 0.020843, -1.661855, 1.000000
1426729161.607630, 1.153000, -10.710000, -1.796754, 0.000000, 1757.000000, -0.246398, 0.514915, 1.280195, 0.027453, 0.018644, -1.668996, 1.000000
