%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426728932.169804, 0.000000, 90.000000, 0.000000, 0.000000, 1810.000000, 0.284254, 1.805607, 0.156536, 0.015787, -0.020228, -1.577199, 1.000000
1426728933.393901, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.285348, 1.804457, 0.157371, 0.014689, -0.011683, -1.583659, 1.000000
1426728933.468673, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286400, 1.804137, 0.158197, 0.016967, 0.001578, -1.590992, 1.000000
1426728933.522436, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.284996, 1.804843, 0.156918, 0.013118, -0.021851, -1.579538, 1.000000
1426728933.596155, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286449, 1.804215, 0.158264, 0.017008, 0.002240, -1.590692, 1.000000
1426728933.673530, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.283763, 1.803885, 0.156116, 0.011876, -0.024464, -1.577632, 1.000000
1426728933.727533, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.283753, 1.803849, 0.156096, 0.012057, -0.024060, -1.577750, 1.000000
1426728933.801403, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286589, 1.804186, 0.158340, 0.016924, 0.002358, -1.591082, 1.000000
1426728933.856179, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.287017, 1.803802, 0.158389, 0.018454, 0.005423, -1.595756, 1.000000
1426728933.932532, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.284922, 1.804843, 0.156928, 0.015872, -0.014729, -1.580124, 1.000000
1426728934.027918, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.285105, 1.804786, 0.157042, 0.012998, -0.020763, -1.579744, 1.000000
1426728934.081674, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.285079, 1.804831, 0.157024, 0.012988, -0.020908, -1.579407, 1.000000
1426728934.179560, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.285303, 1.804634, 0.157254, 0.013740, -0.016430, -1.581961, 1.000000
1426728934.276311, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286233, 1.803273, 0.157967, 0.018333, 0.003346, -1.594150, 1.000000
1426728934.330422, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286617, 1.804069, 0.158373, 0.016774, 0.003431, -1.590890, 1.000000
1426728934.404535, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.284928, 1.804482, 0.156960, 0.013058, -0.020725, -1.579056, 1.000000
1426728934.478412, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.285257, 1.804673, 0.157185, 0.013225, -0.019319, -1.579949, 1.000000
1426728934.596541, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.287045, 1.803806, 0.157888, 0.018899, -0.000657, -1.594246, 1.000000
1426728934.671215, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286751, 1.804089, 0.158365, 0.015537, 0.004149, -1.591334, 1.000000
1426728934.724281, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.283950, 1.803473, 0.156315, 0.011920, -0.021911, -1.577199, 1.000000
1426728934.797279, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.285922, 1.803369, 0.157904, 0.016895, 0.000937, -1.590317, 1.000000
1426728934.850675, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.283874, 1.803621, 0.156261, 0.011547, -0.021780, -1.577910, 1.000000
1426728934.924551, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286883, 1.803691, 0.158190, 0.018610, 0.003278, -1.595238, 1.000000
1426728934.978035, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286701, 1.803805, 0.158485, 0.017110, 0.006517, -1.592164, 1.000000
1426728935.097709, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286767, 1.803941, 0.158568, 0.017127, 0.006773, -1.592035, 1.000000
1426728935.152533, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286717, 1.803823, 0.158576, 0.017257, 0.007149, -1.592086, 1.000000
1426728935.227263, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286904, 1.803605, 0.158487, 0.018067, 0.005963, -1.594371, 1.000000
1426728935.291572, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286713, 1.803788, 0.158268, 0.014077, 0.004607, -1.592867, 1.000000
1426728935.345413, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286660, 1.803567, 0.158593, 0.017472, 0.008552, -1.592066, 1.000000
1426728935.419686, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286836, 1.803207, 0.158588, 0.017798, 0.008552, -1.594891, 1.000000
1426728935.471087, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286677, 1.803532, 0.158397, 0.016679, 0.004534, -1.591468, 1.000000
1426728935.524027, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286794, 1.803408, 0.158699, 0.017220, 0.008906, -1.592486, 1.000000
1426728935.598555, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286867, 1.803240, 0.158783, 0.017711, 0.012924, -1.593539, 1.000000
1426728935.694686, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.287063, 1.802452, 0.159158, 0.017697, 0.018545, -1.597789, 1.000000
1426728935.790829, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286572, 1.801951, 0.159310, 0.017062, 0.022224, -1.589850, 1.000000
1426728935.844908, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286953, 1.800537, 0.159236, 0.017001, 0.028921, -1.595270, 1.000000
1426728935.919075, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.283904, 1.800022, 0.157194, 0.013039, 0.003764, -1.576210, 1.000000
1426728935.972282, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286407, 1.800308, 0.159132, 0.014975, 0.028761, -1.588620, 1.000000
1426728936.048157, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286442, 1.800185, 0.159325, 0.017287, 0.030079, -1.589266, 1.000000
1426728936.142510, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286403, 1.799265, 0.159140, 0.019027, 0.032607, -1.593239, 1.000000
1426728936.217299, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286432, 1.800344, 0.159442, 0.017619, 0.030495, -1.588876, 1.000000
1426728936.317466, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.283737, 1.800845, 0.157252, 0.012795, -0.000627, -1.574628, 1.000000
1426728936.392544, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286779, 1.802811, 0.159404, 0.017674, 0.015672, -1.589815, 1.000000
1426728936.492910, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286672, 1.804146, 0.159351, 0.018483, 0.010561, -1.590703, 1.000000
1426728936.567929, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.284401, 1.804954, 0.157534, 0.014054, -0.020298, -1.574527, 1.000000
1426728936.688288, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.284790, 1.804844, 0.157873, 0.014898, -0.018682, -1.576670, 1.000000
1426728936.763538, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.286061, 1.804315, 0.160023, 0.020775, -0.002370, -1.581470, 1.000000
1426728936.865435, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.290494, 1.804432, 0.165263, 0.029720, 0.010975, -1.598831, 1.000000
1426728936.940435, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.292622, 1.805128, 0.169963, 0.023251, 0.003499, -1.593509, 1.000000
1426728937.058834, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.295889, 1.805220, 0.175701, 0.024213, 0.015643, -1.591358, 1.000000
1426728937.114057, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.300681, 1.806273, 0.183525, 0.021508, 0.006908, -1.581233, 1.000000
1426728937.234067, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.303851, 1.807948, 0.187672, 0.020659, 0.011416, -1.575972, 1.000000
1426728937.309057, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.308458, 1.809389, 0.195573, -0.021235, 0.031669, -1.562913, 1.000000
1426728937.384293, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.306590, 1.809327, 0.197687, -0.059372, 0.018880, -1.543538, 1.000000
1426728937.438031, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.305477, 1.810203, 0.201897, -0.063913, 0.012466, -1.539794, 1.000000
1426728937.511685, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.302437, 1.809774, 0.206119, -0.058034, 0.006246, -1.538644, 1.000000
1426728937.612957, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.293406, 1.806760, 0.207629, -0.049103, 0.002065, -1.531651, 1.000000
1426728937.707832, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.282467, 1.804107, 0.210913, -0.045545, 0.005145, -1.529792, 1.000000
1426728937.788659, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.264371, 1.799503, 0.217674, -0.027090, 0.022559, -1.547364, 1.000000
1426728937.861290, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.248858, 1.795692, 0.220584, -0.013401, 0.027401, -1.543233, 1.000000
1426728937.955620, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.229936, 1.790847, 0.222234, 0.001539, 0.002590, -1.536400, 1.000000
1426728938.013658, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.208926, 1.782431, 0.227767, 0.028404, 0.023310, -1.555754, 1.000000
1426728938.066804, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.193084, 1.777237, 0.227830, 0.028166, -0.007721, -1.540561, 1.000000
1426728938.139918, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.184567, 1.774246, 0.229270, 0.029963, -0.010197, -1.539562, 1.000000
1426728938.218807, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.172695, 1.768228, 0.234923, 0.032350, 0.022940, -1.561910, 1.000000
1426728938.271904, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.158339, 1.761157, 0.238011, 0.023083, 0.021481, -1.563856, 1.000000
1426728938.369546, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.150018, 1.756772, 0.240485, 0.019551, 0.019585, -1.565872, 1.000000
1426728938.442034, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.134835, 1.748306, 0.245438, 0.022858, 0.025615, -1.571272, 1.000000
1426728938.495308, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.123893, 1.741896, 0.249619, 0.026521, 0.022999, -1.571855, 1.000000
1426728938.570411, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.115606, 1.736572, 0.253568, 0.030570, 0.009409, -1.577435, 1.000000
1426728938.647163, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.106432, 1.732931, 0.256304, 0.026729, -0.015457, -1.565504, 1.000000
1426728938.701922, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.096514, 1.725349, 0.262821, 0.030006, 0.016083, -1.579187, 1.000000
1426728938.801022, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.089113, 1.721379, 0.267247, 0.029776, 0.021218, -1.576221, 1.000000
1426728938.876402, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.080192, 1.715665, 0.276041, 0.028226, 0.024100, -1.577157, 1.000000
1426728938.949286, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.072704, 1.709988, 0.284584, 0.027726, 0.032337, -1.577035, 1.000000
1426728939.024539, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.068285, 1.704803, 0.290931, 0.027324, 0.058477, -1.580529, 1.000000
1426728939.079297, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.060594, 1.697690, 0.299928, 0.024002, 0.058509, -1.566004, 1.000000
1426728939.177909, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.058850, 1.689472, 0.306882, 0.028470, 0.075100, -1.583869, 1.000000
1426728939.294938, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.052520, 1.675139, 0.320679, 0.024845, 0.035481, -1.562481, 1.000000
1426728939.370185, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.049663, 1.653730, 0.339848, 0.025855, 0.043806, -1.569794, 1.000000
1426728939.447150, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.049118, 1.634783, 0.354352, 0.024276, 0.065067, -1.579512, 1.000000
1426728939.520680, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.047593, 1.616705, 0.368120, 0.021254, 0.074141, -1.576992, 1.000000
1426728939.595931, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.047581, 1.597766, 0.384199, 0.025277, 0.031492, -1.555012, 1.000000
1426728939.650055, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.048225, 1.573578, 0.402480, 0.021744, 0.025312, -1.552287, 1.000000
1426728939.721688, 0.300000, 62.999999, 0.000000, 0.000000, 1783.000000, 0.048250, 1.557194, 0.412852, 0.013216, 0.027863, -1.547438, 1.000000
1426728939.822302, 0.311000, 62.010001, 0.000000, 0.000000, 1782.000000, 0.049782, 1.532993, 0.429174, 0.011467, 0.036868, -1.551562, 1.000000
1426728939.897305, 0.311000, 62.010001, 0.000000, 0.000000, 1782.000000, 0.051298, 1.495651, 0.450586, 0.018548, 0.031354, -1.548982, 1.000000
1426728939.952284, 0.332000, 60.120001, 0.000000, 0.000000, 1780.000000, 0.052719, 1.463488, 0.465550, 0.024990, 0.034755, -1.549194, 1.000000
1426728940.073040, 0.354000, 58.140000, 0.000000, 0.000000, 1778.000000, 0.055343, 1.441920, 0.472785, 0.029049, 0.036382, -1.557532, 1.000000
1426728940.149408, 0.373000, 56.430000, 0.000000, 0.000000, 1776.000000, 0.059093, 1.388406, 0.486209, 0.024151, 0.040536, -1.549043, 1.000000
1426728940.227279, 0.386000, 55.259999, 0.000000, 0.000000, 1775.000000, 0.063078, 1.349040, 0.492185, 0.027556, 0.026078, -1.550160, 1.000000
1426728940.280902, 0.386000, 55.259999, 0.000000, 0.000000, 1775.000000, 0.068491, 1.308404, 0.497946, 0.022411, 0.008802, -1.550924, 1.000000
1426728940.378027, 0.393000, 54.629999, 0.000000, 0.000000, 1775.000000, 0.071747, 1.282788, 0.501530, 0.014681, -0.000653, -1.553293, 1.000000
1426728940.432171, 0.394000, 54.540001, 0.000000, 0.000000, 1775.000000, 0.077746, 1.231729, 0.507649, -0.005052, -0.013323, -1.555035, 1.000000
1426728940.484897, 0.394000, 54.540001, 0.000000, 0.000000, 1775.000000, 0.079968, 1.206120, 0.510719, -0.002832, -0.013523, -1.557575, 1.000000
1426728940.559907, 0.396000, 54.360000, 0.000000, 0.000000, 1774.000000, 0.082864, 1.180887, 0.513697, 0.009122, -0.014218, -1.564277, 1.000000
1426728940.634657, 0.396000, 54.360000, 0.000000, 0.000000, 1774.000000, 0.086541, 1.140973, 0.517232, 0.030732, -0.014758, -1.566211, 1.000000
1426728940.688921, 0.396000, 54.360000, 0.000000, 0.000000, 1774.000000, 0.090486, 1.101159, 0.519699, 0.024960, -0.010320, -1.567422, 1.000000
1426728940.763280, 0.403000, 53.730000, 0.000000, 0.000000, 1774.000000, 0.093974, 1.076763, 0.520294, 0.011659, -0.014125, -1.569406, 1.000000
1426728940.841900, 0.411000, 53.009999, 0.000000, 0.000000, 1773.000000, 0.098732, 1.037823, 0.520811, 0.000986, -0.014695, -1.570859, 1.000000
1426728940.915659, 0.413000, 52.830001, 0.000000, 0.000000, 1773.000000, 0.103097, 1.005367, 0.520291, 0.016609, -0.016241, -1.574865, 1.000000
1426728940.970055, 0.413000, 52.830001, 0.000000, 0.000000, 1773.000000, 0.107204, 0.968639, 0.519210, 0.031457, -0.016096, -1.574737, 1.000000
1426728941.023660, 0.413000, 52.830001, 0.000000, 0.000000, 1773.000000, 0.109386, 0.946488, 0.518418, 0.028793, -0.013101, -1.571440, 1.000000
1426728941.096302, 0.413000, 52.830001, 0.000000, 0.000000, 1773.000000, 0.112781, 0.919343, 0.516803, 0.024194, -0.010823, -1.570038, 1.000000
1426728941.194527, 0.418000, 52.379999, 0.000000, 0.000000, 1772.000000, 0.116525, 0.892799, 0.514803, 0.015382, -0.008216, -1.567897, 1.000000
1426728941.248899, 0.418000, 52.379999, 0.000000, 0.000000, 1772.000000, 0.121901, 0.845099, 0.513081, -0.019425, -0.013504, -1.567241, 1.000000
1426728941.342661, 0.412000, 52.920000, 0.000000, 0.000000, 1773.000000, 0.123427, 0.823769, 0.511492, -0.026389, -0.014221, -1.567684, 1.000000
1426728941.397660, 0.407000, 53.370000, 0.000000, 0.000000, 1773.000000, 0.124038, 0.786842, 0.507439, -0.023234, -0.013159, -1.563212, 1.000000
1426728941.476968, 0.407000, 53.370000, 0.000000, 0.000000, 1773.000000, 0.123478, 0.762236, 0.503422, -0.008465, -0.009697, -1.562353, 1.000000
1426728941.549038, 0.404000, 53.639999, 0.000000, -0.000000, 1774.000000, 0.121284, 0.730344, 0.496888, 0.010916, -0.011270, -1.564230, 1.000000
1426728941.623023, 0.398000, 54.180000, 0.000000, -0.000000, 1774.000000, 0.119513, 0.703214, 0.490730, 0.030556, -0.010285, -1.564458, 1.000000
1426728941.717442, 0.396000, 54.360000, 0.000000, -0.000000, 1774.000000, 0.118862, 0.676041, 0.483721, 0.042489, -0.012302, -1.573238, 1.000000
1426728941.819813, 0.392000, 54.720001, 0.000000, -0.000000, 1775.000000, 0.118578, 0.640318, 0.474059, 0.051774, -0.018514, -1.572912, 1.000000
1426728941.894207, 0.380000, 55.800000, 0.000000, -0.000000, 1776.000000, 0.122100, 0.602387, 0.462173, 0.042219, -0.023463, -1.574634, 1.000000
1426728941.995758, 0.380000, 55.800000, 0.000000, -0.000000, 1776.000000, 0.126485, 0.579979, 0.453585, 0.038460, -0.016275, -1.573956, 1.000000
1426728942.071043, 0.366000, 57.060000, 0.000000, -0.000000, 1777.000000, 0.134117, 0.548738, 0.439843, 0.038597, -0.013033, -1.573803, 1.000000
1426728942.172413, 0.348000, 58.680001, 0.000000, -0.000000, 1779.000000, 0.140940, 0.528466, 0.431349, 0.042146, -0.018346, -1.573130, 1.000000
1426728942.266830, 0.348000, 58.680001, 0.000000, -0.000000, 1779.000000, 0.153029, 0.502133, 0.421185, 0.049589, -0.026491, -1.575192, 1.000000
1426728942.367043, 0.340000, 59.400000, 0.000000, -0.000000, 1779.000000, 0.168110, 0.477957, 0.414479, 0.047073, -0.039047, -1.574324, 1.000000
1426728942.441674, 0.324000, 60.840000, 0.000000, -0.000000, 1781.000000, 0.186542, 0.458706, 0.410914, 0.035490, -0.053203, -1.565311, 1.000000
1426728942.495681, 0.324000, 60.840000, 0.000000, -0.000000, 1781.000000, 0.200345, 0.448121, 0.410249, 0.023501, -0.047027, -1.563347, 1.000000
1426728942.617291, 0.322000, 61.020000, 0.000000, -0.000000, 1781.000000, 0.212886, 0.441145, 0.411679, 0.012138, -0.050598, -1.558735, 1.000000
1426728942.693819, 0.322000, 61.020000, 0.000000, -0.000000, 1781.000000, 0.235040, 0.431889, 0.420986, -0.048039, -0.027827, -1.557186, 1.000000
1426728942.773146, 0.324000, 60.840000, 0.000000, -0.000000, 1781.000000, 0.244068, 0.428413, 0.429766, -0.081943, -0.018930, -1.562252, 1.000000
1426728942.847275, 0.326000, 60.660000, 0.000000, -0.000000, 1781.000000, 0.248281, 0.426237, 0.445353, -0.088153, -0.016216, -1.562929, 1.000000
1426728942.941567, 0.338000, 59.580000, 0.000000, -0.000000, 1780.000000, 0.246798, 0.424725, 0.463489, -0.067584, -0.013534, -1.568718, 1.000000
1426728942.996787, 0.362000, 57.420001, 0.000000, 0.000000, 1777.000000, 0.240260, 0.424490, 0.484516, -0.005521, -0.005142, -1.570582, 1.000000
1426728943.122680, 0.385000, 55.350001, 0.000000, 0.000000, 1775.000000, 0.235459, 0.424618, 0.498859, 0.041534, -0.010241, -1.573159, 1.000000
1426728943.222292, 0.401000, 53.910001, 0.000000, 0.000000, 1774.000000, 0.226788, 0.426648, 0.532916, 0.076541, -0.026651, -1.584685, 1.000000
1426728943.317904, 0.436000, 50.760001, 0.000000, 0.000000, 1771.000000, 0.224360, 0.429474, 0.563282, 0.042104, -0.018826, -1.593786, 1.000000
1426728943.373284, 0.436000, 50.760001, 0.000000, 0.000000, 1771.000000, 0.225907, 0.435356, 0.594345, 0.026134, -0.020093, -1.601781, 1.000000
1426728943.427038, 0.459000, 48.690001, 0.000000, 0.000000, 1769.000000, 0.226811, 0.438505, 0.610554, 0.022161, -0.020106, -1.606009, 1.000000
1426728943.500678, 0.484000, 46.440000, 0.000000, 0.000000, 1766.000000, 0.227886, 0.443989, 0.630890, 0.011485, -0.028151, -1.607155, 1.000000
1426728943.554554, 0.484000, 46.440000, 0.000000, 0.000000, 1766.000000, 0.229133, 0.450828, 0.654884, -0.008427, -0.028503, -1.611247, 1.000000
1426728943.629548, 0.515000, 43.650001, 0.000000, 0.000000, 1764.000000, 0.229162, 0.456826, 0.672143, -0.008218, -0.023601, -1.611162, 1.000000
1426728943.703648, 0.515000, 43.650001, 0.000000, 0.000000, 1764.000000, 0.229528, 0.466568, 0.699546, 0.009857, -0.013146, -1.613960, 1.000000
1426728943.757643, 0.545000, 40.949998, 0.000000, 0.000000, 1761.000000, 0.228936, 0.477274, 0.725009, 0.032055, -0.015699, -1.613379, 1.000000
1426728943.879775, 0.581000, 37.710003, 0.000000, 0.000000, 1758.000000, 0.229136, 0.484818, 0.744063, 0.038388, -0.016585, -1.611641, 1.000000
1426728943.954171, 0.623000, 33.929998, 0.000000, 0.000000, 1754.000000, 0.230878, 0.505273, 0.793415, 0.026683, 0.016300, -1.606763, 1.000000
1426728944.019400, 0.657000, 30.870000, 0.000000, 0.000000, 1751.000000, 0.232928, 0.517973, 0.825313, 0.020390, 0.022994, -1.604090, 1.000000
1426728944.073276, 0.657000, 30.870000, 0.000000, 0.000000, 1751.000000, 0.235156, 0.526833, 0.849632, 0.020968, 0.011743, -1.603965, 1.000000
1426728944.145590, 0.698000, 27.179999, 0.000000, 0.000000, 1747.000000, 0.236780, 0.535310, 0.873523, 0.020221, 0.000025, -1.598211, 1.000000
1426728944.226158, 0.737000, 23.670001, 0.000000, 0.000000, 1744.000000, 0.238834, 0.544938, 0.901126, 0.015447, 0.002833, -1.600737, 1.000000
1426728944.322272, 0.784000, 19.440002, 0.000000, 0.000000, 1739.000000, 0.240421, 0.555740, 0.929896, -0.005052, 0.002666, -1.598998, 1.000000
1426728944.421310, 0.784000, 19.440002, 0.000000, 0.000000, 1739.000000, 0.240972, 0.567834, 0.959512, -0.017509, 0.005880, -1.597948, 1.000000
1426728944.475550, 0.784000, 19.440002, 0.000000, 0.000000, 1739.000000, 0.239056, 0.580339, 0.986380, -0.010542, -0.000450, -1.598137, 1.000000
1426728944.549429, 0.822000, 16.019998, 0.000000, 0.000000, 1736.000000, 0.236359, 0.587531, 0.999742, -0.006741, 0.009970, -1.598644, 1.000000
1426728944.603050, 0.822000, 16.019998, 0.000000, 0.000000, 1736.000000, 0.232609, 0.595381, 1.012839, -0.003982, 0.018918, -1.602956, 1.000000
1426728944.723277, 0.822000, 16.019998, 0.000000, 0.000000, 1736.000000, 0.229190, 0.601145, 1.020373, -0.006849, 0.022329, -1.600677, 1.000000
1426728944.779398, 0.822000, 16.019998, 0.000000, 0.000000, 1736.000000, 0.217528, 0.613537, 1.034872, -0.010210, 0.014270, -1.602616, 1.000000
1426728944.853307, 0.878000, 10.979998, 0.000000, 0.000000, 1731.000000, 0.212461, 0.617782, 1.039481, -0.008843, 0.010563, -1.603888, 1.000000
1426728944.929272, 0.937000, 5.670002, 0.000000, 0.000000, 1726.000000, 0.204243, 0.623020, 1.045165, -0.001531, 0.002733, -1.607263, 1.000000
1426728945.001899, 0.937000, 5.670002, 0.000000, 0.000000, 1726.000000, 0.193795, 0.629477, 1.051377, 0.003721, -0.000294, -1.606096, 1.000000
