%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426725957.478218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241665, 0.061704, 0.166121, 0.020737, -0.006394, -1.560516, 0.000000
1426725961.522907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241590, 0.061498, 0.165783, 0.016100, -0.008920, -1.552762, 0.000000
1426725961.597456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241273, 0.061869, 0.166080, 0.020804, -0.007030, -1.558262, 0.000000
1426725961.698400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241061, 0.061370, 0.166132, 0.019416, -0.006566, -1.561139, 0.000000
1426725961.794067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241440, 0.061992, 0.165873, 0.018490, -0.010152, -1.555956, 0.000000
1426725961.895953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241256, 0.061263, 0.166008, 0.016808, -0.007103, -1.557692, 0.000000
1426725961.996802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241547, 0.061452, 0.165903, 0.017081, -0.008171, -1.553623, 0.000000
1426725962.093550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241272, 0.061248, 0.165918, 0.017086, -0.008089, -1.556514, 0.000000
1426725962.168192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241234, 0.061364, 0.166107, 0.018009, -0.006339, -1.558914, 0.000000
1426725962.248775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.240963, 0.061493, 0.166214, 0.020879, -0.006156, -1.561132, 0.000000
1426725962.341318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241559, 0.061652, 0.166001, 0.019168, -0.009338, -1.555444, 0.000000
1426725962.417805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241306, 0.061528, 0.166127, 0.019351, -0.006721, -1.558577, 0.000000
1426725962.513052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241459, 0.061635, 0.166387, 0.021371, -0.005080, -1.560562, 0.000000
1426725962.588031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.240869, 0.061470, 0.166165, 0.020789, -0.005452, -1.560536, 0.000000
1426725962.689008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241093, 0.061558, 0.166370, 0.021054, -0.006319, -1.562009, 0.000000
1426725962.744873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241268, 0.061521, 0.165952, 0.017162, -0.008138, -1.554171, 0.000000
1426725962.839656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241110, 0.061679, 0.166025, 0.018487, -0.010283, -1.560168, 0.000000
1426725962.939879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241667, 0.062063, 0.166056, 0.018938, -0.009765, -1.555220, 0.000000
1426725962.994513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241388, 0.061896, 0.166162, 0.018378, -0.008906, -1.555873, 0.000000
1426725963.047996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241422, 0.061627, 0.166018, 0.017737, -0.009208, -1.553556, 0.000000
1426725963.143924, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241467, 0.061824, 0.166086, 0.018037, -0.009170, -1.553999, 0.000000
1426725963.241900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241265, 0.061995, 0.166681, 0.024010, -0.006237, -1.556137, 0.000000
1426725963.296629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.240688, 0.061816, 0.166323, 0.018970, -0.008165, -1.553482, 0.000000
1426725963.370786, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.240720, 0.062650, 0.167301, 0.027109, -0.005803, -1.554729, 0.000000
1426725963.448639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.240273, 0.062955, 0.167919, 0.031639, -0.005752, -1.559653, 0.000000
1426725963.500508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.239013, 0.063318, 0.168268, 0.034054, -0.005489, -1.560201, 0.000000
1426725963.596710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.238772, 0.063577, 0.168884, 0.038133, -0.003263, -1.562607, 0.000000
1426725963.673476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.237264, 0.064347, 0.169493, 0.041703, -0.003383, -1.566651, 0.000000
1426725963.729623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.235587, 0.065392, 0.170004, 0.038939, -0.002832, -1.573493, 0.000000
1426725963.802788, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.233938, 0.066679, 0.169869, 0.038764, -0.004889, -1.578903, 0.000000
1426725963.865880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.232050, 0.069043, 0.168565, 0.015924, -0.001648, -1.586519, 0.000000
1426725963.919233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230636, 0.071137, 0.168691, 0.008004, -0.007480, -1.586331, 0.000000
1426725963.997988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230135, 0.071782, 0.170204, 0.013175, -0.010965, -1.587822, 0.000000
1426725964.094253, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.231232, 0.074564, 0.173928, 0.010416, -0.002515, -1.584896, 0.000000
1426725964.147865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.233903, 0.079238, 0.178650, -0.003517, -0.000955, -1.578074, 0.000000
1426725964.221981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.235991, 0.082453, 0.181591, -0.000238, -0.005688, -1.576487, 0.000000
1426725964.322850, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.238181, 0.086834, 0.186160, 0.026132, -0.006820, -1.570345, 0.000000
1426725964.397851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.240277, 0.093686, 0.192704, 0.049724, -0.001625, -1.561988, 0.000000
1426725964.472982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.240502, 0.099114, 0.199565, 0.044704, 0.002152, -1.556549, 0.000000
1426725964.552234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.239866, 0.105453, 0.207491, 0.030703, 0.005049, -1.557221, 0.000000
1426725964.625527, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.238903, 0.112094, 0.214638, 0.033072, 0.018176, -1.552367, 0.000000
1426725964.721818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.236449, 0.117591, 0.220210, 0.035248, 0.013987, -1.548796, 0.000000
1426725964.776090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.233283, 0.123783, 0.228868, 0.040966, -0.003156, -1.544186, 0.000000
1426725964.870913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230471, 0.128259, 0.233927, 0.037962, -0.017765, -1.542392, 0.000000
1426725964.924549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.224516, 0.135564, 0.240017, 0.040271, -0.011448, -1.543058, 0.000000
1426725965.025359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.219500, 0.140718, 0.244300, 0.045555, -0.001464, -1.542539, 0.000000
1426725965.101486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.209788, 0.150113, 0.249917, 0.023985, -0.015736, -1.535322, 0.000000
1426725965.222112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.201692, 0.158589, 0.252916, 0.012738, -0.020543, -1.539671, 0.000000
1426725965.319835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.189399, 0.173240, 0.256795, -0.013613, -0.010034, -1.539592, 0.000000
1426725965.418385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.180639, 0.189503, 0.260766, -0.015008, -0.015312, -1.544897, 0.000000
1426725965.472152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.175711, 0.202578, 0.263639, -0.004590, -0.013131, -1.541814, 0.000000
1426725965.536235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.172502, 0.212805, 0.266639, 0.007092, -0.020178, -1.546453, 0.000000
1426725965.659135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.169666, 0.224587, 0.271156, 0.021503, -0.022344, -1.548141, 0.000000
1426725965.715207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.163212, 0.251089, 0.282550, 0.035310, -0.005125, -1.558376, 0.000000
1426725965.812743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.160366, 0.261353, 0.287501, 0.035070, 0.006687, -1.559037, 0.000000
1426725965.887747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.151705, 0.283143, 0.299906, 0.035395, -0.000453, -1.565868, 0.000000
1426725966.008850, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.145533, 0.299459, 0.310323, 0.028632, -0.016841, -1.567376, 0.000000
1426725966.065458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.134620, 0.327938, 0.327873, -0.011849, -0.025522, -1.564317, 0.000000
1426725966.187130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.129241, 0.341948, 0.335993, -0.018514, -0.015588, -1.559837, 0.000000
1426725966.239317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.122320, 0.375187, 0.355346, 0.001454, -0.019107, -1.565473, 0.000000
1426725966.292235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.119362, 0.389545, 0.364261, 0.004185, -0.028995, -1.567617, 0.000000
1426725966.366941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.118277, 0.404497, 0.373545, 0.002200, -0.025437, -1.568816, 0.000000
1426725966.462082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.116318, 0.429079, 0.388384, 0.000186, -0.010904, -1.566704, 0.000000
1426725966.518822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.115985, 0.461364, 0.408428, 0.008649, 0.000064, -1.563514, 0.000000
1426725966.619452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.115833, 0.478632, 0.419382, 0.015888, 0.006934, -1.566017, 0.000000
1426725966.691615, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.116479, 0.511514, 0.438788, 0.009516, 0.009075, -1.566695, 0.000000
1426725966.786706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.117902, 0.538291, 0.453495, 0.003864, 0.006502, -1.568511, 0.000000
1426725966.821589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.120206, 0.567523, 0.468530, 0.000535, 0.004916, -1.566304, 0.000000
1426725966.917354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.121423, 0.580196, 0.475465, 0.001719, 0.014172, -1.568424, 0.000000
1426725966.971009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.126057, 0.609080, 0.491295, -0.009976, 0.006650, -1.566697, 0.000000
1426725967.043245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.129172, 0.624678, 0.500031, -0.017770, -0.004403, -1.565077, 0.000000
1426725967.119173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.136263, 0.649503, 0.512701, -0.013969, -0.009603, -1.563233, 0.000000
1426725967.172355, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.143376, 0.672182, 0.521900, 0.002012, -0.002223, -1.566409, 0.000000
1426725967.270820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.149891, 0.691305, 0.527916, 0.014085, 0.010536, -1.565548, 0.000000
1426725967.346344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.160941, 0.722466, 0.533679, 0.020444, 0.033263, -1.565295, 0.000000
1426725967.440875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.169326, 0.743440, 0.535197, 0.009673, 0.037654, -1.564781, 0.000000
1426725967.541878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.181249, 0.767230, 0.536440, -0.004048, 0.039564, -1.566721, 0.000000
1426725967.597299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.195500, 0.793576, 0.533754, 0.011579, 0.034350, -1.579122, 0.000000
1426725967.691329, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.203079, 0.804481, 0.531914, 0.017000, 0.042686, -1.577979, 0.000000
1426725967.770688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.217181, 0.820904, 0.525650, 0.018833, 0.062914, -1.582636, 0.000000
1426725967.846179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.225897, 0.830191, 0.520015, 0.032272, 0.048607, -1.585397, 0.000000
1426725967.919823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.234848, 0.838093, 0.514071, 0.049495, 0.020485, -1.589559, 0.000000
1426725967.992960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.240985, 0.843561, 0.509367, 0.053582, 0.015216, -1.589278, 0.000000
1426725968.067844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.246075, 0.848585, 0.503993, 0.038095, 0.009564, -1.589949, 0.000000
1426725968.144138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250486, 0.852480, 0.500616, 0.019543, 0.009524, -1.593096, 0.000000
1426725968.217909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.254091, 0.855582, 0.498453, 0.016683, 0.014916, -1.597571, 0.000000
1426725968.295778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.257279, 0.858364, 0.497202, 0.030468, 0.019600, -1.594782, 0.000000
1426725968.371783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.258835, 0.860159, 0.496095, 0.039167, 0.028825, -1.593273, 0.000000
1426725968.446453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.260239, 0.860399, 0.496705, 0.039101, 0.036538, -1.592891, 0.000000
1426725968.547148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.260362, 0.858933, 0.499289, 0.033865, 0.042118, -1.588228, 0.000000
1426725968.644412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.257811, 0.855383, 0.506835, 0.033895, 0.029222, -1.585954, 0.000000
1426725968.698152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.253344, 0.848564, 0.517168, 0.042617, 0.039932, -1.580472, 0.000000
1426725968.751338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.250468, 0.844317, 0.523948, 0.040786, 0.041567, -1.576363, 0.000000
1426725968.826772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.246772, 0.839079, 0.532200, 0.035580, 0.034030, -1.577060, 0.000000
1426725968.881889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.240183, 0.831286, 0.547574, 0.037324, 0.022265, -1.566926, 0.000000
1426725968.934317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.234147, 0.824319, 0.560385, 0.039088, 0.020433, -1.563041, 0.000000
1426725969.007959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.229182, 0.818476, 0.571280, 0.031997, 0.019789, -1.559862, 0.000000
1426725969.063519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.221720, 0.808625, 0.587520, 0.017972, 0.020976, -1.557895, 0.000000
1426725969.116148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.217021, 0.801515, 0.599660, -0.000536, 0.005704, -1.556592, 0.000000
1426725969.191927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.211863, 0.793719, 0.616061, -0.011364, -0.000826, -1.556607, 0.000000
1426725969.294144, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.206634, 0.783677, 0.637595, -0.012790, -0.008959, -1.556116, 0.000000
1426725969.368280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.201384, 0.772141, 0.663902, 0.003834, -0.000669, -1.553220, 0.000000
1426725969.488154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.199588, 0.764272, 0.682137, 0.010622, 0.008881, -1.547815, 0.000000
1426725969.542762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.194955, 0.751127, 0.713710, 0.031645, 0.005764, -1.543804, 0.000000
1426725969.617181, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.192104, 0.743855, 0.730577, 0.041232, 0.005976, -1.541596, 0.000000
1426725969.671567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.188334, 0.736097, 0.750390, 0.041568, 0.002504, -1.537280, 0.000000
1426725969.765680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.184334, 0.728901, 0.767401, 0.035305, 0.005637, -1.534403, 0.000000
1426725969.869258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.177021, 0.718404, 0.792206, 0.029256, 0.014014, -1.526716, 0.000000
1426725969.923379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.168488, 0.706347, 0.819333, 0.030344, 0.018618, -1.518244, 0.000000
1426725970.019920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.162865, 0.698730, 0.836301, 0.027249, 0.015229, -1.514999, 0.000000
1426725970.054376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.154972, 0.686853, 0.860972, 0.000883, 0.000529, -1.506555, 0.000000
1426725970.150634, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.152190, 0.682013, 0.871421, -0.008418, 0.001886, -1.503966, 0.000000
1426725970.225524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.145407, 0.668570, 0.895696, 0.003294, 0.012842, -1.497875, 0.000000
1426725970.278672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.141251, 0.659591, 0.911972, 0.031063, 0.017624, -1.490054, 0.000000
1426725970.376354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.138355, 0.652714, 0.923456, 0.043060, 0.016964, -1.492502, 0.000000
1426725970.456036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.131754, 0.639123, 0.945272, 0.033470, 0.010017, -1.487908, 0.000000
1426725970.534243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.126682, 0.627136, 0.961743, 0.020725, 0.010109, -1.488168, 0.000000
