%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426728339.190086, 0.000000, 90.000000, 0.000000, 0.000000, 1790.000000, -0.223224, 1.176807, 0.170132, 0.020612, -0.018194, -1.366557, 1.000000
1426728342.983056, 0.300000, 62.999999, 25.764748, 0.000000, 1789.000000, -0.241066, 1.171935, 0.182909, -0.041403, 0.034540, -1.321153, 1.000000
1426728343.037918, 0.300000, 62.999999, 26.148754, 0.000000, 1789.000000, -0.244026, 1.169893, 0.180512, -0.023492, 0.026011, -1.314763, 1.000000
1426728343.111319, 0.300000, 62.999999, 26.662547, 0.000000, 1790.000000, -0.246629, 1.168856, 0.178181, -0.004209, 0.017652, -1.306337, 1.000000
1426728343.164788, 0.300000, 62.999999, 27.036808, 0.000000, 1790.000000, -0.250002, 1.165901, 0.172913, 0.023096, 0.008575, -1.298801, 1.000000
1426728343.241553, 0.300000, 62.999999, 27.574129, 0.000000, 1791.000000, -0.250524, 1.164367, 0.172238, 0.018388, -0.012533, -1.299218, 1.000000
1426728343.315233, 0.300000, 62.999999, 28.089866, 0.000000, 1791.000000, -0.252124, 1.163861, 0.173593, 0.021337, 0.008195, -1.286927, 1.000000
1426728343.389825, 0.300000, 62.999999, 28.611976, 0.000000, 1792.000000, -0.252057, 1.163084, 0.174853, 0.036829, 0.016163, -1.280128, 1.000000
1426728343.465681, 0.300000, 62.999999, 29.142961, 0.000000, 1792.000000, -0.250702, 1.160841, 0.177612, 0.033901, -0.001861, -1.291333, 1.000000
1426728343.538798, 0.300000, 62.999999, 29.654752, 0.000000, 1793.000000, -0.251114, 1.159103, 0.182202, 0.024245, -0.000351, -1.285476, 1.000000
1426728343.637041, 0.300000, 62.999999, 30.342433, 0.000000, 1793.000000, -0.250634, 1.156633, 0.187081, 0.017176, 0.012110, -1.286298, 1.000000
1426728343.690590, 0.300000, 62.999999, 30.717233, 0.000000, 1794.000000, -0.248977, 1.152682, 0.193837, 0.006708, 0.012722, -1.297432, 1.000000
1426728343.765781, 0.300000, 62.999999, 31.243570, 0.000000, 1794.000000, -0.250032, 1.149938, 0.198300, -0.004683, 0.008097, -1.304608, 1.000000
1426728343.861537, 0.300000, 62.999999, 31.913821, 0.000000, 1795.000000, -0.251430, 1.144678, 0.205886, -0.013522, 0.010949, -1.314242, 1.000000
1426728343.947317, 0.300000, 62.999999, 32.514267, 0.000000, 1796.000000, -0.255666, 1.137349, 0.216371, -0.007847, 0.008568, -1.329375, 1.000000
1426728344.022934, 0.300000, 62.999999, 33.043564, 0.000000, 1796.000000, -0.260226, 1.130937, 0.224994, -0.002033, -0.001775, -1.340510, 1.000000
1426728344.076534, 0.300000, 62.999999, 33.418743, 0.000000, 1796.000000, -0.266697, 1.123832, 0.233504, -0.006055, -0.006475, -1.349094, 1.000000
1426728344.149794, 0.300000, 62.999999, 33.931555, 0.000000, 1797.000000, -0.272117, 1.119863, 0.238521, -0.007597, 0.001482, -1.351604, 1.000000
1426728344.228000, 0.300000, 62.999999, 34.478954, 0.000000, 1797.000000, -0.279988, 1.113053, 0.247890, -0.007208, 0.009623, -1.362689, 1.000000
1426728344.298908, 0.300000, 62.999999, 34.975303, 0.000000, 1798.000000, -0.289365, 1.104757, 0.257915, -0.009489, 0.009404, -1.369714, 1.000000
1426728344.373787, 0.300000, 62.999999, 35.499442, 0.000000, 1798.000000, -0.297048, 1.098754, 0.265884, -0.006323, 0.003731, -1.374973, 1.000000
1426728344.450907, 0.300000, 62.999999, 36.039245, 0.000000, 1799.000000, -0.308174, 1.089777, 0.276186, -0.002122, 0.003358, -1.383036, 1.000000
1426728344.524662, 0.300000, 62.999999, 36.555502, 0.000000, 1800.000000, -0.320402, 1.080094, 0.287034, 0.002534, 0.004636, -1.391351, 1.000000
1426728344.569053, 0.300000, 62.999999, 36.866219, 0.000000, 1800.000000, -0.333507, 1.071729, 0.296805, 0.002330, 0.007930, -1.385664, 1.000000
1426728344.642807, 0.300000, 62.999999, 37.382309, 0.000000, 1800.000000, -0.340990, 1.065142, 0.304266, 0.003170, -0.001487, -1.392154, 1.000000
1426728344.696287, 0.300000, 62.999999, 37.756795, 0.000000, 1801.000000, -0.354810, 1.056479, 0.314619, 0.000778, -0.000925, -1.390849, 1.000000
1426728344.813539, 0.300000, 62.999999, 38.577538, 0.000000, 1802.000000, -0.364031, 1.049767, 0.321167, 0.002648, -0.004105, -1.395738, 1.000000
1426728344.867903, 0.300000, 62.999999, 38.958072, 0.000000, 1802.000000, -0.388187, 1.033872, 0.335265, 0.018102, 0.002562, -1.387417, 1.000000
1426728344.975309, 0.300000, 62.999999, 39.709872, 0.000000, 1803.000000, -0.397232, 1.026739, 0.340619, 0.021382, 0.001557, -1.387559, 1.000000
1426728345.030430, 0.300000, 62.999999, 40.095712, 0.000000, 1803.000000, -0.418172, 1.011777, 0.352555, 0.014305, -0.001759, -1.384262, 1.000000
1426728345.104042, 0.300000, 62.999999, 40.610954, 0.000000, 1804.000000, -0.429526, 1.004192, 0.359478, 0.016430, -0.003595, -1.376026, 1.000000
1426728345.158421, 0.300000, 62.999999, 40.991585, 0.000000, 1804.000000, -0.442101, 0.995109, 0.367754, 0.026276, -0.011916, -1.370917, 1.000000
1426728345.232295, 0.300000, 62.999999, 41.508695, 0.000000, 1805.000000, -0.450615, 0.986382, 0.375253, 0.037131, -0.020461, -1.382134, 1.000000
1426728345.285662, 0.300000, 62.999999, 41.882221, 0.000000, 1805.000000, -0.463126, 0.978380, 0.385859, 0.036559, -0.015947, -1.366645, 1.000000
1426728345.350064, 0.300000, 62.999999, 42.332916, 0.000000, 1805.000000, -0.470155, 0.972010, 0.393678, 0.035258, -0.016517, -1.364816, 1.000000
1426728345.469725, 0.300000, 62.999999, 43.170605, 0.000000, 1806.000000, -0.479599, 0.964842, 0.406293, 0.033085, -0.020681, -1.362019, 1.000000
1426728345.543190, 0.300000, 62.999999, 43.684859, 0.000000, 1807.000000, -0.493394, 0.952428, 0.429757, 0.033194, -0.014179, -1.362507, 1.000000
1426728345.598077, 0.300000, 62.999999, 44.069027, 0.000000, 1807.000000, -0.499818, 0.946553, 0.444770, 0.034509, -0.008169, -1.365560, 1.000000
1426728345.672584, 0.308000, 62.280000, 44.584596, 0.000000, 1807.000000, -0.503717, 0.942545, 0.456262, 0.032191, -0.006024, -1.369941, 1.000000
1426728345.747342, 0.331000, 60.210000, 45.084700, 0.000000, 1805.000000, -0.509540, 0.936428, 0.476682, 0.027813, -0.008009, -1.372834, 1.000000
1426728345.847419, 0.347000, 58.770000, 45.738196, 0.000000, 1805.000000, -0.512928, 0.931178, 0.496734, 0.031468, -0.017228, -1.379051, 1.000000
1426728345.921942, 0.371000, 56.610001, 46.206788, 0.000000, 1803.000000, -0.517213, 0.924306, 0.526878, 0.023022, -0.010577, -1.385309, 1.000000
1426728346.020810, 0.371000, 56.610001, 46.828649, 0.000000, 1803.000000, -0.519747, 0.919289, 0.551829, 0.014490, -0.003976, -1.389119, 1.000000
1426728346.093676, 0.394000, 54.540001, 47.270321, 0.000000, 1802.000000, -0.522287, 0.914178, 0.583684, 0.028624, -0.018136, -1.395224, 1.000000
1426728346.147928, 0.435000, 50.850000, 47.576833, 0.000000, 1798.000000, -0.523909, 0.910869, 0.605130, 0.031591, -0.012073, -1.399315, 1.000000
1426728346.222700, 0.435000, 50.850000, 47.999273, 0.000000, 1799.000000, -0.524317, 0.908634, 0.618350, 0.029340, -0.007750, -1.402827, 1.000000
1426728346.297458, 0.450000, 49.500001, 48.410415, 0.000000, 1798.000000, -0.524706, 0.904780, 0.637480, 0.023149, -0.000425, -1.406254, 1.000000
1426728346.398910, 0.510000, 44.100001, 48.907515, 0.000000, 1793.000000, -0.525866, 0.902432, 0.652764, 0.023338, -0.003788, -1.400948, 1.000000
1426728346.473538, 0.510000, 44.100001, 49.273197, 0.000000, 1793.000000, -0.525616, 0.898181, 0.669849, 0.029815, -0.012909, -1.401005, 1.000000
1426728346.571298, 0.527000, 42.569999, 49.735578, 0.000000, 1792.000000, -0.523520, 0.895508, 0.679705, 0.040794, -0.021263, -1.404247, 1.000000
1426728346.649284, 0.548000, 40.680002, 50.088047, 0.000000, 1791.000000, -0.521766, 0.893288, 0.686475, 0.036617, -0.013497, -1.393980, 1.000000
1426728346.725081, 0.552000, 40.320001, 50.427519, 0.000000, 1791.000000, -0.518048, 0.891798, 0.688223, 0.029590, -0.009343, -1.391606, 1.000000
1426728346.797844, 0.552000, 40.320001, 50.753561, 0.000000, 1791.000000, -0.515388, 0.891401, 0.689582, 0.020986, -0.010415, -1.381175, 1.000000
1426728346.851324, 0.556000, 39.960001, 50.990989, 0.000000, 1791.000000, -0.511279, 0.891058, 0.689712, 0.027273, -0.010207, -1.378674, 1.000000
1426728346.905177, 0.556000, 39.960001, 51.230092, 0.000000, 1791.000000, -0.507599, 0.890421, 0.688533, 0.031510, -0.011958, -1.381174, 1.000000
1426728347.002134, 0.557000, 39.870002, 51.659580, 0.000000, 1792.000000, -0.504844, 0.890735, 0.687008, 0.033663, -0.011450, -1.375878, 1.000000
1426728347.079544, 0.562000, 39.420002, 51.998636, 0.000000, 1791.000000, -0.498080, 0.892207, 0.683206, 0.026846, -0.017330, -1.379571, 1.000000
1426728347.134363, 0.562000, 39.420002, 52.238725, 0.000000, 1792.000000, -0.493538, 0.894057, 0.680413, 0.023477, -0.017898, -1.375828, 1.000000
1426728347.206534, 0.562000, 39.420002, 52.554821, 0.000000, 1792.000000, -0.488803, 0.896444, 0.677326, 0.029931, -0.014303, -1.374480, 1.000000
1426728347.280951, 0.551000, 40.410000, 52.888815, 0.000000, 1793.000000, -0.481794, 0.899291, 0.673448, 0.036253, -0.015041, -1.379619, 1.000000
1426728347.345447, 0.549000, 40.589998, 53.179688, 0.000000, 1794.000000, -0.474609, 0.902859, 0.669598, 0.032457, -0.009497, -1.382416, 1.000000
1426728347.398974, 0.549000, 40.589998, 53.421094, 0.000000, 1794.000000, -0.469269, 0.906138, 0.667239, 0.023183, -0.010198, -1.384756, 1.000000
1426728347.495537, 0.545000, 40.949998, 53.860423, 0.000000, 1795.000000, -0.464420, 0.909022, 0.664990, 0.019272, -0.009939, -1.384632, 1.000000
1426728347.594200, 0.542000, 41.220000, 54.312272, 0.000000, 1796.000000, -0.454824, 0.915141, 0.660760, 0.022083, -0.012940, -1.391108, 1.000000
1426728347.672354, 0.538000, 41.580001, 54.671342, -0.000000, 1796.000000, -0.444924, 0.922410, 0.657780, 0.033151, -0.011580, -1.397449, 1.000000
1426728347.725659, 0.536000, 41.759999, 54.920668, -0.000000, 1797.000000, -0.438013, 0.928399, 0.656840, 0.032751, -0.017803, -1.397166, 1.000000
1426728347.799783, 0.536000, 41.759999, 55.264590, -0.000000, 1797.000000, -0.432342, 0.932726, 0.656492, 0.029552, -0.026007, -1.402821, 1.000000
1426728347.898061, 0.533000, 42.030001, 55.723431, -0.000000, 1798.000000, -0.421863, 0.940459, 0.656326, 0.031559, -0.023023, -1.414714, 1.000000
1426728347.975187, 0.533000, 42.030001, 56.083698, -0.000000, 1798.000000, -0.409514, 0.952158, 0.657039, 0.023509, -0.025650, -1.420856, 1.000000
1426728348.072545, 0.531000, 42.209998, 56.540292, -0.000000, 1799.000000, -0.399193, 0.962596, 0.658582, 0.018973, -0.028125, -1.423897, 1.000000
1426728348.150302, 0.532000, 42.120000, 56.904186, -0.000000, 1799.000000, -0.387576, 0.977392, 0.660933, -0.001141, -0.016317, -1.425386, 1.000000
1426728348.245324, 0.532000, 42.120000, 57.348856, -0.000000, 1799.000000, -0.378583, 0.989505, 0.662759, -0.016870, -0.009909, -1.435347, 1.000000
1426728348.346036, 0.538000, 41.580001, 57.814140, 0.000000, 1799.000000, -0.371447, 1.004040, 0.665963, -0.016390, -0.014476, -1.444428, 1.000000
1426728348.399907, 0.538000, 41.580001, 58.063020, 0.000000, 1800.000000, -0.367262, 1.020292, 0.669765, 0.000298, 0.001969, -1.442101, 1.000000
1426728348.473907, 0.539000, 41.490002, 58.404141, 0.000000, 1800.000000, -0.364078, 1.029383, 0.672689, 0.017849, 0.028822, -1.448044, 1.000000
1426728348.545362, 0.544000, 41.039997, 58.729953, 0.000000, 1800.000000, -0.361729, 1.038417, 0.677486, 0.022149, 0.044729, -1.449105, 1.000000
1426728348.620504, 0.551000, 40.410000, 59.067318, 0.000000, 1799.000000, -0.359958, 1.046492, 0.686469, 0.025135, 0.027284, -1.446636, 1.000000
1426728348.721937, 0.551000, 40.410000, 59.522726, 0.000000, 1800.000000, -0.357285, 1.054644, 0.698084, 0.027207, -0.005193, -1.448296, 1.000000
1426728348.777543, 0.562000, 39.420002, 59.766285, 0.000000, 1799.000000, -0.351905, 1.063803, 0.712004, 0.035245, -0.012684, -1.452141, 1.000000
1426728348.871449, 0.575000, 38.250001, 60.165364, 0.000000, 1798.000000, -0.349222, 1.069008, 0.719094, 0.032097, -0.010265, -1.449279, 1.000000
1426728348.925902, 0.585000, 37.350002, 60.391339, 0.000000, 1798.000000, -0.342363, 1.079262, 0.735169, 0.026174, -0.023318, -1.445616, 1.000000
1426728349.022748, 0.585000, 37.350002, 60.793225, 0.000000, 1798.000000, -0.339122, 1.085154, 0.743655, 0.026079, -0.029282, -1.439399, 1.000000
1426728349.125051, 0.615000, 34.649999, 61.187025, 0.000000, 1796.000000, -0.330866, 1.098498, 0.759111, 0.026034, -0.031756, -1.438080, 1.000000
1426728349.199063, 0.615000, 34.649999, 61.471921, 0.000000, 1796.000000, -0.321576, 1.112474, 0.774436, 0.024743, -0.000141, -1.440715, 1.000000
1426728349.277059, 0.636000, 32.760002, 61.755907, 0.000000, 1795.000000, -0.315872, 1.122353, 0.785374, 0.023387, 0.018349, -1.434542, 1.000000
1426728349.352424, 0.636000, 32.760002, 62.030216, 0.000000, 1795.000000, -0.308187, 1.132557, 0.798948, 0.025272, 0.025568, -1.433452, 1.000000
1426728349.426286, 0.636000, 32.760002, 62.299066, 0.000000, 1795.000000, -0.300079, 1.140217, 0.812211, 0.025338, 0.021507, -1.437621, 1.000000
1426728349.502689, 0.636000, 32.760002, 62.577072, 0.000000, 1795.000000, -0.293585, 1.145944, 0.823695, 0.027294, 0.024801, -1.429845, 1.000000
1426728349.577272, 0.653000, 31.230000, 62.835947, 0.000000, 1794.000000, -0.284200, 1.150627, 0.836297, 0.030865, 0.029524, -1.433599, 1.000000
1426728349.652305, 0.653000, 31.230000, 63.096263, 0.000000, 1794.000000, -0.276083, 1.153516, 0.847981, 0.030433, 0.023100, -1.432143, 1.000000
1426728349.726695, 0.706000, 26.460003, 63.314988, 0.000000, 1790.000000, -0.266735, 1.156175, 0.861317, 0.028575, 0.010744, -1.424912, 1.000000
1426728349.780436, 0.706000, 26.460003, 63.472986, 0.000000, 1790.000000, -0.257395, 1.156517, 0.872346, 0.032201, 0.017287, -1.426927, 1.000000
1426728349.854039, 0.734000, 23.939998, 63.668760, 0.000000, 1788.000000, -0.249309, 1.156865, 0.881509, 0.036602, 0.023970, -1.425394, 1.000000
1426728349.908912, 0.734000, 23.939998, 63.814719, 0.000000, 1788.000000, -0.238750, 1.156243, 0.892120, 0.041567, 0.027728, -1.422130, 1.000000
1426728350.006416, 0.734000, 23.939998, 64.074064, 0.000000, 1788.000000, -0.231192, 1.154979, 0.899663, 0.044352, 0.030102, -1.423999, 1.000000
1426728350.058289, 0.734000, 23.939998, 64.212041, 0.000000, 1788.000000, -0.214080, 1.150959, 0.914818, 0.046410, 0.026176, -1.426143, 1.000000
1426728350.111052, 0.734000, 23.939998, 64.352372, 0.000000, 1788.000000, -0.205524, 1.148056, 0.922686, 0.041296, 0.024124, -1.420512, 1.000000
1426728350.185370, 0.768000, 20.879999, 64.524785, 0.000000, 1785.000000, -0.193757, 1.143855, 0.932215, 0.040693, 0.026638, -1.421526, 1.000000
1426728350.306842, 0.801000, 17.910000, 64.766502, 0.000000, 1783.000000, -0.177297, 1.137620, 0.944846, 0.037702, 0.012993, -1.418623, 1.000000
1426728350.364554, 0.818000, 16.379998, 64.871540, 0.000000, 1781.000000, -0.153382, 1.128016, 0.963147, 0.039380, 0.002963, -1.417246, 1.000000
1426728350.437778, 0.835000, 14.850002, 64.992358, 0.000000, 1780.000000, -0.140212, 1.122701, 0.973108, 0.040529, 0.004655, -1.412435, 1.000000
1426728350.558788, 0.848000, 13.680001, 65.176280, 0.000000, 1779.000000, -0.123388, 1.116566, 0.984648, 0.037813, -0.001441, -1.411578, 1.000000
1426728350.633691, 0.867000, 11.970001, 65.275901, 0.000000, 1777.000000, -0.090293, 1.106366, 1.007097, 0.037306, -0.015736, -1.412957, 1.000000
1426728350.688282, 0.867000, 11.970001, 65.348504, 0.000000, 1777.000000, -0.071828, 1.102108, 1.019212, 0.035265, -0.021357, -1.415833, 1.000000
1426728350.763156, 0.867000, 11.970001, 65.448081, 0.000000, 1777.000000, -0.058668, 1.099568, 1.027687, 0.032596, -0.022791, -1.417166, 1.000000
1426728350.883064, 0.884000, 10.440000, 65.587169, 0.000000, 1776.000000, -0.037404, 1.096226, 1.040897, 0.000814, -0.012588, -1.423906, 1.000000
1426728350.958325, 0.923000, 6.930002, 65.645117, 0.000000, 1773.000000, -0.012318, 1.094724, 1.061962, -0.046667, -0.004467, -1.420890, 1.000000
1426728351.037784, 0.938000, 5.579998, 65.694381, 0.000000, 1771.000000, 0.004271, 1.090743, 1.070538, -0.019432, 0.000808, -1.429442, 1.000000
1426728351.113788, 0.938000, 5.579998, 65.741500, 0.000000, 1771.000000, 0.017612, 1.088479, 1.078210, 0.025516, 0.019748, -1.428257, 1.000000
1426728351.208570, 0.938000, 5.579998, 65.800263, 0.000000, 1771.000000, 0.030646, 1.083534, 1.083505, 0.048126, 0.057901, -1.445508, 1.000000
1426728351.263533, 0.938000, 5.579998, 65.834191, 0.000000, 1771.000000, 0.045237, 1.079212, 1.082985, 0.033662, 0.031214, -1.438720, 1.000000
1426728351.363784, 0.952000, 4.319998, 65.882312, 0.000000, 1770.000000, 0.055440, 1.075641, 1.080891, 0.028059, 0.029707, -1.437647, 1.000000
1426728351.459294, 0.968000, 2.880000, 65.912874, 0.000000, 1769.000000, 0.073233, 1.064582, 1.070829, 0.035280, 0.055353, -1.445703, 1.000000
1426728351.559928, 0.968000, 2.880000, 65.945075, 0.000000, 1769.000000, 0.089584, 1.054599, 1.054535, 0.037471, 0.049971, -1.438832, 1.000000
1426728351.636040, 0.968000, 2.880000, 65.969431, 0.000000, 1769.000000, 0.109253, 1.039869, 1.033441, 0.031340, 0.017935, -1.427648, 1.000000
1426728351.733710, 0.968000, 2.880000, 66.000684, 0.000000, 1769.000000, 0.125225, 1.027391, 1.021652, 0.025922, -0.017145, -1.433709, 1.000000
1426728351.788310, 0.968000, 2.880000, 66.018148, 0.000000, 1769.000000, 0.145330, 1.013602, 1.004049, 0.026057, -0.022025, -1.420770, 1.000000
1426728351.864664, 0.938000, 5.579998, 66.065500, -0.000000, 1772.000000, 0.155622, 1.007560, 0.995377, 0.027567, -0.012502, -1.418850, 1.000000
1426728351.940791, 0.938000, 5.579998, 66.112696, -0.000000, 1772.000000, 0.172726, 0.997639, 0.984489, 0.006404, -0.010494, -1.417645, 1.000000
1426728352.015219, 0.899000, 9.090001, 66.187864, -0.000000, 1775.000000, 0.188862, 0.988169, 0.974910, -0.014506, -0.015370, -1.420582, 1.000000
