%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729274.817545, 0.000000, 70.000000, 0.000000, 0.000000, 1840.000000, -0.179560, 1.142358, 0.169196, 0.023697, -0.019019, -1.600858, 1.000000
1426729276.048724, 0.300000, 48.999999, 0.000000, -5.337676, 1814.000000, -0.178904, 1.142034, 0.168987, 0.024059, -0.019600, -1.604630, 1.000000
1426729276.122600, 0.300000, 48.999999, 0.000000, -4.549088, 1814.000000, -0.179674, 1.142238, 0.169407, 0.023539, -0.014609, -1.600453, 1.000000
1426729276.201110, 0.300000, 48.999999, 0.000000, -3.834807, 1815.000000, -0.178921, 1.141870, 0.169101, 0.024389, -0.017842, -1.603744, 1.000000
1426729276.286631, 0.300000, 48.999999, 0.000000, -3.178916, 1816.000000, -0.179627, 1.142133, 0.169376, 0.023038, -0.016094, -1.599854, 1.000000
1426729276.392849, 0.300000, 48.999999, 0.000000, -2.503625, 1816.000000, -0.179642, 1.141810, 0.169606, 0.025045, -0.011552, -1.599352, 1.000000
1426729276.469967, 0.300000, 48.999999, 0.000000, -2.117495, 1817.000000, -0.178814, 1.141651, 0.169068, 0.023432, -0.018678, -1.605589, 1.000000
1426729276.543494, 0.300000, 48.999999, 0.000000, -1.806126, 1817.000000, -0.179768, 1.142021, 0.169433, 0.022062, -0.014873, -1.600226, 1.000000
1426729276.597241, 0.300000, 48.999999, 0.000000, -1.612065, 1817.000000, -0.179806, 1.141865, 0.169425, 0.022055, -0.014162, -1.600328, 1.000000
1426729276.670969, 0.300000, 48.999999, 0.000000, -1.374299, 1818.000000, -0.179860, 1.141769, 0.169545, 0.022068, -0.012827, -1.600654, 1.000000
1426729276.748595, 0.300000, 48.999999, 0.000000, -1.160941, 1818.000000, -0.179778, 1.141961, 0.169545, 0.022201, -0.014239, -1.600228, 1.000000
1426729276.823115, 0.300000, 48.999999, 0.000000, -0.987924, 1818.000000, -0.179868, 1.141429, 0.169548, 0.022540, -0.012613, -1.600667, 1.000000
1426729276.920239, 0.300000, 48.999999, 0.000000, -0.796032, 1818.000000, -0.180173, 1.141519, 0.169706, 0.021516, -0.011522, -1.601238, 1.000000
1426729276.992788, 0.300000, 48.999999, 0.000000, -0.680540, 1818.000000, -0.180388, 1.141817, 0.169648, 0.020290, -0.014055, -1.599440, 1.000000
1426729277.046477, 0.300000, 48.999999, 0.000000, -0.607463, 1818.000000, -0.180724, 1.141441, 0.169842, 0.020943, -0.009958, -1.596539, 1.000000
1426729277.130602, 0.300000, 48.999999, 0.000000, -0.505261, 1818.000000, -0.180802, 1.141684, 0.169984, 0.020722, -0.008642, -1.597498, 1.000000
1426729277.232365, 0.300000, 48.999999, 0.000000, -0.402457, 1819.000000, -0.181035, 1.141760, 0.169979, 0.018791, -0.009660, -1.597613, 1.000000
1426729277.326971, 0.300000, 48.999999, 0.000000, -0.326288, 1819.000000, -0.181243, 1.141994, 0.170068, 0.017608, -0.009913, -1.594025, 1.000000
1426729277.403357, 0.300000, 48.999999, 0.000000, -0.276445, 1819.000000, -0.181560, 1.142160, 0.170430, 0.017900, -0.007960, -1.593587, 1.000000
1426729277.455713, 0.300000, 48.999999, 0.000000, -0.247497, 1819.000000, -0.182272, 1.142826, 0.170778, 0.015799, -0.008338, -1.589831, 1.000000
1426729277.529214, 0.300000, 48.999999, 0.000000, -0.211118, 1819.000000, -0.181604, 1.141892, 0.170803, 0.013144, -0.006860, -1.593265, 1.000000
1426729277.594228, 0.300000, 48.999999, 0.000000, -0.183669, 1819.000000, -0.181700, 1.142457, 0.170790, 0.013842, -0.007352, -1.587113, 1.000000
1426729277.645696, 0.300000, 48.999999, 0.000000, -0.164771, 1819.000000, -0.181635, 1.143290, 0.170799, 0.013389, -0.007326, -1.582980, 1.000000
1426729277.720469, 0.300000, 48.999999, 0.000000, -0.140124, 1819.000000, -0.182273, 1.143742, 0.170829, 0.012653, -0.006794, -1.578462, 1.000000
1426729277.818970, 0.300000, 48.999999, 0.000000, -0.112521, 1819.000000, -0.182554, 1.144438, 0.171184, 0.009831, -0.006980, -1.574492, 1.000000
1426729277.894328, 0.300000, 48.999999, 0.000000, -0.095573, 1819.000000, -0.183448, 1.145846, 0.172238, 0.006325, -0.005176, -1.571451, 1.000000
1426729277.992843, 0.300000, 48.999999, 0.000000, -0.076734, 1819.000000, -0.184807, 1.146916, 0.173326, 0.001030, -0.001129, -1.561784, 1.000000
1426729278.046716, 0.300000, 48.999999, 0.000000, -0.068467, 1819.000000, -0.185491, 1.147126, 0.174113, -0.004752, 0.003242, -1.551633, 1.000000
1426729278.120985, 0.300000, 48.999999, 0.000000, -0.058300, 1819.000000, -0.186246, 1.147290, 0.174624, -0.003908, 0.011863, -1.545039, 1.000000
1426729278.175987, 0.300000, 48.999999, 0.000000, -0.051885, 1819.000000, -0.186896, 1.148118, 0.174997, -0.003348, 0.018775, -1.537336, 1.000000
1426729278.250339, 0.300000, 48.999999, 0.000000, -0.044173, 1819.000000, -0.186469, 1.147967, 0.174939, -0.007943, 0.009460, -1.538353, 1.000000
1426729278.323588, 0.300000, 48.999999, 0.000000, -0.037699, 1819.000000, -0.188029, 1.149349, 0.175627, -0.011535, 0.013049, -1.525255, 1.000000
1426729278.400104, 0.300000, 48.999999, 0.000000, -0.031932, 1819.000000, -0.188570, 1.148978, 0.176178, -0.014984, 0.016140, -1.524171, 1.000000
1426729278.472092, 0.300000, 48.999999, 0.000000, -0.027333, 1819.000000, -0.189125, 1.148718, 0.176672, -0.017799, 0.017521, -1.519805, 1.000000
1426729278.545711, 0.300000, 48.999999, 0.000000, -0.023309, 1819.000000, -0.189556, 1.147996, 0.177158, -0.018278, 0.022180, -1.520571, 1.000000
1426729278.620720, 0.300000, 48.999999, 0.000000, -0.019813, 1819.000000, -0.190444, 1.147901, 0.177303, -0.014463, 0.031799, -1.515807, 1.000000
1426729278.721964, 0.300000, 48.999999, 0.000000, -0.015801, 1819.000000, -0.190573, 1.146381, 0.176621, -0.005641, 0.030211, -1.516550, 1.000000
1426729278.804993, 0.300000, 48.999999, 0.000000, -0.013178, 1819.000000, -0.190440, 1.143053, 0.173679, 0.024202, 0.020666, -1.521501, 1.000000
1426729278.924869, 0.300000, 48.999999, 0.000000, -0.010018, 1819.000000, -0.190101, 1.138713, 0.172032, 0.028116, 0.020725, -1.526800, 1.000000
1426729278.979469, 0.300000, 48.999999, 0.000000, -0.008924, 1819.000000, -0.188457, 1.133277, 0.174459, 0.019342, 0.023194, -1.526710, 1.000000
1426729279.083368, 0.300000, 48.999999, 0.000000, -0.007070, 1819.000000, -0.188844, 1.129930, 0.176579, 0.014931, 0.017193, -1.522972, 1.000000
1426729279.163866, 0.300000, 48.999999, 0.000000, -0.005932, 1819.000000, -0.189244, 1.121735, 0.180085, -0.002911, 0.010538, -1.530716, 1.000000
1426729279.218215, 0.300000, 48.999999, 0.000000, -0.005287, 1819.000000, -0.189869, 1.114315, 0.183179, -0.018290, 0.023143, -1.533354, 1.000000
1426729279.292095, 0.300000, 48.999999, 0.000000, -0.004506, 1819.000000, -0.190479, 1.108975, 0.186894, -0.017416, 0.027319, -1.540420, 1.000000
1426729279.387468, 0.300000, 48.999999, 0.000000, -0.003646, 1819.000000, -0.191847, 1.100970, 0.192861, -0.009404, 0.013404, -1.548520, 1.000000
1426729279.439401, 0.300000, 48.999999, 0.000000, -0.003268, 1819.000000, -0.195280, 1.087902, 0.203131, 0.003597, 0.008989, -1.561560, 1.000000
1426729279.528605, 0.300000, 48.999999, 0.000000, -0.002685, 1819.000000, -0.198405, 1.080620, 0.208740, -0.001370, 0.012164, -1.558305, 1.000000
1426729279.602864, 0.300000, 48.999999, 0.000000, -0.002286, 1819.000000, -0.202392, 1.066602, 0.220344, -0.004288, 0.015132, -1.577218, 1.000000
1426729279.674986, 0.300000, 48.999999, 0.000000, -0.001956, 1819.000000, -0.209066, 1.053262, 0.232382, -0.008876, 0.012599, -1.574109, 1.000000
1426729279.747741, 0.300000, 48.999999, 0.000000, -0.001672, 1819.000000, -0.214336, 1.041958, 0.240447, -0.005476, 0.006721, -1.579476, 1.000000
1426729279.848843, 0.300000, 48.999999, 0.000000, -0.001334, 1819.000000, -0.222513, 1.027036, 0.249183, 0.005916, 0.009714, -1.579600, 1.000000
1426729279.922966, 0.300000, 48.999999, 0.000000, -0.001136, 1819.000000, -0.234450, 1.006296, 0.257661, 0.005097, 0.014838, -1.578964, 1.000000
1426729280.043361, 0.300000, 48.999999, 0.000000, -0.000862, 1819.000000, -0.244662, 0.988429, 0.263267, -0.001392, 0.016597, -1.578172, 1.000000
1426729280.096236, 0.300000, 48.999999, 0.000000, -0.000771, 1819.000000, -0.260419, 0.962606, 0.268783, 0.001041, 0.013469, -1.583621, 1.000000
1426729280.170312, 0.300000, 48.999999, 0.000000, -0.000657, 1819.000000, -0.269199, 0.948306, 0.271264, 0.005538, 0.009393, -1.586473, 1.000000
1426729280.224964, 0.300000, 48.999999, 0.000000, -0.000585, 1819.000000, -0.280594, 0.930442, 0.273491, 0.014844, 0.005079, -1.589408, 1.000000
1426729280.321851, 0.300000, 48.999999, 0.000000, -0.000472, 1819.000000, -0.289467, 0.914748, 0.273907, 0.019406, 0.004528, -1.589175, 1.000000
1426729280.375946, 0.300000, 48.999999, 0.000000, -0.000421, 1819.000000, -0.303946, 0.891109, 0.276121, 0.020282, 0.010818, -1.587349, 1.000000
1426729280.430472, 0.300000, 48.999999, 0.000000, -0.000375, 1819.000000, -0.314314, 0.876128, 0.278259, 0.012854, 0.006991, -1.580945, 1.000000
1426729280.504330, 0.300000, 48.999999, 0.000000, -0.000319, 1819.000000, -0.322446, 0.862992, 0.280344, 0.010323, 0.008946, -1.576718, 1.000000
1426729280.557828, 0.300000, 48.999999, 0.000000, -0.000285, 1819.000000, -0.334456, 0.843718, 0.283293, 0.012510, 0.002938, -1.574328, 1.000000
1426729280.612347, 0.300000, 48.999999, 0.000000, -0.000254, 1819.000000, -0.344305, 0.827432, 0.285694, 0.027205, -0.000218, -1.574343, 1.000000
1426729280.710121, 0.300000, 48.999999, 0.000000, -0.000205, 1819.000000, -0.352166, 0.813955, 0.287629, 0.039695, 0.003651, -1.566280, 1.000000
1426729280.764702, 0.300000, 48.999999, 0.000000, -0.000182, 1819.000000, -0.366950, 0.786177, 0.292964, 0.052542, 0.000936, -1.564164, 1.000000
1426729280.838842, 0.300000, 48.999999, 0.000000, -0.000155, 1819.000000, -0.373793, 0.770154, 0.296975, 0.053201, 0.004406, -1.558186, 1.000000
1426729280.912957, 0.300000, 48.999999, 0.000000, -0.000132, 1819.000000, -0.379994, 0.750749, 0.303452, 0.053852, -0.002029, -1.553132, 1.000000
1426729280.967330, 0.300000, 48.999999, 0.000000, -0.000118, 1819.000000, -0.384569, 0.731579, 0.310829, 0.056098, -0.011738, -1.547244, 1.000000
1426729281.018964, 0.300000, 48.999999, 0.000000, -0.000106, 1819.000000, -0.386154, 0.715328, 0.317956, 0.062549, -0.008660, -1.545911, 1.000000
1426729281.115756, 0.300000, 48.999999, 0.000000, -0.000085, 1819.000000, -0.386652, 0.702079, 0.325035, 0.066281, -0.008069, -1.541695, 1.000000
1426729281.192821, 0.300000, 48.999999, 0.000000, -0.000072, 1819.000000, -0.383769, 0.675384, 0.340617, 0.069283, -0.004136, -1.537734, 1.000000
1426729281.268079, 0.300000, 48.999999, 0.000000, -0.000061, 1819.000000, -0.377689, 0.653823, 0.354143, 0.067238, 0.003823, -1.536361, 1.000000
1426729281.321962, 0.300000, 48.999999, 0.000000, -0.000055, 1819.000000, -0.370683, 0.634748, 0.367087, 0.057234, 0.002515, -1.535705, 1.000000
1426729281.398966, 0.300000, 48.999999, 0.000000, -0.000046, 1819.000000, -0.362953, 0.618882, 0.379139, 0.037340, -0.004767, -1.538371, 1.000000
1426729281.451948, 0.300000, 48.999999, 0.000000, -0.000041, 1819.000000, -0.353493, 0.599735, 0.392827, 0.018278, -0.008970, -1.541661, 1.000000
1426729281.548324, 0.300000, 48.999999, 0.000000, -0.000033, 1819.000000, -0.346523, 0.586089, 0.402097, 0.012289, -0.003166, -1.546413, 1.000000
1426729281.623092, 0.300000, 48.999999, 0.000000, -0.000028, 1819.000000, -0.333307, 0.560090, 0.421267, 0.009254, -0.008563, -1.551495, 1.000000
1426729281.701066, 0.302000, 48.860001, 0.000000, -0.400019, 1818.000000, -0.323499, 0.539909, 0.438721, 0.010982, -0.038518, -1.558565, 1.000000
1426729281.797449, 0.321000, 47.529999, 0.000000, -4.122916, 1813.000000, -0.314358, 0.521169, 0.455393, 0.022632, -0.036925, -1.562904, 1.000000
1426729281.851324, 0.321000, 47.529999, 0.000000, -3.678713, 1814.000000, -0.302781, 0.502031, 0.473124, 0.035414, -0.023118, -1.569954, 1.000000
1426729281.905235, 0.350000, 45.500000, 0.000000, -9.082115, 1806.000000, -0.294782, 0.490700, 0.485287, 0.038322, -0.024832, -1.575094, 1.000000
1426729281.979408, 0.350000, 45.500000, 0.000000, -7.734837, 1808.000000, -0.287625, 0.482218, 0.495087, 0.035274, -0.027856, -1.580028, 1.000000
1426729282.054228, 0.369000, 44.170001, 0.000000, -10.377442, 1804.000000, -0.277860, 0.469953, 0.507615, 0.019714, -0.007422, -1.589219, 1.000000
1426729282.128588, 0.388000, 42.839999, 0.000000, -12.634220, 1800.000000, -0.267024, 0.457941, 0.519786, 0.010109, 0.013510, -1.594999, 1.000000
1426729282.249858, 0.404000, 41.719999, 0.000000, -12.770599, 1799.000000, -0.255211, 0.444066, 0.535123, 0.018591, 0.018393, -1.598357, 1.000000
1426729282.325140, 0.422000, 40.460001, 0.000000, -14.448317, 1796.000000, -0.240232, 0.422735, 0.559601, -0.003163, -0.002904, -1.608938, 1.000000
1426729282.379944, 0.422000, 40.460001, 0.000000, -12.870444, 1798.000000, -0.232653, 0.410062, 0.571981, -0.019589, -0.002301, -1.612021, 1.000000
1426729282.479597, 0.452000, 38.360001, 0.000000, -16.299856, 1792.000000, -0.227321, 0.398920, 0.581308, -0.010811, -0.000656, -1.616153, 1.000000
1426729282.575375, 0.452000, 38.360001, 0.000000, -13.176899, 1795.000000, -0.219461, 0.381371, 0.597502, 0.028990, -0.001543, -1.617525, 1.000000
1426729282.675954, 0.486000, 35.980000, 0.000000, -17.326369, 1789.000000, -0.212304, 0.363688, 0.614339, 0.034938, -0.003381, -1.620635, 1.000000
1426729282.750705, 0.486000, 35.980000, 0.000000, -14.736012, 1791.000000, -0.205496, 0.347905, 0.632240, 0.013554, -0.000953, -1.617021, 1.000000
1426729282.848446, 0.504000, 34.719999, 0.000000, -15.455595, 1789.000000, -0.199957, 0.336567, 0.644238, 0.010985, 0.002220, -1.617693, 1.000000
1426729282.922584, 0.517000, 33.809999, 0.000000, -15.764024, 1788.000000, -0.193679, 0.321946, 0.660143, 0.018237, -0.008358, -1.610127, 1.000000
1426729282.998215, 0.534000, 32.620001, 0.000000, -16.779612, 1786.000000, -0.187688, 0.309024, 0.670616, 0.026993, -0.001933, -1.604670, 1.000000
1426729283.098072, 0.551000, 31.430000, 0.000000, -16.828625, 1785.000000, -0.183203, 0.298507, 0.681125, 0.029858, 0.005901, -1.597167, 1.000000
1426729283.193204, 0.551000, 31.430000, 0.000000, -13.626812, 1788.000000, -0.176039, 0.284804, 0.694666, 0.027252, -0.006845, -1.585146, 1.000000
1426729283.291948, 0.574000, 29.820000, 0.000000, -15.535761, 1784.000000, -0.168121, 0.271479, 0.707879, 0.033179, -0.012239, -1.574345, 1.000000
1426729283.367832, 0.574000, 29.820000, 0.000000, -13.177993, 1787.000000, -0.160038, 0.261167, 0.719389, 0.037182, -0.014274, -1.568959, 1.000000
1426729283.421941, 0.593000, 28.490000, 0.000000, -15.552006, 1783.000000, -0.152010, 0.252947, 0.730811, 0.032158, -0.010411, -1.564397, 1.000000
1426729283.495378, 0.606000, 27.580000, 0.000000, -15.868009, 1782.000000, -0.145874, 0.248165, 0.738468, 0.028497, -0.012246, -1.560619, 1.000000
1426729283.547569, 0.606000, 27.580000, 0.000000, -14.211742, 1783.000000, -0.136500, 0.241481, 0.751492, 0.022714, -0.013840, -1.554148, 1.000000
1426729283.622892, 0.620000, 26.600000, 0.000000, -14.871027, 1782.000000, -0.130427, 0.238218, 0.759559, 0.021646, -0.012106, -1.548098, 1.000000
1426729283.719349, 0.637000, 25.409998, 0.000000, -15.402294, 1780.000000, -0.120804, 0.233228, 0.772807, 0.017675, -0.016544, -1.543036, 1.000000
1426729283.773439, 0.637000, 25.409998, 0.000000, -13.736073, 1782.000000, -0.111116, 0.229472, 0.788233, 0.002632, -0.020601, -1.535703, 1.000000
1426729283.911862, 0.637000, 25.409998, 0.000000, -9.933539, 1785.000000, -0.106051, 0.228047, 0.797418, -0.008433, -0.017036, -1.533123, 1.000000
1426729283.987572, 0.670000, 23.099999, 0.000000, -15.029381, 1778.000000, -0.093598, 0.225366, 0.824293, 0.002158, -0.009569, -1.522064, 1.000000
1426729284.040603, 0.670000, 23.099999, 0.000000, -13.435451, 1780.000000, -0.089543, 0.225217, 0.836438, 0.028942, -0.007467, -1.518183, 1.000000
1426729284.140345, 0.704000, 20.720000, 0.000000, -17.555400, 1773.000000, -0.086552, 0.224791, 0.842574, 0.034329, -0.007620, -1.514331, 1.000000
1426729284.237844, 0.723000, 19.390001, 0.000000, -17.933047, 1771.000000, -0.080840, 0.225410, 0.850799, 0.031836, -0.004762, -1.513018, 1.000000
1426729284.338372, 0.723000, 19.390001, 0.000000, -14.326859, 1775.000000, -0.074005, 0.227401, 0.853846, 0.023093, 0.000170, -1.511349, 1.000000
1426729284.412980, 0.736000, 18.480000, 0.000000, -14.789123, 1774.000000, -0.067222, 0.229586, 0.851385, 0.026151, 0.001425, -1.513073, 1.000000
1426729284.463715, 0.736000, 18.480000, 0.000000, -13.288471, 1775.000000, -0.065059, 0.230482, 0.850335, 0.031295, 0.001501, -1.515139, 1.000000
1426729284.537818, 0.736000, 18.480000, 0.000000, -11.319278, 1777.000000, -0.058795, 0.232986, 0.844209, 0.032257, 0.003316, -1.518806, 1.000000
1426729284.612343, 0.736000, 18.480000, 0.000000, -9.632682, 1779.000000, -0.053873, 0.234536, 0.839429, 0.025979, 0.002412, -1.527963, 1.000000
1426729284.688119, 0.736000, 18.480000, 0.000000, -8.182056, 1780.000000, -0.048805, 0.236193, 0.834899, 0.020087, -0.003051, -1.533766, 1.000000
1426729284.765400, 0.735000, 18.549999, 0.000000, -6.709359, 1782.000000, -0.043541, 0.237702, 0.831998, 0.025219, -0.004052, -1.540529, 1.000000
1426729284.817095, 0.735000, 18.549999, 0.000000, -6.016025, 1783.000000, -0.037084, 0.240465, 0.828472, 0.025836, -0.005316, -1.549435, 1.000000
1426729284.937190, 0.735000, 18.549999, 0.000000, -4.570807, 1784.000000, -0.032830, 0.241887, 0.827851, 0.027568, -0.002409, -1.552519, 1.000000
1426729284.992563, 0.735000, 18.549999, 0.000000, -4.064637, 1784.000000, -0.023936, 0.245821, 0.828419, 0.016001, 0.000451, -1.567302, 1.000000
1426729285.045710, 0.724000, 19.320002, 0.000000, -1.432778, 1788.000000, -0.020109, 0.247200, 0.829466, 0.009464, -0.001468, -1.574989, 1.000000
1426729285.139969, 0.724000, 19.320002, 0.000000, -1.162622, 1788.000000, -0.016109, 0.249787, 0.831277, 0.008943, -0.004177, -1.579585, 1.000000
1426729285.194981, 0.723000, 19.390001, 0.000000, -0.834716, 1789.000000, -0.010300, 0.253423, 0.834989, 0.019325, -0.007949, -1.591199, 1.000000
1426729285.314820, 0.723000, 19.390001, 0.000000, -0.634664, 1789.000000, -0.007179, 0.256307, 0.838864, 0.021895, -0.010714, -1.598216, 1.000000
1426729285.391346, 0.723000, 19.390001, 0.000000, -0.537529, 1789.000000, -0.000937, 0.262830, 0.848530, 0.025605, -0.006392, -1.610695, 1.000000
1426729285.491698, 0.723000, 19.390001, 0.000000, -0.429659, 1789.000000, 0.004153, 0.267967, 0.857587, 0.026170, -0.008487, -1.619663, 1.000000
1426729285.587750, 0.737000, 18.410001, 0.000000, -3.147116, 1785.000000, 0.011062, 0.274725, 0.871184, 0.028346, -0.007438, -1.627733, 1.000000
1426729285.642689, 0.747000, 17.710001, 0.000000, -4.801327, 1783.000000, 0.018836, 0.282285, 0.886554, 0.029847, -0.005300, -1.637707, 1.000000
1426729285.739312, 0.747000, 17.710001, 0.000000, -3.873527, 1784.000000, 0.023014, 0.286587, 0.894985, 0.027099, -0.008218, -1.637964, 1.000000
1426729285.812939, 0.747000, 17.710001, 0.000000, -3.303164, 1784.000000, 0.032238, 0.295507, 0.913094, 0.021188, -0.008608, -1.643100, 1.000000
1426729285.866582, 0.747000, 17.710001, 0.000000, -2.948787, 1785.000000, 0.038183, 0.302528, 0.925672, 0.006925, -0.014649, -1.642626, 1.000000
1426729285.940090, 0.760000, 16.800001, 0.000000, -5.115394, 1782.000000, 0.043198, 0.308966, 0.935678, 0.004239, -0.018992, -1.644131, 1.000000
1426729286.062572, 0.760000, 16.800001, 0.000000, -3.862194, 1783.000000, 0.049632, 0.318216, 0.947152, 0.020316, -0.010997, -1.645625, 1.000000
1426729286.115342, 0.811000, 13.230001, 0.000000, -13.654593, 1770.000000, 0.060290, 0.333146, 0.961149, 0.040450, -0.006868, -1.644983, 1.000000
1426729286.191305, 0.811000, 13.230001, 0.000000, -11.580183, 1772.000000, 0.065031, 0.339868, 0.966146, 0.036912, -0.011395, -1.644963, 1.000000
1426729286.265340, 0.811000, 13.230001, 0.000000, -9.865618, 1773.000000, 0.073369, 0.351470, 0.973864, 0.030658, -0.013727, -1.645973, 1.000000
1426729286.344558, 0.811000, 13.230001, 0.000000, -8.302607, 1775.000000, 0.081161, 0.362345, 0.979857, 0.027626, -0.011803, -1.642263, 1.000000
1426729286.431968, 0.811000, 13.230001, 0.000000, -6.851244, 1776.000000, 0.090098, 0.373567, 0.984988, 0.028751, -0.017333, -1.640234, 1.000000
1426729286.528281, 0.843000, 10.990000, 0.000000, -11.939166, 1769.000000, 0.103175, 0.391212, 0.992344, 0.032438, -0.016682, -1.638876, 1.000000
1426729286.606948, 0.882000, 8.259998, 0.000000, -17.847461, 1760.000000, 0.115684, 0.407931, 0.998724, 0.032270, -0.011970, -1.638150, 1.000000
1426729286.681856, 0.882000, 8.259998, 0.000000, -15.173804, 1763.000000, 0.127582, 0.423857, 1.005578, 0.016363, -0.013557, -1.639471, 1.000000
1426729286.782685, 0.898000, 7.140000, 0.000000, -15.313970, 1762.000000, 0.136880, 0.438883, 1.012399, -0.011034, -0.016610, -1.633639, 1.000000
1426729286.857933, 0.898000, 7.140000, 0.000000, -13.009308, 1764.000000, 0.148161, 0.461419, 1.021334, -0.030632, -0.016791, -1.634135, 1.000000
1426729286.911197, 0.908000, 6.440001, 0.000000, -13.623577, 1763.000000, 0.154867, 0.479574, 1.027132, -0.016413, 0.009071, -1.632136, 1.000000
1426729287.006204, 0.908000, 6.440001, 0.000000, -11.035097, 1765.000000, 0.158576, 0.493163, 1.031439, 0.001553, 0.028719, -1.634523, 1.000000
1426729287.126348, 0.913000, 6.090001, 0.000000, -9.383581, 1767.000000, 0.162872, 0.512281, 1.040422, 0.020980, 0.027804, -1.635555, 1.000000
1426729287.228426, 0.913000, 6.090001, 0.000000, -7.468731, 1769.000000, 0.167419, 0.533055, 1.052876, 0.022885, 0.010131, -1.634117, 1.000000
1426729287.283309, 0.932000, 4.760001, 0.000000, -10.448308, 1764.000000, 0.172717, 0.552376, 1.064961, 0.017763, 0.012054, -1.634831, 1.000000
1426729287.358582, 0.932000, 4.760001, 0.000000, -8.875441, 1766.000000, 0.175141, 0.560707, 1.070864, 0.023447, 0.009328, -1.634710, 1.000000
1426729287.411809, 0.932000, 4.760001, 0.000000, -7.930666, 1767.000000, 0.179509, 0.574245, 1.081008, 0.032950, -0.010630, -1.633623, 1.000000
1426729287.484665, 0.958000, 2.940000, 0.000000, -11.975124, 1761.000000, 0.182605, 0.582703, 1.087715, 0.036851, -0.016167, -1.635563, 1.000000
1426729287.560358, 0.987000, 0.910001, 0.000000, -15.962377, 1755.000000, 0.188297, 0.597208, 1.097343, 0.034350, -0.021543, -1.637337, 1.000000
1426729287.656989, 0.987000, 0.910001, 0.025011, -12.891346, 1758.000000, 0.194068, 0.610356, 1.106414, 0.031053, -0.012327, -1.638613, 1.000000
