%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426727043.715942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323533, 1.459506, 0.171049, 0.023717, -0.023657, -1.447245, 0.000000
1426727044.625456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.321828, 1.457308, 0.171968, 0.029996, 0.001698, -1.464739, 0.000000
1426727044.703938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.322504, 1.458705, 0.170877, 0.022288, -0.025925, -1.449946, 0.000000
1426727044.779926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.322549, 1.458744, 0.170908, 0.022117, -0.025783, -1.450721, 0.000000
1426727044.854436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.322549, 1.458618, 0.170925, 0.022526, -0.025308, -1.449811, 0.000000
1426727044.907924, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.322750, 1.458868, 0.170753, 0.021849, -0.025346, -1.450601, 0.000000
1426727044.981968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.322671, 1.458728, 0.170970, 0.022697, -0.024686, -1.449490, 0.000000
1426727045.056721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.322745, 1.458769, 0.170887, 0.022230, -0.025092, -1.450077, 0.000000
1426727045.108113, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.321779, 1.457230, 0.171999, 0.030126, 0.002768, -1.465525, 0.000000
1426727045.209678, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.322790, 1.458694, 0.170961, 0.022695, -0.023430, -1.449763, 0.000000
1426727045.304857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.322867, 1.458638, 0.170924, 0.022627, -0.023885, -1.449900, 0.000000
1426727045.358727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.321737, 1.457265, 0.171882, 0.031099, 0.001498, -1.463598, 0.000000
1426727045.479571, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.322307, 1.457597, 0.171554, 0.027096, -0.009079, -1.459685, 0.000000
1426727045.574569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323838, 1.459289, 0.171226, 0.022862, -0.021147, -1.448080, 0.000000
1426727045.629339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323276, 1.458643, 0.171207, 0.022402, -0.020875, -1.449916, 0.000000
1426727045.726078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323442, 1.458725, 0.171248, 0.022325, -0.020451, -1.450196, 0.000000
1426727045.800073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323480, 1.458710, 0.171316, 0.022144, -0.019488, -1.449687, 0.000000
1426727045.854057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323326, 1.458488, 0.171306, 0.022795, -0.020940, -1.451249, 0.000000
1426727045.907816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323563, 1.458774, 0.171415, 0.022043, -0.019023, -1.450584, 0.000000
1426727046.002347, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323716, 1.458258, 0.171666, 0.024065, -0.017807, -1.447397, 0.000000
1426727046.056811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.324372, 1.459481, 0.172005, 0.021330, -0.016546, -1.446686, 0.000000
1426727046.130103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323872, 1.459091, 0.171903, 0.020101, -0.018829, -1.448745, 0.000000
1426727046.205691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323941, 1.459019, 0.172046, 0.020083, -0.017622, -1.448691, 0.000000
1426727046.280798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.324152, 1.458994, 0.172549, 0.016454, -0.017232, -1.446858, 0.000000
1426727046.331672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.324979, 1.458831, 0.173077, 0.011795, -0.017303, -1.443429, 0.000000
1426727046.419546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.325369, 1.458869, 0.173538, 0.007721, -0.017171, -1.440908, 0.000000
1426727046.540790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.326811, 1.458987, 0.175046, 0.001059, -0.013881, -1.440206, 0.000000
1426727046.616064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.328315, 1.459485, 0.175556, -0.003673, -0.012866, -1.436464, 0.000000
1426727046.669689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.329332, 1.459897, 0.175912, -0.006786, -0.010641, -1.430667, 0.000000
1426727046.743324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.329273, 1.460212, 0.176108, -0.006979, -0.010059, -1.428393, 0.000000
1426727046.797179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.329752, 1.460611, 0.176340, -0.008866, -0.007927, -1.424120, 0.000000
1426727046.873162, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.330194, 1.461369, 0.176881, -0.008707, -0.001949, -1.414611, 0.000000
1426727046.946918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.330788, 1.461955, 0.176942, -0.008784, -0.001899, -1.411864, 0.000000
1426727047.024661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.331135, 1.461842, 0.176965, -0.015615, -0.006618, -1.406102, 0.000000
1426727047.098665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.332693, 1.463300, 0.178268, -0.018360, 0.003235, -1.393354, 0.000000
1426727047.153666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.334307, 1.463874, 0.179348, -0.021963, 0.010446, -1.381489, 0.000000
1426727047.226333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.335389, 1.464432, 0.180085, -0.025250, 0.015116, -1.371156, 0.000000
1426727047.279059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.336906, 1.465565, 0.180917, -0.030343, 0.018623, -1.357602, 0.000000
1426727047.332457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.337553, 1.466111, 0.181592, -0.032137, 0.024369, -1.347300, 0.000000
1426727047.405048, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.339144, 1.466429, 0.181867, -0.033472, 0.029290, -1.336787, 0.000000
1426727047.458287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.341550, 1.467899, 0.182917, -0.035955, 0.033345, -1.321811, 0.000000
1426727047.529690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.342494, 1.468918, 0.183120, -0.038544, 0.030809, -1.316634, 0.000000
1426727047.603201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.344212, 1.470974, 0.183426, -0.041140, 0.030058, -1.302392, 0.000000
1426727047.679546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.344472, 1.472775, 0.183326, -0.041351, 0.025479, -1.294514, 0.000000
1426727047.774582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.345913, 1.476124, 0.182693, -0.039835, 0.013812, -1.285330, 0.000000
1426727047.828436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.346404, 1.481029, 0.181512, -0.035747, -0.005730, -1.278377, 0.000000
1426727047.881997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.346264, 1.483201, 0.181292, -0.027944, -0.001354, -1.272037, 0.000000
1426727047.959290, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.345720, 1.484687, 0.179734, -0.022463, -0.003115, -1.276668, 0.000000
1426727048.035274, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.348377, 1.486890, 0.180439, -0.022836, -0.000457, -1.270999, 0.000000
1426727048.111531, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.351352, 1.488727, 0.182503, -0.027276, 0.003841, -1.275551, 0.000000
1426727048.206035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.354413, 1.489189, 0.183875, -0.024211, 0.021627, -1.279182, 0.000000
1426727048.262155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.362775, 1.488732, 0.188800, -0.019466, 0.025812, -1.296571, 0.000000
1426727048.336314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.367962, 1.487779, 0.193142, -0.024944, 0.023202, -1.302589, 0.000000
1426727048.389562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.378087, 1.484471, 0.201723, -0.025293, 0.019334, -1.319135, 0.000000
1426727048.467027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.383687, 1.482300, 0.207375, -0.022274, 0.013780, -1.329057, 0.000000
1426727048.541028, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.396047, 1.478037, 0.218735, -0.016898, 0.017098, -1.345223, 0.000000
1426727048.658745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.408198, 1.472975, 0.229659, -0.017210, 0.010190, -1.358809, 0.000000
1426727048.751659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.430907, 1.463624, 0.250039, -0.015826, 0.005508, -1.384930, 0.000000
1426727048.826297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.451424, 1.455210, 0.267041, -0.018364, 0.005882, -1.397641, 0.000000
1426727048.898050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.472024, 1.447772, 0.283207, -0.017961, 0.003464, -1.406315, 0.000000
1426727048.997834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.490460, 1.441528, 0.298730, -0.014419, 0.004054, -1.418267, 0.000000
1426727049.093312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.519116, 1.431871, 0.320963, -0.010182, 0.003442, -1.430025, 0.000000
1426727049.146777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.548108, 1.423193, 0.340405, 0.001133, 0.001860, -1.436561, 0.000000
1426727049.246834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.567308, 1.417594, 0.351635, 0.011205, 0.000311, -1.438928, 0.000000
1426727049.341658, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.599832, 1.407320, 0.368799, 0.016975, -0.006120, -1.449464, 0.000000
1426727049.418574, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.631927, 1.399445, 0.383558, 0.010847, -0.005445, -1.448123, 0.000000
1426727049.516790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.659897, 1.391997, 0.395045, 0.009289, -0.003811, -1.446069, 0.000000
1426727049.571772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.694125, 1.382679, 0.408398, 0.007765, 0.002081, -1.441180, 0.000000
1426727049.668907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.711411, 1.378662, 0.416449, 0.000162, -0.005300, -1.437135, 0.000000
1426727049.766575, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.747477, 1.370190, 0.433637, -0.006069, -0.013016, -1.425887, 0.000000
1426727049.843268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.780533, 1.363223, 0.448022, 0.009327, -0.010699, -1.419002, 0.000000
1426727049.917142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.809243, 1.357611, 0.459558, 0.028525, -0.017565, -1.413833, 0.000000
1426727050.019407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.837367, 1.353585, 0.470846, 0.052604, -0.020926, -1.405900, 0.000000
1426727050.092642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.869872, 1.349402, 0.485622, 0.050596, -0.007366, -1.400715, 0.000000
1426727050.147642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.890933, 1.347121, 0.496237, 0.029546, -0.007136, -1.397174, 0.000000
1426727050.253646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.908065, 1.345834, 0.505730, 0.024935, -0.022672, -1.393587, 0.000000
1426727050.333266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.937602, 1.345696, 0.522563, 0.016670, -0.029054, -1.388190, 0.000000
1426727050.405660, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.957095, 1.346490, 0.533992, 0.001900, -0.016583, -1.384958, 0.000000
1426727050.479671, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.979721, 1.348552, 0.547604, -0.004518, -0.008909, -1.384615, 0.000000
1426727050.533781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.999995, 1.351032, 0.560660, 0.006995, -0.016108, -1.384986, 0.000000
1426727050.628174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.014653, 1.353246, 0.570151, 0.018978, -0.024065, -1.387011, 0.000000
1426727050.704021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.042818, 1.357553, 0.587194, 0.036285, 0.007410, -1.388574, 0.000000
1426727050.803319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.063940, 1.359440, 0.600561, 0.036193, 0.048514, -1.394588, 0.000000
1426727050.857636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.088414, 1.358963, 0.620917, 0.025915, 0.043843, -1.395330, 0.000000
1426727050.930809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.100757, 1.357357, 0.631592, 0.025672, 0.020395, -1.392243, 0.000000
1426727051.018263, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.115209, 1.354187, 0.645918, 0.045332, 0.004539, -1.391642, 0.000000
1426727051.072907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.131001, 1.348134, 0.663201, 0.069544, 0.007749, -1.390082, 0.000000
1426727051.126509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.138364, 1.344684, 0.673107, 0.073428, 0.020926, -1.391084, 0.000000
1426727051.220817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.145085, 1.338826, 0.684309, 0.067250, 0.032827, -1.389001, 0.000000
1426727051.321762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.150951, 1.329346, 0.702363, 0.062095, 0.035570, -1.389352, 0.000000
1426727051.398141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.153629, 1.316062, 0.721675, 0.068086, 0.027939, -1.384349, 0.000000
1426727051.472527, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.152748, 1.302795, 0.735545, 0.049189, 0.018134, -1.379241, 0.000000
1426727051.546328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.150021, 1.290481, 0.747528, 0.033936, 0.026247, -1.381463, 0.000000
1426727051.620792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.144926, 1.274392, 0.760879, 0.019494, 0.019114, -1.380549, 0.000000
1426727051.720261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.140691, 1.260151, 0.772907, 0.024925, 0.000866, -1.376329, 0.000000
1426727051.822147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.133024, 1.240285, 0.789013, 0.038339, -0.019511, -1.377701, 0.000000
1426727051.919262, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.122707, 1.218156, 0.804195, 0.032908, 0.006224, -1.373695, 0.000000
1426727052.021055, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.113624, 1.200630, 0.816076, 0.023546, 0.015282, -1.373171, 0.000000
1426727052.093283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.102880, 1.180520, 0.829453, 0.017932, -0.007062, -1.368913, 0.000000
1426727052.167638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.095411, 1.167184, 0.839124, 0.022228, -0.024049, -1.370765, 0.000000
1426727052.246566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.086270, 1.152218, 0.849138, 0.026714, -0.021184, -1.371737, 0.000000
1426727052.340634, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.076972, 1.138357, 0.858272, 0.025597, -0.016452, -1.372923, 0.000000
1426727052.414568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.065718, 1.123615, 0.868910, 0.023135, -0.016401, -1.369209, 0.000000
1426727052.513194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.055467, 1.112271, 0.878015, 0.025709, -0.024088, -1.374902, 0.000000
1426727052.587523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.042358, 1.099597, 0.887228, 0.028351, -0.024609, -1.372874, 0.000000
1426727052.661889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.033517, 1.092851, 0.892618, 0.026840, -0.023766, -1.378107, 0.000000
1426727052.715015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.024101, 1.086854, 0.896997, 0.027683, -0.020452, -1.381255, 0.000000
1426727052.788762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.015848, 1.082422, 0.900310, 0.027037, -0.019486, -1.383450, 0.000000
1426727052.889651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.006421, 1.078286, 0.903088, 0.013141, -0.021842, -1.384201, 0.000000
1426727052.965058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.994439, 1.074242, 0.906587, -0.015524, -0.015213, -1.393862, 0.000000
1426727053.065141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.986535, 1.072065, 0.907625, -0.007357, -0.016888, -1.397322, 0.000000
1426727053.139547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.977663, 1.072227, 0.907798, 0.029411, -0.023183, -1.404266, 0.000000
1426727053.214655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.971924, 1.073066, 0.907072, 0.035565, -0.022042, -1.411663, 0.000000
1426727053.313003, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.964814, 1.075652, 0.907073, 0.027371, -0.019582, -1.413814, 0.000000
1426727053.397888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.957506, 1.080035, 0.909296, 0.018359, -0.019211, -1.418292, 0.000000
1426727053.477518, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.949620, 1.085825, 0.914595, 0.022779, -0.016719, -1.417049, 0.000000
1426727053.571295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.941645, 1.092354, 0.922389, 0.028021, -0.021281, -1.422906, 0.000000
1426727053.646537, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.932523, 1.101360, 0.934605, 0.030625, -0.018572, -1.423889, 0.000000
1426727053.747915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.924273, 1.110510, 0.948285, 0.026416, -0.016837, -1.420444, 0.000000
1426727053.823381, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.913124, 1.123564, 0.968366, 0.028356, -0.016830, -1.420511, 0.000000
1426727053.924009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.905188, 1.133190, 0.983703, 0.027604, -0.019750, -1.420905, 0.000000
1426727054.043245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.893233, 1.150419, 1.006860, 0.016722, -0.018393, -1.416537, 0.000000
1426727054.097118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.882799, 1.168710, 1.026615, -0.001533, -0.010210, -1.409802, 0.000000
1426727054.149864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.877281, 1.178959, 1.034807, -0.003442, -0.009416, -1.406020, 0.000000
1426727054.249745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.874497, 1.188481, 1.040422, 0.000251, -0.015241, -1.404305, 0.000000
1426727054.324774, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.868713, 1.207080, 1.049059, 0.014904, -0.014495, -1.403902, 0.000000
1426727054.378417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.864384, 1.222537, 1.052421, 0.025451, -0.011541, -1.403275, 0.000000
1426727054.475025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.862100, 1.232198, 1.053607, 0.026336, -0.015821, -1.401099, 0.000000
1426727054.555129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.857742, 1.253289, 1.054642, 0.024338, -0.023432, -1.395352, 0.000000
1426727054.627894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.854041, 1.270879, 1.053851, 0.026300, -0.025712, -1.391875, 0.000000
1426727054.723282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.848811, 1.286131, 1.051682, 0.029353, -0.019333, -1.394662, 0.000000
1426727054.797765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.843880, 1.307211, 1.048562, 0.029869, -0.008409, -1.389303, 0.000000
1426727054.872639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.837946, 1.325707, 1.045075, 0.027574, -0.000279, -1.387486, 0.000000
1426727054.946741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.832517, 1.341441, 1.042000, 0.029065, 0.001009, -1.386979, 0.000000
1426727055.042393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.825346, 1.359355, 1.037953, 0.028964, -0.004800, -1.389271, 0.000000
1426727055.142871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.816758, 1.378244, 1.032100, 0.028383, 0.002081, -1.388623, 0.000000
1426727055.221387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.805002, 1.399715, 1.024056, 0.031024, 0.015722, -1.393837, 0.000000
1426727055.295367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.797190, 1.412291, 1.018535, 0.030325, 0.018460, -1.396342, 0.000000
1426727055.392133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.788367, 1.423271, 1.012914, 0.031897, 0.024339, -1.401200, 0.000000
1426727055.467140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.773133, 1.436609, 1.003227, 0.039542, 0.039044, -1.407644, 0.000000
1426727055.563634, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.762006, 1.442416, 0.997150, 0.038069, 0.040080, -1.411485, 0.000000
1426727055.642520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.745692, 1.447313, 0.988286, 0.036946, 0.034694, -1.414925, 0.000000
1426727055.736872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.732926, 1.448309, 0.982137, 0.036108, 0.036088, -1.422152, 0.000000
1426727055.812859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.712781, 1.445365, 0.972287, 0.034111, 0.039070, -1.422115, 0.000000
1426727055.890258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.698032, 1.441538, 0.964887, 0.033143, 0.048082, -1.429830, 0.000000
1426727055.964732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.681131, 1.433457, 0.956977, 0.033933, 0.058067, -1.427990, 0.000000
1426727056.040156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.662432, 1.422725, 0.949169, 0.034502, 0.049382, -1.433224, 0.000000
1426727056.116180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.646682, 1.410900, 0.943687, 0.032244, 0.035837, -1.434233, 0.000000
1426727056.195357, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.627075, 1.394930, 0.936228, 0.027133, 0.030689, -1.428564, 0.000000
1426727056.271109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.607905, 1.377089, 0.928987, 0.021775, 0.028669, -1.427443, 0.000000
1426727056.391742, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.590226, 1.360046, 0.923504, 0.026277, 0.013875, -1.425945, 0.000000
1426727056.466893, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.561214, 1.331928, 0.917933, 0.030742, -0.034185, -1.421582, 0.000000
1426727056.541508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.540269, 1.313544, 0.913833, 0.027534, -0.029462, -1.415989, 0.000000
1426727056.663855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.520712, 1.298640, 0.911211, 0.027322, -0.019371, -1.421482, 0.000000
1426727056.739479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.485332, 1.274624, 0.910258, 0.024563, -0.020302, -1.415079, 0.000000
1426727056.837262, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.466212, 1.263146, 0.910509, 0.024040, -0.023964, -1.410059, 0.000000
1426727056.933771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.438369, 1.247464, 0.913700, 0.002508, -0.017799, -1.416490, 0.000000
